-4.3199100000000001e-01 1.5993299999999999e-01 8.1923100000000004e-01 -2.3305105064104932e+01 1.1697582359771816e+01 -6.9461109058406940e+00
-2.3494399999999999e-01 4.6399999999999997e-02 -1.0522980000000000e+00 -8.2979358056716048e+00 3.2241841362947483e+01 -1.0731806384754863e+01
-7.1694599999999997e-01 -1.1774000000000000e-01 -2.3376999999999998e-02 -2.0142598206566422e+00 1.5303066184766482e+01 5.8210485611402643e+00
2.8567199999999998e-01 1.0152190000000001e+00 8.7875000000000003e-01 -3.1654758019230826e+01 -2.1461970116856168e+00 1.3416996173046343e+01
-4.1997499999999999e-01 3.0023999999999999e-02 -1.0559989999999999e+00 6.6534533682621159e+01 -1.1894636854937305e+02 -9.0530101024445429e+01
-5.2384200000000003e-01 9.4379400000000002e-01 1.1942600000000000e-01 1.3531474821702039e+01 -1.7881281543174581e+00 3.9794340595594214e+01
2.1087900000000001e-01 -2.6587899999999998e-01 9.9501799999999996e-01 1.2444515825972589e+01 -3.6499004495806950e+01 -4.0806798355254784e+01
-3.2719999999999999e-02 4.7680099999999997e-01 -4.3591200000000002e-01 5.4189406754289635e+01 -1.2158545243819795e+02 8.7899387306415008e+01
1.2943600000000000e-01 -6.4844999999999997e-01 -4.9871900000000002e-01 -2.5783044965832045e+00 -3.8317860999726022e+01 -3.8506305660758258e+01
8.6704599999999998e-01 -6.7385600000000001e-01 8.2844799999999996e-01 -5.8234649193427552e+00 -1.8256071937379680e+01 2.0483569424731311e+01
3.2589899999999999e-01 1.0500149999999999e+00 3.8135200000000002e-01 1.7043291993982589e+01 1.6857816064663509e+00 2.3534363821070748e+01
4.6351799999999999e-01 5.2462299999999995e-01 2.9367999999999998e-02 4.0858660762749800e+01 -3.1611097037709457e-01 1.5518697061826530e+00
-4.6725000000000003e-02 1.0700130000000001e+00 -5.9532399999999996e-01 -4.2270014189514340e+00 -2.2224087084996240e+00 -1.3944366873565698e+01
6.6650299999999996e-01 -8.1623900000000005e-01 7.2792999999999997e-01 9.6086193484188431e+00 -2.5371144988633372e+01 7.4635820501802552e+00
-6.5788999999999997e-01 2.6705200000000001e-01 -1.6305400000000000e-01 -1.2895056321957699e+02 -1.3768450103727284e+02 -5.3114355223776556e+01
-5.8890299999999995e-01 -3.8639800000000002e-01 -1.0083970000000000e+00 -2.3418166994691085e+00 3.7475847816934795e+01 -2.9803709939855034e+00
1.0391379999999999e+00 3.6471199999999998e-01 -8.4101000000000004e-01 8.9682119679752343e+00 -2.1366458750128626e+01 -2.7446695106024247e+01
3.8300200000000001e-01 -1.8881300000000001e-01 -9.7917299999999996e-01 -2.3907783107137588e+00 2.6810150763665046e+01 2.9604043875287822e+01
6.5631300000000004e-01 1.1970600000000001e-01 5.7558999999999999e-02 1.4371974862876462e+01 2.7940296410362272e+01 4.0030687431392842e+00
-3.0775100000000000e-01 -1.0586600000000000e-01 8.7375100000000006e-01 7.4103836099269060e+01 -1.4221551049588308e+02 -4.9897660276601918e+01
-4.7062000000000000e-02 -5.5043699999999995e-01 -5.4215800000000003e-01 -4.4814464929789901e+00 2.7805207270464006e+01 4.8958495582180070e+01
5.8167500000000005e-01 -8.4853999999999996e-01 -5.9555999999999998e-01 3.7369682653705681e+01 -1.5213195064677144e+01 -1.1773902676334851e+00
1.0320279999999999e+00 -8.4332000000000004e-02 9.9921199999999999e-01 -1.2293673864726323e+02 -1.8415222676993142e+02 -1.3847479023726245e+02
-9.6265500000000004e-01 -9.5569199999999999e-01 -6.2319400000000003e-01 2.4986142844367363e+00 8.9764690682903492e+00 1.9319863294347829e+01
6.2487099999999995e-01 1.0551079999999999e+00 8.8109000000000004e-01 4.4767872564696845e+00 -2.9148832554955227e+01 -1.8297542041196689e+01
6.7665900000000001e-01 7.5960300000000003e-01 9.2662999999999995e-02 -4.4024814549045232e+01 -5.6584735678263343e+00 -1.1272762215111825e+01
4.9417000000000003e-02 5.3284699999999996e-01 1.0243930000000001e+00 2.1488083417154451e+00 3.0031636229776564e+00 7.7127816070612862e+00
-6.0797299999999999e-01 2.3558100000000001e-01 -3.8352799999999998e-01 -2.9004164878804680e+01 3.0640244959392749e+01 1.4854609303620245e+02
2.8290900000000002e-01 7.8506399999999998e-01 -8.6286799999999997e-01 -7.0085899101509614e+00 8.5351572566520364e+00 4.0165095284212393e+00
-5.7260100000000003e-01 1.0590480000000000e+00 8.0969100000000005e-01 -7.1524137660549485e+01 2.6516060762699851e+01 -5.1141975914602384e+01
-7.2802900000000004e-01 -6.1123099999999997e-01 -3.3785100000000001e-01 9.1806010876508317e+00 1.7985407708329479e+01 -9.2861001589191527e-01
8.1415700000000002e-01 -2.2847899999999999e-01 -8.9160899999999998e-01 -1.0505410866810626e+01 -3.9857550700602438e+01 -2.7059870861384665e+00
-8.2142700000000002e-01 8.2718800000000003e-01 -3.8529400000000003e-01 -3.1175871248773067e+01 -1.8314668201712543e+01 -1.7700397266173475e+01
-8.1833100000000003e-01 6.8242199999999997e-01 6.0551900000000003e-01 2.3102617294711948e+01 -7.2621863723546101e+00 -9.3596108447881647e+00
4.6586000000000002e-02 6.9760000000000003e-02 1.0325750000000000e+00 4.1620681206920231e+01 1.2309452610311344e+02 -6.7464566356960532e+01
-3.3681999999999997e-02 -6.9068000000000004e-02 -6.5505999999999995e-02 1.0792228257180909e+02 -1.3255079818546247e+02 -6.3727581844315573e+01
9.1376800000000002e-01 -6.2097400000000003e-01 -1.3635000000000000e-01 -7.4801773566272132e+01 7.6074494664781298e+00 2.0226138273326566e+01
-4.4910699999999998e-01 1.0467489999999999e+00 6.0525600000000002e-01 2.1710711435578535e+01 -9.3105154358851877e+01 6.7340552494069200e+01
-2.6773000000000002e-02 7.1696499999999996e-01 -1.7661299999999999e-01 1.8373269709349248e+01 2.3877318309513807e+01 7.5943030835034406e+00
5.6877000000000000e-01 -4.3817000000000000e-01 1.0783900000000000e+00 -7.6267418477589288e+01 -4.0423623579848339e+01 -1.2412188939273343e+00
-3.8369500000000001e-01 5.8285699999999996e-01 -9.7645899999999997e-01 1.5011415275005946e+01 1.2731229141805045e+01 4.3518136056988048e+00
-7.1704199999999996e-01 -3.9434200000000003e-01 4.4152999999999998e-01 4.4268142775395347e+01 -1.3282466009798856e+01 -2.1855123570965979e+01
1.0057190000000000e+00 -6.7932599999999999e-01 -1.0554440000000000e+00 -9.4807936656476869e+01 -1.2393814172345793e+02 -2.5590225607940223e+01
9.1613900000000004e-01 -6.8429499999999999e-01 -1.7741299999999999e-01 -4.5722348297655507e-01 2.2557323336488661e+01 -5.5488285852821972e+00
6.0263900000000004e-01 -9.9201300000000003e-01 -5.2988599999999997e-01 -1.8909331894100636e+00 3.5789352386308281e+01 3.2227452262860091e+01
3.7447100000000000e-01 -2.7120400000000000e-01 2.4167800000000000e-01 -4.7294515603049376e+00 6.0455866777641969e+00 -2.2969004488286977e+01
5.3046199999999999e-01 2.6267299999999999e-01 -1.0498289999999999e+00 -1.4148762943298383e+01 -1.3140773615465951e+01 -1.3458610928154636e+01
6.1831999999999998e-01 -6.4991900000000002e-01 1.0436730000000001e+00 7.5594362652186042e+00 1.7576146801393392e+01 -3.9214522763633390e+01
-9.2443399999999998e-01 -1.0499799999999999e+00 -5.6571000000000005e-01 -5.1879204464767469e+01 -4.1596306346196734e+01 4.5938122843742057e+01
8.1733800000000001e-01 3.6630099999999999e-01 -2.6734900000000000e-01 2.5788844119181729e+01 6.8061404137154327e+01 3.4809204877868261e+01
-1.2091700000000000e-01 7.3923099999999997e-01 -1.0584370000000001e+00 1.0933034448162540e+02 5.7936349079042095e+01 2.4723640301006842e+01
-7.0073600000000003e-01 -1.9153000000000001e-01 4.0898099999999998e-01 -1.1725107878778600e+01 1.6333890916833393e+01 3.8799031239501545e+01
5.1303299999999996e-01 -6.5699300000000005e-01 1.6505100000000000e-01 2.3765294126953439e+01 2.5830821302360896e+01 2.0913406449040007e+01
1.1583499999999999e-01 4.3058299999999999e-01 6.5011099999999999e-01 -8.2568803798595063e+00 3.7364802803740012e+01 2.7356586390322825e+01
-1.0548230000000001e+00 6.2375300000000000e-01 8.9826499999999998e-01 1.4210059352074393e+00 -3.0483222093069280e+01 7.8166791844842194e+01
6.4985899999999996e-01 -9.1651099999999996e-01 -7.9577900000000001e-01 5.6878780918819380e+00 1.8652991819530701e+01 -4.7770465077860429e+00
-2.2394100000000000e-01 4.1703400000000002e-01 5.2055200000000001e-01 2.1569663234290029e+01 8.0284651857852921e+01 -1.9594651136384164e+02
4.6759099999999998e-01 -1.0407489999999999e+00 7.5834199999999996e-01 9.3221911374104689e+00 9.4010331350891558e+00 1.4570074688581574e+01
5.1232400000000000e-01 -8.4185999999999997e-02 -6.3485800000000003e-01 -5.9424311786086768e+01 -5.7908419687237370e+01 -5.0891198590945969e+01
-9.5578500000000000e-01 -9.4428299999999998e-01 4.3394199999999999e-01 9.3024048875886347e+00 1.1255270282104328e+02 7.4823437518112883e+01
-9.4005000000000005e-01 -1.0122679999999999e+00 -4.0679000000000000e-02 -1.0889114521673102e+00 -4.3239421119404156e+01 4.9028614682905008e+01
7.2228599999999998e-01 -7.9414799999999997e-01 -9.5997900000000003e-01 -1.8697125795505539e+01 8.3600704952227254e+00 2.4800171174737127e+01
-2.0017499999999999e-01 3.2050400000000001e-01 8.2758600000000004e-01 6.7117810138748646e-01 -6.0990271661755784e+01 2.7952673428057109e+00
-1.0903820000000000e+00 9.5940800000000004e-01 -9.1132700000000000e-01 -1.2623914014300578e+01 -9.7809239986696994e+00 -1.5030131683261949e-01
2.2986300000000001e-01 6.6269500000000003e-01 2.9050100000000001e-01 2.3289923733751044e+02 2.8625661958233064e+02 2.2698429216198022e+02
5.9415399999999996e-01 1.9759199999999999e-01 -9.2576400000000003e-01 1.3423371383675163e+02 -1.0306962544633285e+02 -2.3401222791256626e+02
-3.5680600000000001e-01 1.2378400000000001e-01 2.3249300000000001e-01 1.4946564138565696e+01 -1.8383161106464684e+01 -2.2543996123171851e+01
-6.8506199999999995e-01 8.3635700000000002e-01 3.7035299999999999e-01 -1.5690590863105403e+01 -2.1072223245568701e+01 -2.4058802847990300e+01
-1.6187399999999999e-01 -7.3884499999999997e-01 8.3521100000000004e-01 -4.6122525658272444e+01 5.9234930195574528e+01 -1.3535978628014682e+01
-7.7912899999999996e-01 9.0521099999999999e-01 5.0233399999999995e-01 -6.0545982449000888e+01 1.8696013098771633e+01 -1.5442372130231767e+01
5.0727699999999998e-01 9.0485700000000002e-01 8.2799999999999996e-01 -4.0054852650550686e+01 2.8579610701150198e+01 1.8671801850222582e+01
8.2108700000000001e-01 -1.8493299999999999e-01 2.5882400000000000e-01 -3.3154107224152023e+00 -1.0734462864417246e+01 3.1021060780233388e+01
-8.9398200000000005e-01 -1.0565480000000000e+00 7.0738000000000001e-01 1.0117218796067682e+02 -7.0838846697126925e+01 5.5486879368340233e+01
7.2741100000000003e-01 -6.5492600000000001e-01 5.7861999999999997e-02 1.8410525256089350e+01 -2.7955132547399774e+01 9.8843858882331297e+00
5.6259400000000004e-01 -8.0309999999999999e-03 1.0156100000000000e-01 2.0094338481529469e+01 1.4262608607829161e+01 -1.8486561816829184e+01
1.0707869999999999e+00 -2.4914900000000001e-01 1.0846060000000000e+00 -3.9551879913429119e+01 -2.8372774610646658e+00 -3.5839039022375133e+01
2.8981000000000001e-01 -6.4336300000000002e-01 3.0313899999999999e-01 3.5544858586011664e+01 -1.6827510356267976e+02 -4.7929463387300331e+00
-5.9328000000000003e-01 -1.0754500000000000e-01 -1.0043690000000001e+00 3.0753041352579441e+01 2.1376078506115260e+01 1.1731602960524549e+01
-7.0036699999999996e-01 -8.1954499999999997e-01 8.6495100000000003e-01 1.6379109286585108e+02 -4.9396060587705267e+02 -2.5765514463688424e+02
-6.0849000000000000e-02 -5.6533999999999995e-01 -2.4841900000000000e-01 3.4712556814659330e+01 -5.0069567286408422e+01 -9.7252833934342753e-01
-4.9591499999999999e-01 -7.9721799999999998e-01 8.7572099999999997e-01 -2.4603996272332655e+01 -6.0328349439704603e+01 -1.3805488592976001e+01
1.3800599999999999e-01 -6.6401399999999999e-01 1.0675079999999999e+00 -3.4105244992858559e+01 1.2414988094270775e+01 3.6686521542833958e+01
7.7906500000000001e-01 -3.8959600000000000e-01 -4.0519400000000000e-01 1.5564749802995953e+01 3.5747505489880609e+01 -1.6593375674741349e+01
8.7468199999999996e-01 -7.8171999999999997e-01 -3.3244899999999999e-01 2.6500797797373634e+03 1.5220974565046799e+04 -7.5763615661638123e+03
-2.4868799999999999e-01 -2.8076800000000002e-01 2.0650999999999999e-02 2.2469521688425247e+00 -1.5271216122732797e+01 5.0139967050016274e+00
5.1297199999999998e-01 -3.9503500000000003e-01 1.9541900000000001e-01 4.3965014704258124e+01 -8.2261474634576750e+00 1.0379671636777823e+00
3.2080999999999998e-02 1.0465640000000000e+00 8.2539600000000002e-01 1.5677083456471008e+01 1.1891710281503290e+01 2.5182764638907216e+00
2.8867799999999999e-01 -8.0088999999999994e-02 -5.7641100000000001e-01 -4.6408743729390928e+01 1.3415291130333976e+01 -2.4537899320049533e+01
-7.0134300000000005e-01 3.5703499999999999e-01 -4.2614299999999999e-01 8.8133691594525772e+00 -3.2310721727431009e+01 4.8253714985569601e+01
-7.9154100000000005e-01 9.6179999999999998e-03 -6.2499800000000005e-01 8.5472083125957388e-02 2.7094860712261980e+01 -3.8994016580208132e+01
3.0234899999999998e-01 3.2131700000000002e-01 2.2286600000000001e-01 -2.0384363467166445e+01 -3.6540024736153645e+00 -1.5263555634554939e+01
8.2395099999999999e-01 -2.3886700000000000e-01 1.9817799999999999e-01 1.9964187010913070e+00 -3.6090202351839295e+01 2.8112192484100355e+01
6.2107100000000004e-01 -6.3269799999999998e-01 2.3127500000000001e-01 5.2274523817736750e+01 -3.6105397232284076e+01 2.6246927345931699e+01
-8.2724799999999998e-01 -2.3147000000000001e-01 -4.1800599999999999e-01 5.8661479759718446e+01 5.7696792261734792e+01 5.8887182896724944e+01
-1.0730869999999999e+00 6.6960299999999995e-01 3.5483100000000001e-01 -2.1854731119254424e+02 1.1509467167179196e+02 2.2490768369998884e+02
-1.0450610000000000e+00 -7.9920400000000003e-01 -6.9889000000000007e-02 -3.8760091576280953e+00 3.5460915329066843e+01 -3.2492008293803387e+01
9.5030899999999996e-01 1.0941710000000000e+00 -1.0103540000000000e+00 -1.9873533244395716e+01 1.0247770428169250e+01 -6.5753559062009534e+00
-2.5957700000000000e-01 7.2766999999999998e-02 5.8994700000000000e-01 -4.1789752205773736e+00 4.3355350096670314e+01 -5.0850783881737073e+01
-2.5821600000000000e-01 -6.7734499999999997e-01 1.0372479999999999e+00 1.1837568733381053e+01 1.8961928319475196e+00 1.3127240904845241e+01
1.0921330000000000e+00 -6.9946100000000000e-01 -1.0958610000000000e+00 -1.4610179960592955e+01 -6.0189754999097378e+00 -1.6403357077642809e+01
-6.0944200000000004e-01 -3.0979000000000001e-01 -2.1262600000000001e-01 -1.2844148754627741e+02 -6.9010144900408008e+01 7.4204750791184239e+01
-3.2066000000000000e-01 9.0556899999999996e-01 -1.0921190000000001e+00 -2.5658940496966800e+01 2.9183718755573058e+00 -5.3809081657224176e+01
3.1621400000000000e-01 -2.9774200000000001e-01 -8.1585200000000002e-01 -2.3191606242858391e+00 1.9856093200442348e+01 1.2303925093095222e+01
9.9989499999999998e-01 -8.8159299999999996e-01 4.9178600000000000e-01 1.1727153599628495e+00 -8.2784965885214969e+00 1.1666307604353804e+01
-5.2796100000000001e-01 2.4065600000000001e-01 4.6794900000000000e-01 1.0216369522351619e+02 1.5107069610238580e+02 1.1909634243658748e+02
5.6004699999999996e-01 5.0090199999999996e-01 -3.7860999999999999e-02 2.3761543098033023e+01 1.0615950213776554e+02 -8.5261192552012631e+01
-1.6030100000000000e-01 8.6499700000000002e-01 7.1474800000000005e-01 4.7933570504975357e+01 3.8355625250999140e+01 2.0714331258509716e+01
9.0740399999999999e-01 -1.7904700000000001e-01 -1.9359899999999999e-01 -8.1626904737513772e-01 6.3399344769235697e+01 -3.0516125810582913e+01
2.7490900000000001e-01 1.9992799999999999e-01 5.3674400000000000e-01 1.2493584213737718e+01 -3.0260428923662217e+00 -4.1770393895986970e+01
-5.0795000000000000e-02 -7.6779699999999995e-01 -2.7077600000000002e-01 2.5129348508626386e+01 -1.9510215576279379e+01 5.9026724504471829e+01
-7.3074799999999995e-01 -4.7958299999999998e-01 1.0466800000000000e-01 2.6563212516364160e+01 -1.2055704633378703e+01 -3.0981528408768899e+01
-6.9423900000000005e-01 -8.6201600000000000e-01 5.3385899999999997e-01 7.9382102213490313e+01 1.8015972786835142e+01 9.3255020100624648e+01
7.1101199999999998e-01 7.3782599999999998e-01 -1.1946000000000000e-02 -1.0162693147534165e+01 6.4833044579077523e+01 9.0122447696896071e+00
7.8450200000000003e-01 -8.1107200000000002e-01 3.8902300000000001e-01 1.1490637428770189e+01 -1.8998374848391812e+01 5.0458527194914238e-01
5.7928999999999997e-01 -2.8314400000000001e-01 -9.1697499999999998e-01 8.2810645925009236e+00 1.1672039624478817e+01 -1.0761680519590680e+01
3.9525999999999999e-02 -7.7584299999999995e-01 -5.7092799999999999e-01 -5.0987283572653430e+00 4.1227534294383098e+01 1.4277658614284809e+01
-1.9362799999999999e-01 5.0238099999999997e-01 8.2500600000000002e-01 -6.4435203208819107e+00 -5.2224875439726034e+01 1.2722643964846910e+01
1.0602399999999999e-01 3.8009300000000001e-01 -9.8006899999999997e-01 3.0607591628349120e+01 1.4991114394118474e+01 -4.8892496658504733e+01
7.8541600000000000e-01 9.6104699999999998e-01 6.9887900000000003e-01 1.1388156375500605e+01 3.8683262550798441e+00 1.5339832505856537e+01
2.7282499999999998e-01 6.3229500000000005e-01 -4.2195999999999997e-02 1.5737013011352541e+01 2.9059601576630708e+01 -2.1700882056021445e+01
-1.5368799999999999e-01 -1.0729190000000000e+00 -4.1965700000000000e-01 -8.7964777841883475e+00 5.5677127707020865e+01 6.8445428054253714e+00
1.0980989999999999e+00 -1.0806240000000000e+00 1.3751900000000000e-01 7.4494574441766908e+00 -4.4986753786850103e-01 -1.4504746969008194e+01
-5.3037100000000004e-01 2.2967000000000001e-01 7.3416700000000001e-01 2.1835224024339389e+01 9.6774825536844560e+00 -2.9929943737956908e+00
-9.2644499999999996e-01 2.6899499999999998e-01 -4.3466800000000000e-01 8.4337738510866647e+00 3.1856921314191036e+00 1.8014781153065748e+01
2.1323000000000000e-01 -1.8248800000000001e-01 5.9588699999999994e-01 2.3731649108430153e+02 -4.8044441010967245e+02 -3.8189377170677193e+02
-7.7882700000000005e-01 9.4705099999999998e-01 -2.0906999999999999e-02 1.3436820826771901e+02 -3.5066433986103718e+01 1.7766440700371838e+01
-4.8705399999999999e-01 -9.1742000000000001e-01 6.9337199999999999e-01 7.3499647097795886e+01 7.3768191500531124e+00 -6.7181103326094487e+01
-8.2599599999999995e-01 -2.4886900000000001e-01 -6.6097399999999995e-01 4.3557389192992055e+01 6.4944527329456406e+01 8.9990568906801514e+01
2.9578399999999999e-01 -1.0731250000000001e+00 8.7120299999999995e-01 -2.2052320405308014e+03 2.1990899564316137e+03 3.7139456422389190e+02
-2.1100000000000001e-04 -1.6909000000000000e-02 -8.3401000000000003e-02 6.0071025485873406e+01 1.2214938092077411e+02 -5.6242371210490234e+01
-2.6569599999999999e-01 1.0430889999999999e+00 -5.9700100000000000e-01 2.3346625791918239e+01 -2.3092601133591089e+00 -4.2493997040104261e+01
-7.5870899999999997e-01 1.0951900000000001e+00 9.0074399999999999e-01 9.6147577844070735e+00 4.3983611475364066e+00 -1.4179741208407409e+01
9.3067200000000005e-01 -6.3412500000000005e-01 9.4861899999999999e-01 1.7168075263916752e+01 1.9075152654893188e+01 -1.6573747649888446e+01
