0.365473 0.306245 -0.646670
0.882769 1.026897 0.550418
-0.193885 0.386520 -0.025994
0.394410 -0.136744 -0.329308
0.961954 -0.025049 -0.667329
-0.832272 -0.229018 -0.286085
0.813548 0.508297 -0.552009
0.282645 -0.242566 0.235939
1.012876 -0.280636 -0.875520
-0.685220 0.053818 0.775873
0.347419 0.664353 0.861638
0.623066 -0.492376 0.818518
0.509202 -0.089896 0.628478
-0.933079 0.257889 -0.810916
-1.029761 0.426737 0.523803
-0.448382 0.007747 0.879750
-0.924130 -0.944841 -0.859759
-0.392906 -0.962532 -0.794912
0.245263 0.349687 0.272735
-0.258019 -0.004901 -0.427172
-0.233039 0.648762 0.744141
0.946070 -0.623671 0.869582
-0.778981 0.054167 -1.040977
0.529703 0.167381 0.934657
0.638260 -0.536682 0.913331
-0.202754 -0.123240 0.578316
-0.537782 0.280902 0.019806
1.017882 -0.544449 -1.010378
-0.966794 0.804899 -0.980072
0.687548 -0.596835 -0.781079
0.238251 -0.822583 -0.708036
0.413617 0.463454 0.650992
-0.488989 0.892623 -0.211946
0.660600 0.471656 -0.698016
-0.417689 0.023564 -1.004682
-0.004613 0.828059 -0.902798
0.820101 -0.405281 -0.452972
0.618329 -0.223329 0.964833
0.119803 -0.143235 -0.642449
-0.710276 0.625063 0.230001
-0.531498 0.889838 -0.850657
0.889415 -0.247291 -0.669138
-0.812158 -0.856116 0.780869
0.102852 0.006543 -0.737599
-0.376386 -0.512734 -0.271512
-0.192448 1.074162 1.080265
0.103840 -0.028632 0.708148
0.675874 0.746042 0.658997
-0.148629 0.336622 -0.872144
-1.078093 0.425046 0.415643
0.968009 0.422274 0.760640
-1.011625 1.031478 0.703593
-0.464194 0.813322 -0.491190
-0.584218 0.578622 -0.622416
0.397891 -0.360698 0.461469
0.195694 -1.054927 0.164756
-0.662540 -0.167391 -0.010857
0.888376 -0.427132 1.061757
-0.816593 -0.333721 -0.511434
-0.949899 0.014688 -0.583708
-0.848915 -0.328304 1.016641
-0.234446 -0.388050 -0.038644
-0.513331 -0.881781 -0.247135
-0.389281 -0.142593 0.087593
-0.024918 0.870160 -0.098622
-0.409592 -0.862797 1.019215
0.207548 -0.823262 0.267823
-0.672998 0.036204 0.912640
-0.384605 0.969870 -0.669528
0.869822 -1.099660 -1.011144
-0.639268 -0.680065 0.592705
-0.957546 -0.722343 0.025451
0.311002 0.249050 0.672821
-0.958917 0.236601 0.357073
-0.929939 0.702626 -0.015306
-0.395888 0.542705 0.061992
0.558561 -0.126389 0.050303
0.772702 0.001768 0.169488
-0.552259 0.268711 0.299285
0.097268 0.885009 0.629603
0.434471 0.670090 0.613052
0.590404 0.529634 0.623484
-1.036257 -0.101259 0.773805
-0.694011 0.545918 0.268063
0.805830 0.838911 0.260861
0.626249 -0.993105 0.496816
-0.492753 -0.590210 0.752455
-0.759363 1.003866 0.353505
-0.975175 -0.090414 -0.513208
-0.055800 -0.265599 0.481018
0.644755 -0.002126 -0.602785
0.477114 -0.945667 0.490117
0.667709 -0.598609 -0.136700
-1.012590 -0.034041 0.701981
-0.591673 -0.200053 -0.322357
-0.713118 0.657343 0.949114
-0.937260 0.278347 0.922917
1.071024 1.087396 -0.886978
0.032732 -0.101891 1.078939
0.753048 -0.513470 0.298668
1.018104 0.321327 0.479096
-0.826666 1.035167 0.264758
-0.423059 -0.171027 0.305895
-0.540507 -0.990420 -0.913221
-0.381836 -0.218799 -1.089159
0.283462 -0.459979 0.017503
-0.991761 0.634122 0.855342
0.068362 -0.058668 -0.535332
0.662531 -0.298861 -0.037873
-0.339848 0.728589 0.525828
-1.089876 0.170082 0.636217
0.744159 -0.518796 -0.514293
0.195633 -0.568333 0.279911
0.056407 -0.027419 0.802692
0.810625 -0.884563 1.026579
0.826530 0.568449 0.617752
0.034565 0.015666 0.950762
0.405289 -0.370435 -0.697725
0.330178 -0.051951 -0.905614
1.086771 1.049768 0.401142
-0.485713 0.546712 -0.038868
0.665968 0.852587 -0.987533
-0.840507 -0.635693 -0.472405
0.197671 -0.316694 -0.380500
1.026102 0.453976 0.182755
-0.988310 -0.404825 0.156019
-0.917154 0.582953 -0.750238
0.738361 -0.969402 -0.407302
-0.282818 0.305240 -0.916621
-0.688642 0.436070 0.253992
-0.278935 -0.919718 0.982321
0.811238 0.534025 0.765200
-0.947818 0.347565 0.100048
-0.566741 -0.637639 0.326984
0.636140 0.387042 -0.680796
0.471457 0.812027 0.714549
-0.114077 1.010910 0.578903
0.553482 0.759632 0.454328
-0.352188 0.808515 -0.931607
-0.897378 -1.063375 0.179364
0.622417 -0.462992 -1.053254
0.814803 0.274536 0.663326
-1.054662 0.027645 0.548047
0.666462 0.218627 -0.410838
0.096087 0.768494 -0.526056
-0.598834 -0.303181 0.951279
0.374875 0.488674 0.934915
0.624551 0.009513 -0.162507
-0.559719 -0.815891 1.001058
0.576060 0.133377 -0.283561
0.523419 -0.262431 0.311588
0.671268 -0.145838 -1.011304
-0.708754 0.779961 0.457740
-0.245118 -0.764452 0.135468
-0.229325 0.698765 -0.082422
0.668104 0.294604 -0.332709
-0.936347 0.729133 0.855406
0.685501 0.489259 1.053868
-0.032750 -0.794703 0.052032
-0.195667 -0.472859 -0.748363
-0.199693 0.134586 -0.670255
0.857395 -0.981945 0.343161
-0.093202 -0.683528 0.869055
-0.629427 0.151520 -0.093769
-0.838549 0.677627 -0.836881
-0.695484 -0.612310 -0.043644
-0.849589 -0.640999 -0.298469
0.055032 -0.190365 0.193711
-0.308932 0.589442 0.540187
-0.342496 0.973952 1.074195
-0.985310 -0.196684 -0.325196
-0.578249 0.067454 -0.488415
-0.566622 0.035382 0.298404
-0.839699 0.131298 -0.736336
-0.878134 0.546289 1.040566
0.821877 -0.890321 0.882952
-0.632749 -0.242788 0.924424
0.379270 0.149767 0.870857
-0.858227 -0.996266 0.023328
-1.038758 0.865294 0.610822
0.311229 0.329979 -0.681912
0.676029 -0.013828 0.732456
-0.469065 -0.237569 0.198351
-0.809743 0.450455 -0.990468
0.431919 -0.624799 0.429968
-0.207412 0.198679 -0.562862
-0.113750 0.660265 -0.292053
-0.671464 -0.116558 -1.040572
-0.672995 0.094956 0.026804
-0.391904 -0.516314 -0.050808
1.050976 1.010138 -0.867007
-0.149878 0.000756 0.031497
-0.530771 0.762536 0.317047
0.345867 0.022753 -1.099880
-0.519361 0.411408 -0.699853
0.887585 -0.143207 -0.075959
-1.052107 -0.385304 0.365112
0.532363 -0.810846 -0.072277
-1.057462 1.033494 -0.661395
-0.273553 0.364816 0.918314
0.434884 0.239848 0.579737
0.456051 0.936376 -0.184673
0.461921 -0.341679 0.526718
1.030733 -0.341259 1.022836
-0.166369 0.312913 -0.876572
-0.076347 0.039715 1.078426
0.839509 -0.783979 0.832826
-0.440071 1.042045 -0.242999
0.521257 -0.129131 -0.169731
-0.447360 -1.039571 0.479519
0.695159 0.335969 -0.136713
-0.071739 0.716598 -0.412322
-0.262395 0.394309 -0.600953
0.243674 -0.800107 0.549890
0.263900 -0.111806 0.855517
-0.132265 0.705785 0.814990
1.065947 0.020347 -0.458256
0.931203 0.278805 0.956247
0.500092 0.897483 -0.853265
-0.950585 -1.085190 -0.331257
0.119334 0.470400 -0.227606
-0.842252 -0.159652 0.102291
1.030619 0.884115 0.386366
-0.795439 -0.902885 0.025494
-0.304087 -0.724033 -0.764089
-0.790239 -0.599818 -0.871721
0.722510 0.831094 -0.252521
1.062123 0.940373 -0.620376
0.090056 -0.659941 -0.431246
-0.135497 -0.317405 0.114354
0.739886 0.844192 0.463617
0.845723 0.123517 0.832516
-0.615495 0.016336 -0.536795
0.416837 0.389977 -0.492582
0.528675 -0.090239 -0.920516
0.550540 0.635302 -0.422168
0.991261 0.503530 0.192611
-0.412318 -1.059433 -0.411198
0.017772 0.557299 0.642945
-0.002226 0.617913 -0.920653
-0.724282 -0.300545 -0.960529
-0.974709 -0.841357 0.331485
-0.620125 -0.675705 0.256048
-0.572995 0.544804 -0.817738
0.871876 -0.415413 0.303119
0.733052 0.490226 -0.750759
0.060006 0.269641 -0.522905
0.185041 0.011426 0.596422
0.193430 0.371044 -0.153287
-0.591801 0.429903 0.568312
1.052523 1.048034 -0.494397
0.211485 -0.572744 -0.855713
0.745121 0.078095 0.619441
0.946237 -0.349091 -0.013050
-0.008728 1.088626 0.743804
-0.862340 -0.874199 0.981007
0.810503 0.142092 -0.333900
0.888093 -0.446637 0.483295
0.286706 -0.067438 -0.007121
-0.554673 0.710286 -0.742685
-0.562349 -0.075195 0.275910
-0.099655 1.037676 0.735269
-0.323968 0.669608 0.332280
-0.379183 0.551231 -0.948655
-0.512647 0.557252 0.258920
-0.528417 0.447687 0.055374
-0.129877 0.387349 -0.295956
-0.213240 -0.768431 0.666540
0.518015 0.722856 -0.554725
0.423987 -0.037525 -1.043901
0.543910 -0.578931 -0.272905
-0.049618 -0.998421 -0.096133
0.628225 0.574300 -0.306980
-0.142675 -1.044191 0.049897
-0.125193 0.529699 -0.325933
1.083624 1.057322 0.474897
0.991313 -0.268059 -0.567807
0.344558 0.023205 0.513976
-0.479052 -0.836749 0.142605
-0.579233 0.163447 0.867934
-0.295131 -0.770477 -0.163837
-0.865465 -0.618535 1.093889
-0.721546 -0.618240 -0.629194
0.008667 -1.069422 0.036852
-0.241322 -0.989026 1.068776
0.366396 0.726110 -0.557688
0.459650 0.947785 -0.489628
0.240846 0.168966 -0.301368
1.056993 0.071220 -0.430289
0.350520 1.029752 0.644119
-0.986243 0.382047 0.331408
-0.386261 0.891490 0.420727
-0.092986 1.070954 0.617517
-0.461314 -0.073158 0.206362
0.631272 0.800250 0.419755
0.174878 -0.432798 -0.429345
-0.533429 -0.095994 0.075909
-0.462826 0.801488 -0.680671
0.319371 -1.045928 -0.465553
0.732578 0.935212 0.170457
0.282071 0.242304 -0.633960
-0.393874 -0.299272 -0.993706
-0.584484 -1.093290 0.697753
0.079932 -0.416173 -0.940814
-0.565955 -0.567474 0.751015
-0.120761 0.708376 0.296225
0.039791 -0.822101 0.344001
-0.978651 -1.097252 -1.071566
0.943906 0.231288 0.214724
0.318085 0.153034 -0.680427
0.238473 -0.159966 0.950570
0.339817 -0.788401 0.820717
0.050935 0.641325 -0.244647
-0.531616 -0.021005 0.913961
0.211924 0.169630 0.426901
-0.686641 0.596818 0.765598
-0.228010 -0.638828 -0.881932
-0.520927 -0.667488 0.152483
0.778778 -0.636555 -0.482645
0.766942 0.216882 -0.220469
0.972286 -0.525216 0.961795
-0.064365 -1.037396 0.438123
-0.254132 -0.135897 -0.984650
-0.256133 -1.012424 -0.676060
-0.980099 0.504731 -0.937729
0.339238 -0.619961 -0.710325
-0.686645 -0.975614 0.682251
0.811567 0.208624 -0.286924
-0.682513 -0.177587 -0.654692
-0.895346 -0.151845 0.418510
0.554125 -0.129885 -0.613231
0.043241 0.255115 -0.939366
-0.786542 0.434331 0.280508
0.885529 -0.040222 0.190866
1.033863 0.432390 -1.027660
-0.614784 -0.304887 0.720691
-0.202222 -1.082092 -0.309477
-0.751620 -0.143374 0.444697
0.561616 -0.003254 -0.459239
0.033253 0.792476 0.370707
-0.433118 -0.617572 0.883801
0.333011 -0.318223 0.645054
-0.299573 -0.702098 -0.128010
0.528399 -0.265048 -0.040730
-1.074273 0.044519 -0.092237
-0.196060 0.553255 -0.284869
0.813026 0.571588 -0.987768
0.984567 -0.267540 -0.647627
0.360429 -1.021276 0.786309
0.712072 0.713977 0.947263
-1.058881 -0.883083 -0.337441
-0.768589 0.711266 0.047842
0.104827 -0.541395 0.655695
-0.565702 1.066893 0.947932
0.211292 -0.985815 -0.639157
0.530610 -0.528420 -0.325138
-0.163511 -0.212217 0.234847
-0.062536 0.522984 -0.773334
-1.089466 0.192026 -0.230961
0.693062 0.252432 0.802977
0.458686 0.793052 -1.062069
0.364904 0.824782 0.302824
-1.078305 -0.450725 -0.200283
-1.077276 -0.316513 0.585134
-0.310279 -0.802763 0.230200
1.016166 0.270065 0.513887
-0.836409 -0.233759 0.130857
-0.785538 0.439101 0.159223
-0.745722 1.004493 0.038350
0.259965 -0.997750 -0.654993
-0.635720 0.089315 0.118185
1.098831 -0.682778 -0.594742
0.200049 -0.263597 -1.025649
-1.061341 -0.918958 -0.194249
-0.599981 -0.361694 -1.016531
0.423612 -0.102181 -0.143832
0.423410 -0.989295 -0.058816
-0.053275 -0.665090 -0.957333
0.612484 0.221004 -0.373844
0.868113 0.944810 -0.302210
-0.661265 0.306540 0.106209
0.246832 0.645520 -0.103405
-1.013072 -0.945346 0.048402
-0.172519 -0.449417 -0.748450
-0.236422 0.571819 0.117883
0.573838 0.208633 -0.596709
0.558399 0.830010 -1.033827
-0.127651 0.284513 -0.102554
0.565780 0.781032 0.312803
-0.236448 0.419472 -0.230627
0.867744 0.202442 0.153518
-0.199975 0.075035 0.615505
-1.020098 0.237924 -0.330924
0.830833 -0.293239 -0.078633
0.679582 -0.319353 -0.688963
-0.424608 0.749828 -0.930309
-0.817098 0.985694 1.073208
-0.051267 0.750274 0.538196
1.016572 0.233321 0.903101
-0.028684 -0.590906 -0.207595
0.270537 -0.438633 0.288451
0.924008 0.041980 -1.085519
1.028998 -0.902234 -0.922818
-0.192783 0.949336 0.077358
0.093628 -0.995239 0.737433
-0.523565 0.987996 0.893584
1.082906 -1.082549 0.199795
0.062928 -0.061215 -0.420242
0.403163 0.378337 0.791468
-0.214455 0.371059 0.780476
-0.133358 0.814337 0.578073
0.965338 0.745883 -1.049044
-0.676439 0.661842 1.032866
-0.349862 -0.996867 -0.817876
0.248680 0.658793 0.449128
0.513361 -0.489049 0.974474
0.558011 -1.017043 -0.486773
-1.050517 -0.905665 0.749223
0.634132 -0.401732 0.459882
-0.805065 -1.097454 0.648020
0.867749 -0.967147 -0.095089
0.173526 -0.036635 0.577796
-0.193768 -0.949581 -1.009180
0.014364 -0.257019 -0.788540
-1.067522 0.518956 -0.794348
-1.094260 0.194951 0.838784
-0.196216 -0.191015 -0.461960
0.113349 0.584650 -0.507991
0.928999 -0.788987 -0.787909
0.017813 -0.281294 0.313241
-0.384263 0.481106 -0.569401
-0.486251 0.559273 -1.024957
-0.356402 0.896418 -0.912237
0.488004 0.352011 -0.505016
0.952504 -1.089124 0.323847
0.215611 -0.018652 0.836754
0.091852 0.071314 -0.016686
0.041821 0.893625 0.716831
-0.120968 -0.477711 1.036090
-0.090557 -0.653464 0.974675
0.568776 0.842769 0.212271
0.833034 0.550139 0.217073
0.541594 -0.685721 0.393631
-0.870733 0.797928 -0.828313
0.856636 0.545274 0.186649
0.859657 0.428462 0.209836
-0.527867 0.533666 -0.117579
-0.872066 0.213030 -0.976096
-0.078845 0.557364 -0.490201
0.407407 0.595832 -0.682657
0.399816 0.035690 0.447101
0.105450 -0.654714 0.487225
0.256476 0.062033 0.355086
0.553892 -1.026600 0.008570
0.450395 0.772204 -0.428020
0.460014 0.845943 0.684604
-0.391243 0.144160 0.348582
0.337556 0.253562 -1.091174
0.147220 -0.739169 -1.000222
-0.974945 0.091994 -0.827543
0.962299 0.460643 0.519808
-0.735635 -1.082996 -0.586178
0.079359 -0.217399 -0.058390
-0.049684 0.711554 -0.666560
0.979092 0.180439 -0.000222
0.354219 0.112476 -0.446654
0.707897 -0.232306 0.951718
0.028949 0.174673 -0.464854
0.672688 -0.158281 -0.193290
-0.370002 -0.210263 -0.874662
-0.191146 -0.713726 -0.708873
-0.057002 -0.087664 -0.826095
0.137519 -0.499255 -0.736199
-0.945595 -0.302482 1.077620
0.878382 0.808541 -0.607419
-0.473623 -1.030736 0.882176
1.035605 -0.417585 -0.439525
-0.461114 -0.674926 0.267804
0.234465 0.202841 0.069548
0.043565 0.026177 0.642959
0.703303 0.320918 -0.496623
0.057607 0.893609 -0.550623
0.992389 -0.843848 -0.281114
-0.384741 0.585970 0.548073
-0.640722 -0.651175 -1.011667
-0.384710 -0.153510 -1.069496
0.239686 -0.501270 -0.473043
-0.033703 0.887858 0.370855
0.707047 -0.672293 -0.351002
-0.059352 0.572140 -0.616530
-0.440331 0.530517 -0.191320
0.377632 -1.020276 -0.435879
-0.194116 -0.641167 -0.711978
0.609443 0.517771 0.543826
0.698865 -0.431797 -0.414351
0.367850 -0.509807 0.160690
-1.012168 0.152053 0.369471
-0.098363 -1.091864 0.383219
0.026590 -0.823141 1.077597
0.679734 0.080861 0.405458
0.594982 0.158952 -0.373164
-0.025888 0.315952 0.691407
0.772131 -0.535778 0.204039
0.587498 0.693787 -1.040254
-0.873114 -0.039241 0.976511
-0.538295 0.389683 0.057963
0.159236 -0.021952 -1.032050
-0.675397 -0.917404 0.988128
-0.305682 0.079593 -0.131680
0.883568 -0.790774 0.235366
0.257224 0.244935 -0.487921
0.118880 -0.700087 0.356740
1.031781 -1.081537 -0.595309
-1.071120 0.268730 0.329983
-0.888081 0.937685 -0.830227
0.370387 -1.064234 -1.075988
-0.623910 -0.293926 -0.865167
-0.284876 -0.201763 0.723445
-1.076333 -0.768185 -0.470025
-0.113089 0.079173 0.566894
0.392455 0.601201 0.144953
-0.943681 -0.539327 -0.979419
-0.236884 0.251954 0.150155
0.559123 0.663161 -0.980308
-0.943810 0.459293 0.885551
0.358632 0.048736 0.726904
0.974528 1.094499 0.946347
-0.459768 -0.036582 0.014882
0.244267 -0.843523 0.029597
-0.312871 -0.344588 -0.499707
0.486431 -0.804852 0.433455
0.955307 0.463589 0.215463
0.607729 0.398902 -0.371986
0.311943 -0.836390 0.336574
0.152537 0.328287 0.615892
0.106096 -0.923233 -0.938462
0.593555 -0.593366 0.149288
-0.802038 -0.705549 0.727071
-0.085829 0.719211 -0.236323
0.583146 -1.033855 -0.104175
1.098127 -0.697721 -0.460155
0.476001 1.042206 -0.129486
1.092119 0.308400 0.820643
-0.999841 -1.080435 0.032113
-0.267903 0.680867 -0.405418
-0.202901 0.363903 -0.101001
-0.083194 0.459302 0.734964
0.090701 0.836553 0.511113
-0.472418 -0.339074 0.543241
0.426109 0.684366 0.923187
0.195172 0.616278 0.446307
-0.014675 0.222001 0.375347
-0.675567 0.131381 0.351338
0.981256 0.389073 0.268839
0.783615 0.236329 0.150142
0.863478 0.245627 0.348117
-0.652263 0.932026 0.433879
0.261012 -0.467920 0.339707
-0.612847 -0.054325 -0.054175
0.265566 1.069125 1.057779
-0.840160 0.411037 -0.379279
-0.958345 0.747140 -0.153067
-0.217527 -0.044696 0.826459
0.401825 -0.734327 0.902481
-0.268225 0.702673 -0.128443
0.963714 0.182023 -0.894376
0.361262 0.545041 0.846550
-1.002385 0.068913 -0.988432
-0.017771 -0.745633 1.066307
-0.378898 -0.738199 0.878326
-0.676474 -0.391926 -1.023725
0.921733 -0.703734 0.671099
0.161412 -0.478996 -0.884781
0.944924 -0.427431 0.791187
-0.819965 -0.371773 0.590602
0.115231 -0.770280 0.265213
0.526290 1.006450 0.688691
0.685480 0.987597 -0.252173
-1.098732 -0.713984 0.291418
-0.954312 -0.459944 0.901313
0.968994 -1.072195 0.233482
0.520256 -0.604440 0.520827
0.613244 0.866176 0.981673
0.272326 -0.081081 0.361923
0.324445 0.204642 -0.521642
-0.914270 -0.313539 0.281629
-0.772816 0.179615 -0.271304
-0.852510 0.256023 0.330693
-0.113190 -0.513712 1.018168
0.028307 -0.740393 -0.947508
-0.191043 -0.932601 -0.760579
-0.999743 -0.999159 -0.076927
0.233687 -0.744216 -0.906204
0.277453 -0.514896 1.032856
0.977073 -0.576414 0.589789
0.626093 -0.172476 0.585450
-0.983083 1.065123 -0.270170
0.869446 -0.532448 0.585762
-0.701531 -0.192727 -0.788632
-0.216406 0.214837 0.842698
0.298482 0.213445 -0.439297
-0.491843 0.469734 -0.187487
1.050286 -0.401691 0.693020
0.461282 -0.435084 -0.134413
-0.288774 -0.465534 -0.743687
-1.049383 -1.025018 -0.284381
0.531878 -0.417620 0.714892
-0.585366 0.199313 -1.034784
-0.841433 0.780200 0.963628
-0.786894 1.024056 -0.748421
-0.990327 0.252345 0.420497
0.731703 -0.495157 -1.047725
-0.385382 -0.002043 -0.364514
1.038349 0.347828 -0.099488
-0.178207 0.932530 -0.189818
0.550611 -0.582206 -0.058932
-0.019937 -0.542843 -0.614582
-0.414993 -0.421954 0.167420
-0.960387 -0.788825 0.483057
0.210306 -0.159926 0.764197
0.985281 -0.594130 0.043849
-0.743255 -0.927199 1.091258
0.717023 0.956628 0.870688
-0.631760 0.509776 -0.251095
0.326765 -0.043858 -0.375163
-0.876229 0.980946 1.004109
-0.989758 1.021252 -0.153364
0.898523 -0.338289 -0.741273
-0.577881 -0.739943 0.894738
-0.685431 -0.455322 0.698633
-1.047402 -0.251680 0.086347
-0.625782 0.580599 -1.041573
0.498311 -0.116385 0.541422
0.424686 0.294746 0.113513
0.391333 -0.166159 -0.966893
0.059372 0.587978 -0.657195
-0.603073 -0.408397 0.278780
-0.815427 -0.414843 0.598109
0.125922 0.654880 0.869837
-0.339758 0.043874 -0.050751
-0.589180 -0.888281 0.059328
-0.584950 -0.764674 1.086617
-0.615434 -1.092393 0.971246
1.058294 -0.563932 0.823952
0.286524 -0.742821 -0.689504
-0.345734 -0.151727 -0.940944
-0.656143 0.299084 -0.073635
-0.215983 0.828678 -0.968731
0.183026 -0.809347 0.112831
1.034148 0.636308 0.408067
0.106609 -0.545151 -1.066843
0.615547 -0.568990 -0.859941
0.040201 0.539530 -0.682949
-0.660779 0.525000 -0.947731
-0.050137 1.068952 -0.604218
0.721080 -0.907687 0.262809
0.073351 -0.219009 0.331288
-0.957761 0.160856 0.184799
0.117152 0.035516 -0.587920
-0.845482 -1.059647 0.014725
0.544088 -0.893450 -0.732687
-0.367000 -1.051092 -0.069986
-0.417770 0.393713 0.744051
-0.977670 -0.855554 0.314695
1.042890 0.003441 -0.172692
-0.860186 -0.789577 0.351870
0.867588 0.173551 0.598938
-0.282601 0.577916 -0.789649
0.574447 -0.712139 0.511890
-0.474310 0.980978 0.909116
0.657923 -0.963767 -1.011361
-0.112842 -0.467834 0.757623
0.316341 -0.370120 -0.414805
0.218788 0.823303 0.316642
-0.515774 -0.408069 -1.093692
0.785485 0.796131 0.243043
0.758982 1.000648 0.476025
0.086836 0.318017 0.780034
1.054938 0.310370 -0.441598
-0.790694 0.383119 0.146643
0.736934 -0.316642 -0.728409
0.843809 -0.295415 -0.737005
0.719869 -0.432151 0.537901
1.051994 0.817360 -0.365111
0.745019 0.887219 -0.364366
0.111689 0.510222 -0.490185
0.649013 -1.091498 -0.388533
-0.424878 -0.573951 0.228131
-0.085059 0.822875 0.485514
0.646518 -0.336562 0.117785
-0.974050 -0.761507 0.238606
-0.317215 -0.440857 -0.286500
-0.992280 0.598803 0.093747
-0.820516 -0.994936 0.243346
0.679997 0.596713 0.268962
0.697314 0.460964 0.793884
1.012743 0.099475 0.945431
0.144699 0.282938 0.005787
0.128737 -0.732402 -0.684963
0.867115 -0.935028 0.430121
-0.170497 0.572477 -0.136802
0.149704 0.611282 -0.342280
0.402167 0.339691 -0.340829
-0.350864 -0.910005 -0.486514
-0.954788 0.106136 -0.688244
0.313347 -0.057279 -0.133090
-0.907611 -0.963570 0.766485
-0.783278 -0.929866 0.439089
-0.526587 -0.921917 -0.379166
0.816695 0.258362 0.577786
-0.104068 -0.532958 0.256407
-0.703119 -0.307491 -0.932917
0.737300 -0.207967 0.560442
0.717316 0.036181 -0.154401
0.129386 0.091735 -0.728647
1.062236 0.328319 0.045115
-0.789102 0.263871 -1.002878
0.734219 -0.671479 -0.465270
0.615147 0.310088 1.041665
-0.065282 -0.024380 -0.981980
-0.000637 -0.042945 -0.121788
-0.778099 -0.685937 -0.364834
0.804836 0.259815 -0.017199
-0.188905 -0.032446 1.027753
-0.669806 -0.101682 0.289477
1.045327 0.621590 0.352276
-0.216984 0.497499 0.128126
-0.543763 0.753356 0.626288
0.603549 -0.845799 -0.504897
-0.105251 -0.826121 -0.938524
-0.827050 0.285964 -0.044986
0.374921 0.267791 -0.338057
-0.534223 -0.415069 0.484056
0.833851 0.156024 -0.689744
-0.715473 -0.145580 0.350451
-0.681190 0.809478 0.147997
-0.692793 0.718843 0.564605
-0.880628 -0.538238 -0.647586
-1.092639 0.038345 0.272966
0.493443 -0.919061 -0.772573
0.693978 -0.174702 0.217115
-0.400443 0.203928 -0.570016
0.457463 0.772814 0.453246
0.530435 -0.210324 -0.470267
0.604084 1.040674 0.770922
-0.664688 0.890531 -0.887988
-0.919592 -0.247721 0.676878
-0.965992 -0.317140 0.151441
0.323010 -0.384837 0.670827
0.222351 0.642260 -0.403796
-0.980762 -0.089284 0.314605
1.087919 0.038071 0.688649
-0.714923 0.754742 -0.212951
-0.755591 0.397239 -0.995418
-0.332437 -0.098978 0.182455
-0.862427 -0.971847 0.262327
-0.760597 0.489255 -0.670268
-0.666956 0.146409 0.052061
0.653021 -0.961723 -0.312012
-0.911737 -0.730524 0.547024
0.523841 -0.197158 0.446645
-0.519260 0.745275 -0.108254
0.309526 -0.941352 -0.922502
0.005125 1.047051 0.479935
-0.337546 -0.245416 -0.814473
-0.553707 1.012741 -0.000829
0.593849 0.309281 -0.932164
0.194097 -0.713903 -0.811835
-0.228128 -0.987858 -1.077582
0.341298 -0.307839 0.197411
0.743022 -0.543375 0.962552
-0.894559 1.073379 0.585809
0.406580 -0.415959 0.870750
-0.665994 -0.364744 0.288751
-0.786468 -0.236171 -0.673243
0.955880 0.765977 0.894274
-0.002263 -0.177625 0.368489
0.124485 -0.926109 0.805763
0.349330 -0.224667 -0.019228
-1.060247 0.990151 0.169874
0.275349 -0.140793 0.442682
0.917097 -0.938697 0.314222
-0.587906 -0.393085 0.047524
1.036588 -1.095418 -0.507691
0.018198 0.311147 0.435730
0.131861 1.001485 -0.926113
0.695131 -0.210871 -0.976234
0.409198 -0.364718 0.541821
-0.528068 -1.013009 1.082898
0.462455 0.530345 0.500477
0.715383 0.594193 -0.898065
-0.992743 -0.567578 1.047610
-0.158318 -0.992271 1.028724
-0.210891 0.411056 -1.052503
0.292162 -0.464024 -0.753222
-0.339521 0.716935 1.034921
0.352037 0.480314 1.036457
0.341982 -0.062038 -0.227319
-1.053906 0.613681 -0.136548
0.218518 -1.006617 -0.002682
0.775894 -0.841066 -0.239968
-0.659807 1.040181 0.590782
0.225711 -0.192559 0.671348
0.258908 0.221955 0.898397
-0.432803 -0.932851 0.819558
0.269381 0.320340 0.189370
-0.503760 -1.060302 0.881707
-0.690317 -0.226579 0.876637
-0.078191 -0.944547 -0.198701
1.095457 -0.951529 0.931410
0.921811 -0.781528 0.658189
-1.094929 0.290868 0.533853
-0.830218 0.351777 0.980635
0.435564 0.441127 -0.247913
-0.559890 0.637323 0.094742
0.232180 0.976149 0.009003
-0.408511 -0.673203 0.562870
0.767023 -0.581322 1.015595
0.270499 0.958512 0.393218
0.773385 -0.726139 -0.936035
-0.963571 0.559874 0.349748
-1.054195 -0.826106 -0.526659
-0.451870 -0.611704 0.511493
0.871949 1.077063 0.921561
-0.128053 0.352446 1.001940
-0.678115 0.778384 -0.736039
-0.377822 -0.789119 0.817544
0.840296 -0.220317 0.698954
0.625561 1.093429 -0.472885
0.042434 0.899564 0.470504
0.037979 0.579693 -0.031457
0.105155 -0.732502 0.044705
0.888609 -0.950323 0.620577
-0.846433 -0.441893 0.733330
-0.369170 0.152486 0.184481
0.568970 -0.810733 1.076679
-0.498268 0.443605 -1.034019
1.067067 -0.404289 0.117397
0.215084 -0.838341 -0.772755
-0.212137 0.434936 -0.301407
0.109907 0.019233 0.523256
0.658371 -0.076999 1.017137
-0.287475 0.658982 -0.650392
-0.121490 -0.534899 -1.090356
0.796963 0.626928 -0.007255
-0.202097 -0.411194 0.236362
-0.107882 -0.517948 -0.770424
-0.492935 -0.913335 -0.004831
-1.094623 -0.037925 0.704790
0.451558 0.635306 -0.150751
