8.0253099999999999e-01 -3.9717300000000000e-01 -3.0905300000000002e-01 -5.9184391935438752e-01
6.3904000000000005e-01 1.4132500000000001e-01 5.2143600000000001e-01 -5.9829385352325633e-02
-4.1102600000000000e-01 -3.4615299999999999e-01 -3.5866500000000001e-01 5.5419932694790761e+00
-2.9154900000000000e-01 -4.7109099999999998e-01 9.5311900000000005e-01 5.3630178780208726e-01
-8.6721099999999995e-01 -3.7452200000000002e-01 -1.0657500000000000e+00 5.0733974469421668e+00
-9.6056799999999998e-01 2.7395100000000000e-01 1.0405540000000000e+00 8.5259663160007315e-01
-7.0127499999999998e-01 5.6007499999999999e-01 8.6379099999999998e-01 8.0545293534182016e-01
-1.0565519999999999e+00 -1.0400929999999999e+00 -5.5589100000000002e-01 3.2696090923092180e+00
1.8465200000000001e-01 8.3886300000000003e-01 3.8063799999999998e-01 2.5284581765756409e-01
9.3602200000000002e-01 4.9425200000000002e-01 -8.3639300000000005e-01 -8.1556001155386817e-02
-3.1935300000000000e-01 -5.1286799999999999e-01 9.2889100000000002e-01 5.5685818863579939e-01
-3.9613700000000002e-01 4.7477399999999997e-01 -6.9497900000000001e-01 1.4133340627411097e+00
-6.5362399999999998e-01 -8.5614199999999996e-01 -4.3049999999999998e-03 3.5799794649575327e+00
4.2060000000000000e-02 1.0198130000000001e+00 -9.5603000000000005e-01 4.6867615146465347e-01
-1.0135559999999999e+00 -1.3000300000000001e-01 -1.3783799999999999e-01 3.0430184567706120e+00
5.7926999999999999e-02 8.6480100000000004e-01 5.6597100000000000e-01 3.4234735039108921e-01
7.5339599999999995e-01 8.2962199999999997e-01 -1.0576159999999999e+00 1.0565369889567709e-01
-8.5875400000000002e-01 5.3995499999999996e-01 4.1294599999999998e-01 1.3402688103828588e+00
-6.8675000000000000e-02 -5.2995000000000000e-02 1.0063260000000001e+00 4.0100032359512305e-01
8.6831000000000005e-02 1.0382350000000000e+00 -9.0952999999999995e-01 4.3268276783409482e-01
7.3254399999999997e-01 1.9091000000000000e-02 -4.4691500000000001e-01 -4.9560275610186050e-01
-1.0470619999999999e+00 -3.9023900000000000e-01 -5.2969500000000003e-01 3.9708131507100490e+00
-8.3339099999999999e-01 7.0905300000000004e-01 4.0812199999999998e-01 1.1060506887047616e+00
8.8586100000000001e-01 -2.9141400000000001e-01 -8.0868999999999996e-02 -3.7689705393532347e-01
9.8854999999999998e-02 -7.2602199999999995e-01 7.1443599999999996e-01 5.2898982846274693e-02
-7.0507900000000001e-01 -7.5809300000000002e-01 1.2626100000000001e-01 4.3279919227150652e+00
1.0523970000000000e+00 1.0274749999999999e+00 8.2185500000000000e-01 1.3858428284968163e-01
4.6546999999999998e-02 1.0451800000000000e-01 7.9910800000000004e-01 2.9115405623100660e-01
-9.0970200000000001e-01 -6.0307100000000002e-01 8.1413400000000002e-01 1.1452153670629923e+00
-3.9881800000000001e-01 3.3374700000000002e-01 6.3999499999999998e-01 8.2354160558226874e-01
9.6985800000000000e-01 2.3105700000000001e-01 6.3848000000000002e-02 -1.4942596421236731e-01
8.9041999999999996e-02 9.2249199999999998e-01 5.6777599999999995e-01 3.3341807058709227e-01
-1.3396500000000000e-01 -3.1805600000000001e-01 1.0198790000000000e+00 4.2417374067962194e-01
-2.4834999999999999e-01 -6.6744800000000004e-01 8.8125100000000001e-01 4.3295612814036810e-01
4.0353800000000001e-01 8.6137200000000003e-01 -6.8527700000000003e-01 1.5969660492700291e-01
5.5691999999999998e-02 -1.0395449999999999e+00 7.3982999999999993e-02 -2.4362069884373567e+00
1.7077000000000001e-01 3.3057399999999998e-01 -3.7364000000000003e-01 -5.1239099404181265e-01
-3.4044999999999997e-01 9.8659500000000000e-01 -1.0919099999999999e+00 7.9528259722033390e-01
-1.0990270000000000e+00 -6.3544400000000001e-01 8.7913300000000005e-01 1.0888025787666762e+00
3.4246900000000002e-01 -9.0754599999999996e-01 3.7350899999999998e-01 -5.9311503925339304e-01
8.7167499999999998e-01 5.5543000000000002e-02 -7.5854000000000005e-02 -2.7931713203192510e-01
-2.7897000000000002e-02 1.0322849999999999e+00 4.5815099999999997e-01 4.0178975934132805e-01
-1.0822200000000000e-01 1.0268930000000001e+00 -1.0030100000000000e-01 5.0273068297427936e-01
-1.0126130000000000e+00 -1.3477500000000001e-01 -1.0183399999999999e-01 3.2890110971207123e+00
7.0951200000000003e-01 -1.0925680000000000e+00 7.8407800000000005e-01 -1.2912076900034067e-01
-1.0223540000000000e+00 -1.0043400000000000e-01 -4.4978499999999999e-01 3.6891296248897771e+00
-1.2678800000000001e-01 1.2849300000000000e-01 7.4203600000000003e-01 4.4691763911629107e-01
2.3136399999999999e-01 5.6924500000000000e-01 -6.9123000000000001e-01 -1.0566285719578258e-02
-2.0661700000000000e-01 -8.2211999999999996e-01 1.5549499999999999e-01 -1.2749205648774704e+00
2.3752300000000001e-01 -3.6931500000000000e-01 -1.1216000000000000e-02 2.0166075345897838e-01
-2.3439599999999999e-01 -2.7057399999999998e-01 -9.9706499999999998e-01 -1.0588783281257586e+00
1.0745469999999999e+00 -4.7284399999999999e-01 5.0138799999999994e-01 -1.3728204077696399e-01
1.0974850000000000e+00 5.3839099999999995e-01 -9.1308599999999995e-01 -3.7322915558183824e-02
5.0890400000000002e-01 -3.7026000000000003e-02 7.1565800000000002e-01 2.8498885814865448e-02
-5.1988699999999999e-01 -4.0590300000000001e-01 -2.1519099999999999e-01 2.1648536814301815e+00
-1.0550370000000000e+00 4.1317900000000002e-01 -4.7332800000000003e-01 2.6291959021212747e+00
4.2006599999999999e-01 5.4830999999999998e-02 -7.1540000000000006e-02 -6.6009997703342616e-01
-8.3394599999999997e-01 3.0072599999999999e-01 2.3772499999999999e-01 2.4003648733908149e+00
6.0302999999999995e-01 -6.7446999999999993e-02 2.8703200000000001e-01 -2.2864870096552203e-01
-4.7354000000000000e-02 1.3993000000000000e-01 2.9813400000000001e-01 -6.0705069444126869e-01
3.5455100000000001e-01 -8.7371000000000004e-02 -4.3263699999999999e-01 -1.0893192265494034e+00
-4.7818200000000000e-01 1.0446249999999999e+00 -7.4587300000000001e-01 8.9346260873770222e-01
-2.3644999999999999e-02 6.1159799999999997e-01 6.7711999999999994e-02 2.4810249788678329e-01
5.0199800000000006e-01 -6.4591299999999996e-01 -7.2535799999999995e-01 -1.7640623856539295e+00
8.9485499999999996e-01 -8.5593399999999997e-01 -4.6888700000000000e-01 -8.1064115401336578e-01
-1.3759299999999999e-01 3.4060499999999999e-01 -8.6951699999999998e-01 5.9001734464322386e-01
9.0734700000000001e-01 -1.0675969999999999e+00 7.6482000000000006e-01 -1.2378229540206419e-01
-9.4581999999999999e-02 -1.8779499999999999e-01 3.5288799999999998e-01 2.2489518432380629e-01
1.6725300000000001e-01 6.2850499999999998e-01 -5.9375000000000000e-01 1.0583471087108492e-01
-1.2342500000000001e-01 1.0118149999999999e+00 7.0923800000000004e-01 4.3118699037547281e-01
-4.0527000000000001e-02 -1.1510400000000000e-01 5.3570499999999999e-01 2.6250864978381416e-01
5.8974000000000004e-01 -2.1984200000000001e-01 1.1673100000000000e-01 -3.0917333920797407e-01
1.6468200000000000e-01 5.3385099999999996e-01 -9.3337999999999999e-01 1.1052615502825555e-01
9.0466100000000005e-01 -4.7078599999999998e-01 5.1813600000000004e-01 -1.4310203224871765e-01
7.8384399999999999e-01 6.6955699999999996e-01 2.3849799999999999e-01 2.2587089649366371e-02
2.0065600000000000e-01 -1.0607610000000001e+00 -8.3887699999999998e-01 -6.0277535674816551e+00
1.1991400000000001e-01 -2.5685900000000000e-01 7.5923300000000005e-01 2.2450052619427174e-01
-2.5298199999999998e-01 -3.0293000000000000e-02 1.3788400000000001e-01 4.9799854904398799e-01
-1.0582050000000001e+00 3.9758800000000000e-01 -7.4072199999999999e-01 2.7778021128733110e+00
2.9306700000000002e-01 1.0904929999999999e+00 -8.2237800000000005e-01 3.0777077156881016e-01
9.8869099999999999e-01 -5.7104000000000002e-02 6.7002000000000006e-02 -2.2376669657013903e-01
-4.8837100000000000e-01 -2.9771799999999998e-01 6.9834900000000000e-01 1.0245359585159761e+00
6.0041599999999995e-01 -6.5383800000000003e-01 9.2405000000000001e-02 -4.8205372170229061e-01
6.7085399999999995e-01 9.2649099999999995e-01 1.0888460000000000e+00 1.9418370548372901e-01
6.0558900000000004e-01 -1.0507400000000000e+00 -3.7400400000000000e-01 -1.3561064058324990e+00
-3.4234700000000001e-01 -5.3920599999999996e-01 -5.1667600000000002e-01 -1.5534716608864785e+00
-9.1155799999999998e-01 -4.7721500000000000e-01 9.6065800000000001e-01 9.8255564970432963e-01
-2.5992199999999999e-01 -2.8328700000000001e-01 -5.3663000000000005e-01 -4.8370599087633459e-01
5.8480500000000002e-01 4.4463700000000000e-01 9.8230099999999998e-01 1.5317116897300678e-01
6.4090999999999998e-01 5.6157999999999997e-01 -1.0319650000000000e+00 -3.0857382085482344e-03
3.7380500000000000e-01 -3.8639400000000002e-01 -3.2636799999999999e-01 -5.9150242217443205e-01
5.7096100000000005e-01 -3.0523000000000000e-01 4.1175299999999998e-01 -1.3402864251750360e-01
8.7109499999999995e-01 -9.8257899999999998e-01 -3.0765999999999999e-01 -7.7836733865998764e-01
1.0226700000000000e-01 -5.8962199999999998e-01 1.0675360000000000e+00 2.2112331812533645e-01
8.3626900000000004e-01 1.0480790000000000e+00 5.1489700000000005e-01 1.4518211358343547e-01
1.0606490000000000e+00 -8.1594000000000000e-02 5.3637000000000001e-01 -6.8890562048629020e-02
1.0963490000000000e+00 1.0464169999999999e+00 7.1000300000000005e-01 1.2992464597206702e-01
-6.0640899999999998e-01 -7.3351299999999997e-01 -3.2746900000000001e-01 1.9390710407504825e+00
7.3439600000000005e-01 7.3598100000000000e-01 -6.7204399999999997e-01 1.2266437198125131e-02
-9.6528000000000003e-02 -6.7843699999999996e-01 9.7660999999999998e-02 -1.0551694344258411e+00
4.5481300000000002e-01 6.2927599999999995e-01 8.4239900000000001e-01 1.8369819183307823e-01
1.0031310000000000e+00 -3.0332000000000001e-02 -2.0784500000000000e-01 -2.9377901432001807e-01
9.0777099999999999e-01 7.9735800000000001e-01 -7.5299700000000003e-01 3.6799970126943027e-02
-5.0634299999999999e-01 -4.4910899999999998e-01 -9.6960700000000000e-01 -1.7085002725857343e+00
-2.0582000000000000e-02 3.8383800000000001e-01 5.7432999999999998e-02 -1.9705090291152272e-01
-2.8978000000000000e-02 -7.5638200000000000e-01 1.2955200000000000e-01 -1.6245949509908846e+00
5.1043200000000000e-01 -4.1908000000000001e-02 1.0884760000000000e+00 1.4186087385900886e-01
-2.1048200000000000e-01 6.3907300000000000e-01 5.8880200000000005e-01 5.2737937176707206e-01
8.2329799999999997e-01 1.0931599999999999e+00 8.2817900000000000e-01 1.7163496431225991e-01
-9.3159999999999996e-03 -1.0856809999999999e+00 -3.2573999999999999e-02 -4.1283722102426497e+00
-1.0961129999999999e+00 3.7077900000000003e-01 -6.7149999999999999e-01 2.8440253924111616e+00
-5.6672800000000001e-01 -1.5577800000000000e-01 -6.4293199999999995e-01 2.6663719071983083e+00
7.0249099999999998e-01 2.3264699999999999e-01 -7.7149500000000004e-01 -3.3754520831709617e-01
-5.2182099999999998e-01 -3.9201599999999998e-01 2.4978300000000001e-01 2.5533113016581837e+00
4.9871900000000002e-01 -3.8297399999999998e-01 -5.4858200000000001e-01 -1.1763589784025226e+00
-7.7346700000000002e-01 -8.7931700000000002e-01 -4.9143500000000001e-01 5.6403943217342016e+00
6.2044600000000005e-01 6.9151899999999999e-01 -6.1490699999999998e-01 -1.0962090057865387e-02
-7.8650299999999995e-01 8.9075000000000004e-01 2.6250899999999999e-01 9.8724540648787229e-01
6.8213500000000005e-01 -3.7501499999999999e-01 -8.3077900000000005e-01 -8.5315374092302265e-01
-8.3766600000000002e-01 -5.4815300000000000e-01 -1.0112350000000001e+00 7.1995775475906827e+00
8.8698800000000000e-01 -2.2280500000000000e-01 4.9248999999999998e-01 -1.1252254181201159e-01
-7.5152399999999997e-01 3.4353400000000001e-01 -1.0932949999999999e+00 2.6925410352954406e+00
6.3872700000000004e-01 3.0180200000000001e-01 -2.6390900000000000e-01 -3.1367367422952142e-01
-2.7882800000000002e-01 8.0629300000000004e-01 -6.9908499999999996e-01 8.4342396803011010e-01
4.6751300000000001e-01 1.0168020000000000e+00 7.9783000000000004e-01 2.2649579314881979e-01
8.2752300000000001e-01 -2.1229899999999999e-01 1.0159540000000000e+00 5.0362233799626045e-02
-6.3623399999999997e-01 -5.9130700000000003e-01 7.7721799999999996e-01 9.7887469632056801e-01
-3.1052299999999999e-01 8.5159700000000005e-01 3.5560599999999998e-01 6.2934099578876990e-01
-7.0122099999999998e-01 1.8552399999999999e-01 -9.1610999999999998e-01 2.1589763534317719e+00
9.8278299999999996e-01 -1.1470000000000000e-03 6.6272500000000001e-01 -2.4478417109638308e-02
-5.2357000000000001e-02 -3.5776900000000000e-01 -2.7156999999999998e-01 -1.3235093919684422e+00
-6.4526799999999995e-01 -3.2430700000000001e-01 -1.0833390000000001e+00 4.7868030181723782e+00
-4.7856999999999997e-02 1.1972400000000000e-01 1.4498400000000000e-01 -3.0208992081737378e+00
-9.3496199999999996e-01 9.9011400000000005e-01 8.0390600000000001e-01 7.0415482826665921e-01
-9.2744899999999997e-01 8.6870700000000001e-01 -9.8540000000000003e-02 1.2336211787780802e+00
1.5537599999999999e-01 4.9492700000000001e-01 -9.7614699999999999e-01 9.9762320567519117e-02
8.4619900000000003e-01 7.1147000000000002e-02 2.7026400000000000e-01 -1.5724504832694303e-01
-2.2424400000000000e-01 7.4048000000000003e-01 9.3175900000000000e-01 4.7618527255111026e-01
-4.6400999999999998e-02 1.0409780000000000e+00 -3.1827600000000000e-01 4.7825510417462880e-01
-2.7428000000000002e-01 4.4077100000000002e-01 1.0794589999999999e+00 5.0471173233004563e-01
-4.6500500000000000e-01 -5.6765900000000002e-01 -1.0439799999999999e+00 8.6500380499541918e-01
3.5750399999999999e-01 -5.1632000000000000e-01 -8.6953700000000000e-01 -1.6051225729955798e+00
-2.6701599999999998e-01 4.1080699999999998e-01 6.5892899999999999e-01 6.0585808608466640e-01
3.8774900000000001e-01 1.8029200000000001e-01 1.8052099999999999e-01 -5.1636645150256399e-01
1.8225100000000000e-01 3.4079399999999999e-01 -4.6988700000000000e-01 -5.3644306661741314e-01
7.3216000000000003e-01 -6.4312199999999997e-01 -9.7787199999999996e-01 -9.0309921841039398e-01
-2.3541699999999999e-01 -9.1687000000000005e-02 -6.4991999999999994e-02 9.2404999242385188e-01
2.2914100000000001e-01 -5.5969800000000003e-01 -2.5224099999999999e-01 6.4439674861698204e-01
-6.8063899999999999e-01 -5.7611299999999999e-01 -1.0092300000000000e-01 2.1427099584981253e+00
-9.7800399999999998e-01 6.8706299999999998e-01 3.2830100000000001e-01 1.2233370950094882e+00
-9.9186099999999999e-01 -1.0767800000000000e-01 -1.0433269999999999e+00 4.2052649650315583e+00
-9.9318099999999998e-01 -3.4572999999999998e-01 9.5413099999999995e-01 1.0295376748074416e+00
-5.9758199999999995e-01 7.0994100000000004e-01 -1.0367489999999999e+00 1.3868239135939746e+00
-6.8590899999999999e-01 6.7673899999999998e-01 1.0625279999999999e+00 6.4507091588873455e-01
-9.4800899999999999e-01 1.0687900000000000e-01 -7.3156800000000000e-01 4.8505440299661515e+00
-6.1414100000000005e-01 2.9885899999999999e-01 7.5648000000000007e-02 2.4141757083765509e+00
-1.7756000000000000e-01 9.6262599999999998e-01 2.5907599999999997e-01 5.1585463676945609e-01
6.7035999999999996e-01 9.0547400000000000e-01 5.3430999999999999e-02 9.6198250265330423e-02
-3.9660800000000002e-01 -7.8648600000000002e-01 -8.5030600000000001e-01 -1.0077549954564733e+00
1.6670900000000000e-01 -6.3013100000000000e-01 -4.5768799999999998e-01 -1.3708506616807847e+00
-2.9697099999999998e-01 4.9521199999999999e-01 3.8256299999999999e-01 6.8238710100559929e-01
1.0898859999999999e+00 9.1920299999999999e-01 -1.0316179999999999e+00 8.5481426492352783e-02
-3.1151299999999998e-01 -4.9632399999999999e-01 -3.4657500000000002e-01 1.2847313313987805e+00
-6.3656900000000005e-01 6.8109600000000003e-01 -1.2585700000000000e-01 1.3545177415680403e+00
-9.3284699999999998e-01 3.0033900000000002e-01 4.4614900000000002e-01 1.7050531027205515e+00
-9.6733999999999998e-01 9.4857499999999995e-01 1.3626400000000000e-01 1.0411169964818618e+00
2.3355100000000001e-01 -2.9942600000000003e-01 -2.2112699999999999e-01 2.9749998130186295e-01
1.0872670000000000e+00 7.1414100000000003e-01 -6.5993800000000002e-01 -1.2050850133372090e-03
5.7521299999999997e-01 6.9117999999999999e-02 -6.1632900000000002e-01 -6.5012396455679689e-01
-1.0295810000000001e+00 -4.9966999999999998e-02 9.4152000000000002e-01 1.0378718388642025e+00
-1.0631870000000001e+00 1.0268679999999999e+00 5.9269200000000000e-01 7.8935488077294391e-01
-6.0404999999999998e-01 7.7595599999999998e-01 6.6163700000000003e-01 7.6980883978266412e-01
1.9937700000000000e-01 -3.7806899999999999e-01 3.6360700000000001e-01 2.2479068395244384e-01
-4.1963800000000001e-01 -2.6046000000000002e-01 3.6170700000000000e-01 1.5657695360201924e+00
-4.6056200000000003e-01 -1.7202899999999999e-01 6.4914899999999998e-01 1.0726742712497872e+00
-7.5914999999999996e-02 4.1568800000000000e-01 -5.6278499999999998e-01 2.3471994638112387e-01
-1.0486949999999999e+00 -3.2299299999999997e-01 7.3081399999999996e-01 1.3664911744870196e+00
4.3749199999999999e-01 -5.8878399999999997e-01 -3.7095800000000001e-01 -1.0696395303742849e+00
-5.6671199999999999e-01 8.1086400000000003e-01 1.0313200000000000e+00 5.8249873762571758e-01
8.4081700000000004e-01 -4.8668299999999998e-01 3.8416899999999998e-01 -2.0667287254686670e-01
-9.3689999999999996e-02 -9.4169000000000003e-01 -9.5988899999999999e-01 -1.2969896821617775e+00
9.6735000000000004e-01 5.0968500000000005e-01 8.8557500000000000e-01 9.3268528606128540e-02
-1.0598190000000001e+00 -2.8440199999999999e-01 8.5674799999999995e-01 1.1669754988184187e+00
-1.5268100000000001e-01 1.0979049999999999e+00 4.0095599999999998e-01 4.7076151508100833e-01
-8.8877799999999996e-01 -1.8332999999999999e-02 -8.0107099999999998e-01 5.4974398067145751e+00
1.0078600000000000e-01 5.2507000000000004e-01 3.9463999999999999e-01 1.3329448951774708e-01
4.5298500000000003e-01 3.0401899999999998e-01 5.9116800000000003e-01 2.1030289940566507e-02
-9.4603000000000004e-01 -4.5810099999999998e-01 -9.7219999999999995e-01 5.5054331857401451e+00
-4.7194199999999997e-01 9.5525000000000004e-01 4.4702399999999998e-01 6.8913961268859525e-01
1.0951240000000000e+00 -6.1781900000000001e-01 1.0215800000000000e-01 -3.1102778595775665e-01
9.2603000000000005e-02 3.4966100000000000e-01 1.1736099999999999e-01 -5.3432165707288226e-01
1.0585089999999999e+00 -5.0245399999999996e-01 9.7977300000000001e-01 -5.0445985736782255e-03
1.0718900000000001e-01 9.5896499999999996e-01 5.3238300000000005e-01 3.2801251070333576e-01
4.5651599999999998e-01 2.2722999999999999e-01 -1.0923419999999999e+00 -2.2041976017635842e-01
-5.7548100000000002e-01 4.2831500000000000e-01 -7.4491099999999999e-01 2.1875883517766059e+00
3.7672299999999997e-01 9.4156300000000004e-01 -9.5021999999999995e-02 1.7751994060224122e-01
8.2275699999999996e-01 -7.0978600000000003e-01 -2.5530900000000001e-01 -7.1647906399542527e-01
-6.8180700000000005e-01 4.1788900000000001e-01 -5.5670600000000003e-01 2.4637163111357117e+00
-8.9458800000000005e-01 -7.8990899999999997e-01 -8.6884000000000003e-02 4.5225693427261699e+00
-8.7762899999999999e-01 2.2449200000000000e-01 -3.4914600000000001e-01 3.9134166843761502e+00
1.0879000000000000e-01 2.2966000000000000e-01 -4.3013000000000003e-02 -1.4218183334326588e+00
5.2795899999999996e-01 2.0399400000000001e-01 6.1556599999999995e-01 3.4155752039277945e-03
-3.4348800000000002e-01 -5.6655699999999998e-01 1.9640900000000000e-01 9.3784997930997427e-01
-2.8982799999999997e-01 -7.4065199999999998e-01 -5.7156999999999999e-02 -1.2428751349387919e+00
-6.4870300000000003e-01 1.0354070000000000e+00 -2.0872299999999999e-01 9.5337246005767473e-01
4.0022799999999997e-01 -3.2696999999999997e-02 -3.8422200000000001e-01 -8.5515680522974002e-01
5.7279100000000005e-01 2.6928600000000003e-01 -2.6889900000000000e-01 -3.7744186934531326e-01
-5.9603300000000004e-01 4.7737600000000002e-01 -4.8016599999999998e-01 1.9438613871855830e+00
4.9709199999999998e-01 2.0778900000000000e-01 -7.8799300000000005e-01 -5.2284923401965044e-01
-6.0359999999999997e-03 -2.3386599999999999e-01 -8.7539500000000003e-01 -1.4560585994450577e+00
3.8786599999999999e-01 1.0454589999999999e+00 3.1858100000000000e-01 2.2367985530970727e-01
5.0036000000000003e-01 -1.2024100000000000e-01 -6.4006700000000005e-01 -1.0322879304432706e+00
8.7335499999999999e-01 -1.0059430000000000e+00 -4.8415599999999998e-01 -8.6089003021076838e-01
5.4737499999999994e-01 7.9300999999999999e-01 -4.0606700000000001e-01 5.0795496518629503e-02
-2.1627000000000000e-02 3.2120399999999999e-01 3.7214999999999998e-02 -4.4043717923937076e-01
-3.5345100000000002e-01 2.8874000000000000e-01 1.2333800000000000e-01 8.2243391543364242e-01
8.4861299999999995e-01 4.2523100000000003e-01 -8.3401400000000003e-01 -1.3129042870482557e-01
-1.3620699999999999e-01 -3.8900699999999999e-01 6.8329700000000004e-01 4.6540315744451710e-01
-8.5977499999999996e-01 -7.0019999999999999e-02 -6.2776999999999999e-02 3.3464648445424072e+00
-4.2611199999999999e-01 3.3052500000000001e-01 -3.7906800000000002e-01 1.8744862727174385e+00
4.1107100000000002e-01 -3.7165399999999998e-01 2.2756499999999999e-01 -8.1805983496060747e-02
9.5289199999999996e-01 3.5413099999999997e-01 -9.6967999999999999e-01 -1.1799905341217350e-01
6.0420600000000002e-01 2.7354400000000001e-01 -7.6556900000000006e-01 -3.6049428131464045e-01
5.6443900000000002e-01 -3.8619799999999999e-01 -8.2528100000000004e-01 -1.0630589620066229e+00
6.9804999999999995e-01 8.7415100000000001e-01 8.9197599999999999e-01 1.7232981034663236e-01
2.9841400000000001e-01 -9.9243999999999999e-02 -9.0337500000000004e-01 -1.1621428092807828e+00
9.1099399999999997e-01 6.6235500000000003e-01 3.4979900000000003e-01 3.7544003147345614e-02
6.5012000000000000e-02 4.7715800000000003e-01 3.2974199999999998e-01 6.6440930562971942e-02
-5.6082799999999999e-01 -6.6616500000000001e-01 -8.3335800000000004e-01 2.1692125084665412e+00
-1.6189999999999999e-01 -5.5064700000000000e-01 8.0683400000000005e-01 4.0775018028023863e-01
-3.3384000000000003e-01 8.9156700000000000e-01 9.4531399999999999e-01 5.0149433968036361e-01
4.1813499999999998e-01 7.5477200000000000e-01 -8.2070200000000004e-01 1.1380025284102184e-01
7.6441300000000001e-01 3.7348599999999998e-01 -9.2041799999999996e-01 -1.5604262866783611e-01
6.8638600000000005e-01 -2.4281900000000001e-01 4.2952400000000002e-01 -1.4025331620222958e-01
-2.4289300000000000e-01 6.8176000000000000e-02 6.8067000000000003e-02 -2.1493366929197455e-01
-5.8628400000000003e-01 3.9466800000000002e-01 4.9263099999999999e-01 1.2426563469494480e+00
-7.8629000000000004e-02 -9.5965299999999998e-01 -6.7960299999999996e-01 -3.8746439575601359e+00
-2.0605100000000001e-01 -1.6641200000000000e-01 2.0922099999999999e-01 -3.2975386681663399e-01
-6.1759399999999998e-01 -1.0220670000000001e+00 2.0278499999999999e-01 1.6417842940830178e+00
1.0551159999999999e+00 8.5658199999999995e-01 -6.1723399999999995e-01 4.1664623759951051e-02
6.6935599999999995e-01 -6.6184000000000007e-02 5.1649100000000003e-01 -8.6662016839328448e-02
5.6945299999999999e-01 4.1487900000000000e-01 -9.9818399999999996e-01 -1.1987384659680100e-01
-8.0271999999999999e-01 -1.0246029999999999e+00 3.7399999999999998e-03 4.2421448352274167e+00
8.6631499999999995e-01 2.2946700000000000e-01 -3.5032700000000000e-01 -2.6821273342917851e-01
3.3357199999999998e-01 2.4109600000000000e-01 9.2880000000000004e-02 -6.5527440582225760e-01
3.2988200000000001e-01 6.8745900000000004e-01 -3.7756499999999998e-01 3.6851774932961726e-02
1.6004800000000000e-01 2.5762299999999999e-01 -1.0288230000000000e+00 -3.6587855820826781e-01
-1.0401650000000000e+00 4.3844699999999998e-01 7.0697600000000005e-01 1.1026493103246733e+00
-1.0206370000000000e+00 -1.9000800000000001e-01 -7.1119399999999999e-01 5.5291929193810843e+00
1.1212700000000000e-01 -4.2294399999999999e-01 -3.7603999999999999e-01 -6.7135863258525363e-01
7.4592999999999998e-01 -7.8614499999999998e-01 8.4961100000000001e-01 -6.4921525173408240e-02
-1.0790500000000001e+00 8.5613200000000000e-01 6.1376600000000003e-01 8.8082810931368472e-01
7.0843599999999995e-01 -8.0531900000000001e-01 -6.7479400000000000e-01 -1.2523825911947011e+00
-4.1150799999999998e-01 3.8136700000000001e-01 -4.9062899999999998e-01 1.5298264356237743e+00
3.8923300000000000e-01 -1.0213550000000000e+00 -6.1003200000000002e-01 -2.8946591775638422e+00
-4.1640700000000003e-01 5.0737500000000002e-01 2.2564600000000001e-01 9.9341773038065373e-01
-1.0351770000000000e+00 5.3668000000000000e-02 -3.9093099999999997e-01 4.8494889006904467e+00
2.4893599999999999e-01 -7.2750400000000004e-01 1.4643500000000001e-01 -7.3228902090896653e-01
-4.7343200000000002e-01 1.0095320000000001e+00 -6.9988999999999996e-02 8.1143022177809010e-01
-2.7515000000000001e-01 -8.4325399999999995e-01 6.2524299999999999e-01 2.6946109320995693e-01
-6.9899000000000003e-02 -7.9198700000000000e-01 -8.6555199999999999e-01 -3.9673397489360602e+00
-9.1128299999999995e-01 -2.6539499999999999e-01 9.5052000000000003e-01 1.0203235251749820e+00
-9.0953899999999999e-01 8.8860099999999997e-01 -8.6182800000000004e-01 1.3357398221243395e+00
4.9310000000000000e-02 8.7450899999999998e-01 4.5601900000000001e-01 3.4394773964831254e-01
-4.5030900000000001e-01 8.2289199999999996e-01 9.4767500000000005e-01 5.6300245009928240e-01
9.5345500000000005e-01 6.1446800000000001e-01 -2.7960200000000002e-01 -5.0969984632415456e-02
3.1267800000000001e-01 3.9596599999999998e-01 -8.1956499999999999e-01 -3.1895051281825482e-01
-2.5935399999999997e-01 -3.8155200000000000e-01 7.3853700000000000e-01 6.1718220906483667e-01
6.9144399999999995e-01 -1.9798199999999999e-01 5.6897999999999997e-02 -3.3451493884763400e-01
-1.0355939999999999e+00 -9.6344700000000005e-01 -7.0770800000000000e-01 3.9367707396357927e+00
8.1941900000000001e-01 -6.8080900000000000e-01 1.4843600000000001e-01 -4.0596229155781371e-01
-6.7204699999999995e-01 -1.4492300000000000e-01 -4.6344200000000002e-01 3.5451715854101633e+00
-3.4560999999999997e-01 -9.5545700000000000e-01 -1.0008720000000000e+00 -1.3900389232621888e+00
-1.7818100000000001e-01 1.3251299999999999e-01 8.6452300000000004e-01 5.0387857779366885e-01
-5.4940000000000003e-02 1.3304600000000000e-01 -6.9071000000000005e-01 -1.0883537499684828e+00
1.4703400000000000e-01 1.0049410000000001e+00 -9.8556500000000002e-01 3.9611660683051342e-01
-6.2800500000000004e-01 4.6238499999999999e-01 -9.4137899999999997e-01 2.1521017531544633e+00
-7.6417900000000005e-01 -1.2627800000000000e-01 2.3143400000000000e-01 3.3506409250914557e+00
6.2301200000000001e-01 6.6797999999999996e-02 2.3127000000000000e-01 -2.5359430457431997e-01
-6.2641500000000006e-01 -1.5692100000000000e-01 -3.9067800000000003e-01 2.4570638638455589e+00
