8192 3 M
 -0.016317 -0.749501 -0.365571 -0.419690 2.182200 0.756927
 0.537225 -0.571086 1.092037 -0.070975 0.723304 1.542246
 0.580210 -0.764620 1.004734 -0.908000 0.126032 -0.077770
 -0.482217 0.431681 0.955639 -0.920313 -1.469933 1.028125
 -0.692331 -0.658597 0.917846 -0.717099 -0.562650 -1.569560
 -0.476360 -0.630702 0.063709 -0.183478 1.257727 1.042140
 -1.021108 -0.818659 -0.258575 -0.239767 0.020219 1.105696
 0.195943 -1.057542 -0.503835 0.031876 -0.247569 0.385790
 1.023878 0.060683 -0.530169 -0.052136 -0.034670 -0.865725
 -1.064045 0.460159 0.981211 -0.398541 0.200608 0.510572
 -0.548761 0.717018 0.397301 -1.349362 1.197607 0.229713
 0.618997 -1.046947 -0.316318 1.513800 1.389375 -0.851481
 0.214235 0.036738 -0.367593 -0.469622 -1.771623 -1.897412
 1.081803 -0.828350 0.656751 0.196978 -2.206556 -0.425119
 0.543060 -0.970021 -0.608447 1.222791 -0.415100 -0.281957
 -0.583126 0.480989 -0.867038 1.443770 -1.092010 0.166586
 -0.778302 0.837014 0.932265 1.247566 0.937377 -0.638625
 -0.383405 0.946988 0.032390 -0.755312 0.548228 1.918040
 -0.391906 0.453415 0.431192 0.880486 0.799547 2.115164
 1.044575 0.422881 -0.925529 -0.128995 0.888250 0.513511
 -0.414782 -0.565058 0.597300 0.337488 -1.693072 -0.533865
 0.027090 0.064372 -0.232655 -0.795614 0.731156 0.526498
 0.839240 0.237045 -0.550190 0.535826 -1.338084 0.368783
 -0.031385 0.303203 0.387344 -0.804453 0.565123 1.003922
 -0.279883 -0.891378 0.068988 0.840181 -0.292186 0.160417
 0.323523 0.028426 -0.795636 -1.664464 0.155761 -0.230706
 0.010397 -0.305989 0.287655 -1.373364 -1.069617 -0.674949
 -0.651934 0.966120 -0.062762 -1.685707 0.158648 -1.501665
 -0.828775 0.947171 0.559328 0.387919 -0.333813 0.713732
 0.721972 0.428217 -0.594150 -1.235095 0.176310 1.683336
 -0.615572 0.681588 -0.206767 0.362589 0.676027 1.681178
 0.729191 -0.602711 0.826710 0.147519 1.591562 -0.319098
 -0.338338 -0.908535 0.022311 -0.475181 -0.580611 1.120978
 -0.331188 -0.039904 -0.450165 0.355329 0.523859 1.462238
 0.747331 0.717736 -1.052415 -0.625664 1.775840 -0.079512
 0.981208 -0.985787 -0.133190 -0.270969 -0.647211 -2.073494
 -0.108721 -0.495241 0.767250 -0.099929 -0.711447 0.125857
 -0.645057 0.119935 -0.399068 -0.278853 0.086864 -0.834117
 -0.446483 -0.641598 -0.066000 -1.169032 -1.003366 1.521564
 0.587459 -0.987877 -0.387843 -0.435995 -0.396651 1.987418
 0.938084 0.408356 0.469204 -0.620211 0.922666 -1.369564
 0.875519 -0.958203 -0.115672 -1.072651 -0.178322 0.423181
 -0.960126 -0.983208 0.000537 -1.502392 -0.880931 1.088491
 0.992694 0.855367 -0.378504 -1.269254 -0.136398 1.618445
 -0.550296 -0.834426 1.095700 1.166904 -0.083650 -0.849861
 0.915835 0.054191 0.535597 1.789562 -0.057601 -0.058635
 -0.377086 -0.242976 -1.082707 -0.302205 0.876981 1.822316
 0.754197 -0.550231 -0.453873 -1.431955 0.426803 -0.494126
 0.861320 -0.669666 0.365138 -0.038796 -0.082060 -0.919666
 0.724285 0.205670 -0.129621 1.187787 -0.746130 -0.835273
 -0.464199 -1.065864 -0.773727 0.797503 0.186886 -0.721317
 0.702142 0.443033 -0.856585 2.059756 0.655596 0.095889
 0.486248 0.899381 0.906109 -1.277765 1.506903 -0.415207
 -1.021620 0.486786 -0.979885 0.248226 -0.782248 1.202853
 0.528549 -0.949053 -0.677658 0.755450 1.141792 0.693766
 0.262224 0.474636 -0.916561 0.239834 -0.699638 -1.195538
 0.315442 0.729582 0.145622 -0.966689 1.849769 -1.575000
 0.352975 1.060408 1.086559 -0.703866 -0.401331 -1.225114
 -0.583547 1.020749 1.004013 -0.350070 -0.403061 -0.242423
 1.089609 -0.452939 0.430437 0.377106 -1.226394 0.473318
 -0.441482 0.849470 -0.066670 1.307615 -0.183022 -1.234452
 -0.222363 0.841337 -0.241790 2.331166 0.375503 -0.299024
 0.715815 -1.064366 0.858019 0.253422 0.732380 -0.432516
 0.050351 -1.024299 -0.765541 0.543212 3.313614 1.803680
 0.855739 -0.433262 -0.604984 0.458938 0.489941 0.134657
 0.782111 -0.065252 0.078000 -0.318775 -0.849586 1.642907
 -0.075253 0.006785 1.046232 -1.322474 0.150174 -0.104121
 0.068786 0.553225 -0.087987 -0.365700 0.498016 0.261836
 -0.253484 1.026754 0.003788 -0.919495 -0.483217 -0.017271
 -1.029432 0.125950 -0.010014 -0.582417 -0.668222 0.325943
 -0.321173 0.664801 0.633322 -0.359035 0.457408 0.407246
 0.028815 -0.566050 0.988562 0.872939 -0.492635 0.467310
 -0.887666 0.103547 -0.891589 1.560849 -0.960392 0.363602
 -1.099027 0.778595 0.511692 0.886234 -0.444174 1.076245
 -0.952561 -0.907646 -0.250343 0.527995 -1.150845 1.479061
 1.001889 -0.681936 0.138142 -0.604118 -0.450705 -0.276015
 -0.716697 -0.451630 -0.286062 1.071475 -1.132486 -0.584837
 0.889587 -0.395671 0.799342 -0.273307 0.525849 -0.935484
 -0.119245 0.772481 -0.100739 0.460740 0.553933 1.446581
 0.284942 -0.116919 0.793091 1.281577 -1.505614 1.234144
 -0.054735 0.101447 0.152899 -0.478068 -1.574961 -0.775991
 0.140761 -0.855634 -0.520258 -0.679120 0.736784 0.429449
 0.979374 0.835092 -0.184250 0.583575 0.817191 0.894096
 -0.487895 0.982458 -0.336238 -0.258898 0.280905 -1.842539
 -0.054546 0.512690 0.008281 2.351285 -0.360748 1.750981
 -0.991303 0.881496 -0.914739 -1.645171 0.827300 0.365478
 0.671970 1.071348 -0.403027 0.107842 -0.296540 1.240668
 0.620616 0.176303 0.707982 -0.273477 0.334821 0.979845
 0.743214 0.886248 -0.325583 0.146948 -0.992690 -0.747711
 -0.519167 0.463807 0.752969 -0.557681 1.472266 0.117356
 -0.724125 -0.842902 0.547951 1.825941 -2.953006 -0.191073
 0.273940 -0.290122 0.249981 -0.472256 0.351535 -0.335369
 1.053010 -0.710420 -0.570607 -0.518098 0.318122 -1.605739
 -0.902103 -0.506620 0.601608 -0.427955 1.477983 -0.246986
 -0.199238 0.008910 -0.119946 -0.147125 -0.185756 0.154849
 -0.821378 0.141069 -0.002232 -0.481898 -0.726290 0.475996
 0.877250 1.062090 0.088533 -0.293025 -0.813157 -0.157409
 0.520237 -0.583357 -0.257094 -0.064830 -0.240026 -0.927572
 0.052768 0.424875 0.786465 0.313264 -0.242149 3.722243
 -0.591996 -0.468618 0.320171 -0.782416 -1.174261 0.713778
 0.144796 0.650990 0.487661 0.247337 0.168298 -0.183246
 0.738307 -0.852455 -0.909700 0.472766 -0.786014 1.208605
 -0.979800 -0.650125 -0.176102 0.487410 0.948633 -0.167939
 -0.685230 -0.231159 -0.365677 -1.248689 0.736661 0.316833
 0.354994 0.751157 0.055826 -1.537007 0.584504 0.098442
 -0.160135 -0.207577 -0.760612 1.177917 -0.266213 0.060885
 -0.156287 0.791339 0.192037 -0.807944 -1.549007 -1.317393
 -1.013823 -0.492205 -0.636905 -0.286930 -0.543352 1.112775
 0.850524 -0.852217 0.266280 0.684881 -2.473693 -0.834404
 0.606886 0.967045 -0.874978 1.638793 -0.278905 0.204832
 -0.519960 -0.837318 0.540711 1.773261 1.547291 1.672985
 0.260737 -0.128282 -0.849010 -1.816894 -1.794862 -1.735970
 -0.704381 -0.417712 -0.609733 1.646813 -0.469860 -0.866746
 -0.903635 0.881436 0.463262 0.663054 1.056976 0.943881
 -0.179500 -0.904859 -0.258419 0.176858 0.178752 -0.197746
 0.851563 -0.810714 0.056896 2.289417 0.471458 -0.709742
 0.003512 -0.715668 0.331027 0.967751 -0.403744 0.130894
 0.649266 0.859812 0.258044 0.588199 0.080166 -1.009120
 0.859995 0.806018 0.749349 -0.642906 -0.068783 -0.162326
 -0.272962 -0.644512 0.781762 -0.131306 -0.365457 -0.379645
 -0.275545 0.822475 0.741086 -0.225103 -0.262656 -0.059586
 0.964996 0.396621 -0.622469 0.554950 -2.372255 -0.488697
 0.042717 -0.071494 0.493493 -0.400433 1.019598 -0.922194
 -0.745500 0.948563 0.972065 0.636558 -0.305692 -1.165070
 0.946257 0.311509 0.376202 -0.381744 1.368509 1.670719
 -0.055321 0.801883 -0.529462 -1.184844 -0.684081 -0.380476
 -0.980268 -0.676594 0.116346 -0.626837 -0.853333 0.544909
 -0.317024 0.174867 -0.562493 0.941503 1.503369 1.028994
 0.707028 -0.817700 0.792167 -0.364431 -0.492268 2.446210
 -0.155345 -1.029811 1.004661 -0.583410 1.424100 -1.112395
 0.342340 0.007064 -0.872863 0.231254 1.658995 -0.525564
 1.047103 1.051023 -0.807326 1.871620 1.488480 0.938895
 0.829340 0.710898 0.185506 -1.929551 0.789088 -0.768233
 0.526164 -0.776236 -0.235120 -1.256226 -2.768441 1.456695
 -1.094423 -1.090813 -0.948763 1.465050 -2.869854 -2.014779
 0.931464 0.424784 0.125009 0.761311 -0.268097 -0.530636
 -0.395263 -0.206775 0.049142 0.016508 0.544043 1.712042
 -1.059077 -0.299035 0.955110 0.951599 -0.082140 2.454200
 -0.007911 -0.109416 -0.928369 -0.813250 0.328121 1.210748
 -0.928170 0.873885 0.902587 -0.642669 -0.577197 2.481780
 0.780975 0.374192 -0.170640 0.296037 -0.195401 0.232588
 -0.891741 0.083163 0.188370 0.916701 -1.004471 0.598601
 0.789292 0.242531 0.153215 0.790804 1.436138 0.860692
 -0.536274 0.791467 1.090136 -0.997679 -0.125707 -1.434160
 0.195177 -0.475047 0.989483 -1.630234 1.109828 0.391660
 -0.881982 -0.487303 -0.144725 0.992837 -2.504339 2.384912
 0.556843 -0.431773 0.672550 -1.134492 -1.245912 -0.380872
 -0.086074 -1.051163 0.244431 -0.264228 0.395664 0.479414
 -1.011403 0.812507 -0.068666 -1.389304 0.196016 -0.681626
 -0.849688 -1.059935 0.245948 -1.886297 -0.746180 -0.741125
 -0.436374 -0.440409 0.083708 0.737860 -0.299327 -2.447718
 -0.361068 -0.614064 -0.891447 -0.300726 0.843206 -1.449235
 -0.554489 -0.650750 -0.245820 -1.363295 0.971308 -1.149702
 0.153772 -0.247146 -1.090179 -0.076685 1.263524 0.307414
 -0.471696 -0.459809 -0.155450 0.368339 0.162612 -0.750909
 0.770468 -0.072599 0.327020 -0.646426 -1.058170 0.453244
 -0.738276 0.797082 0.815404 0.191128 1.210012 -1.550814
 -0.812862 0.914494 -0.959623 -0.640771 1.555481 -0.298791
 0.180130 0.112716 -0.324682 -0.267735 -0.688421 -0.732445
 0.820780 -0.489674 0.383780 -0.407411 -1.588299 -2.038701
 -0.058892 0.344517 0.171870 -0.058504 -1.767358 -0.586500
 0.649804 0.212289 0.011469 2.049843 -0.964695 -0.386558
 0.915332 -0.595718 0.371381 -0.088933 -1.286732 -1.584646
 -0.050254 0.086331 -0.306463 -3.471903 0.303640 1.565438
 0.326164 0.687128 -0.669533 -0.663165 -0.860805 1.261975
 -0.004205 0.642594 0.571258 -0.844420 -0.755959 0.954613
 0.923863 1.053267 -0.562112 0.215803 0.229918 -1.009624
 -1.004617 -0.673533 1.024103 0.304327 -0.249226 1.025571
 -0.104148 0.499493 -0.249988 -0.337177 -0.600737 0.910599
 0.515141 -0.130138 -0.720188 -0.999955 -1.871948 -1.629368
 0.897103 0.259970 -0.202326 1.704778 -0.510598 0.971342
 -0.315234 -0.424429 -0.782752 1.032525 0.562924 -1.338714
 0.785674 -0.518185 0.589346 0.656411 0.005135 -0.965065
 0.588770 -0.759591 -0.874264 0.256173 1.426507 -0.137097
 -0.061106 -0.072957 0.139912 -0.625344 0.416001 1.685052
 0.235166 -0.314037 0.916884 -0.595032 -0.740440 0.940456
 -0.775237 -0.437631 0.386148 -0.609610 -0.188473 -1.787838
 -0.618432 -0.198735 -0.591971 -0.055459 -1.530579 0.173462
 0.453674 -0.510744 -0.523972 -0.683228 -1.393716 1.247883
 -0.308728 0.220920 -0.707798 -0.004467 -0.080171 -1.441654
 0.194892 0.620727 0.978737 -0.082475 0.032226 -1.404662
 0.892612 -0.304103 -0.720920 -1.455579 1.082938 -0.676668
 -0.020269 0.126011 -1.081858 -0.140965 0.307953 0.645127
 -0.980926 0.791682 -0.980157 -1.539537 2.044620 0.895331
 0.859098 -0.083768 0.297614 -1.177297 -0.397733 -1.221917
 0.713027 -0.049461 0.487462 -0.344682 0.363481 0.905432
 0.526172 -1.062041 1.004527 1.529652 0.749859 -0.031708
 -0.221534 -0.783282 -0.704104 -1.496980 0.976427 -1.227663
 -0.317299 -0.769956 -0.060686 -0.180334 -1.592141 -0.427692
 -0.163122 -0.752715 -0.840394 -0.972403 -0.338474 2.373889
 0.899126 0.287534 0.984564 -1.404662 -0.264072 0.370025
 0.119251 -1.001871 0.839483 -0.844092 1.312337 0.610358
 -1.040960 -0.628101 0.983234 -0.244616 -0.632088 1.546433
 0.208758 0.819288 -0.435629 0.134002 -0.680269 0.552236
 0.492181 -0.698616 -0.681663 -0.444715 0.265867 -0.156788
 -0.236825 -0.892557 -0.972029 -0.889770 -1.202505 -2.538800
 -0.971728 -0.203826 -0.283324 0.787057 0.832751 -0.700992
 -0.021568 -0.368521 0.166099 1.822408 -0.841085 -0.007400
 -1.073589 -1.030802 0.639119 0.605102 0.279427 0.343523
 0.380908 0.193316 -0.920821 -1.398486 0.910144 -1.837144
 -0.856117 -0.715109 0.675835 -1.150924 0.155065 -1.302572
 -0.536639 0.067988 -0.139125 1.006566 1.682045 -0.216738
 -0.616244 0.288689 -0.886952 -0.396933 -1.638692 -0.128546
 -0.409132 0.796404 0.265176 0.133115 -0.850664 0.618218
 1.023779 -0.894391 -0.750053 -0.519800 -2.095832 -0.589319
 -0.867528 1.090190 0.421391 -0.540686 0.020774 -0.176978
 0.757908 -0.231397 -0.678017 0.367158 0.781672 0.436279
 1.095070 0.783320 -0.136813 0.130388 -0.769761 -0.545640
 0.327978 0.183414 -0.811572 0.350058 -0.085666 -0.844329
 0.888626 -0.643844 0.599688 -0.405119 1.715837 0.736439
 0.106949 0.267055 -0.967265 -2.939318 -0.309631 1.514796
 -0.870846 -0.036907 -0.025778 -0.652986 -0.114289 -1.141839
 0.164397 -0.078615 -0.944386 -0.611918 0.751946 -0.062121
 0.336403 -0.006147 1.023025 -0.639897 -0.321476 0.059301
 0.621393 0.238249 0.958489 -0.921178 0.388635 0.184969
 -0.206813 -0.187745 0.159536 0.192763 -1.763193 -1.361748
 0.669632 0.075686 -0.482913 0.573466 0.186353 1.334590
 0.606420 0.841674 0.557642 -0.770742 0.572363 1.843246
 -0.624356 -0.430563 -0.580006 -2.992464 -0.034483 0.913008
 0.540926 0.276806 -0.266434 0.206146 1.232642 -1.306690
 1.069853 0.816914 0.379872 -0.267051 1.205487 0.204727
 -0.977270 -0.774532 0.565647 0.666403 0.508337 -0.588723
 0.171040 -0.154965 0.953469 0.352894 -1.951130 -1.479469
 0.451332 -0.808250 0.374023 1.265167 -0.244877 0.956778
 -0.299722 0.206350 -0.159893 -0.364469 1.608020 -0.396978
 -0.207184 -0.283091 0.540817 -1.542963 -1.180931 0.730519
 0.493031 -1.024226 0.998664 -0.359561 -0.980556 -1.422931
 -0.071687 -0.467106 -0.414110 -0.357804 -1.035414 1.335816
 0.430210 -0.531807 -0.432991 -0.144478 -0.803452 -1.151114
 -0.967468 -1.087234 0.759466 -0.886708 0.210186 0.135238
 0.804917 0.801331 -0.957448 0.624304 -0.450942 -0.342024
 -0.602536 -0.573384 0.093912 -0.620345 0.366655 0.264710
 -0.168800 -0.157992 -0.283637 0.635427 -0.554543 -0.525120
 -0.620147 -1.062732 -0.407390 -1.400172 1.332961 -1.565658
 1.074965 -0.785324 -0.047018 -0.060668 -1.712686 0.073797
 -0.690394 -0.260255 0.388306 0.614589 1.772578 0.009450
 0.102658 -0.394315 -0.999096 -1.439021 -0.644338 -2.106876
 0.945573 -0.207885 0.048091 -0.833202 0.635650 -0.053026
 0.235843 0.983720 -0.778205 1.220847 0.197109 -0.087903
 -0.603445 0.544835 -0.098895 0.390290 -0.451589 1.463712
 1.039728 1.023423 0.426106 0.855820 -0.784608 0.149443
 -0.671732 0.074285 -0.584310 0.050739 -0.018805 0.411824
 -0.613150 -0.642413 -0.792053 0.314008 -0.213509 0.178446
 -0.081190 -1.033331 -0.313703 -0.275339 -0.634779 -0.341592
 0.060238 -0.405792 -0.705442 -1.524089 2.661017 0.846685
 -1.058017 -0.347233 0.368493 1.110322 -1.093043 1.632665
 -0.103223 0.706191 -0.119370 -1.281251 0.349368 -1.924238
 -0.725216 0.077762 -0.161171 -0.657540 -1.455024 -1.546531
 0.538526 0.624846 -0.462251 0.378811 0.154602 -1.212699
 0.685648 0.814152 -0.313198 0.354900 0.734546 0.067160
 0.612878 -1.050595 -0.592013 -0.345724 0.075041 0.815254
 0.202865 0.064169 -0.816889 -0.413305 -0.922760 -0.044290
 -0.569186 -0.295881 -0.894327 1.201219 0.088525 0.218628
 1.015968 0.764844 -0.169187 -0.324934 -0.388276 -0.956546
 0.068543 -1.089737 -0.016170 0.158750 -0.158404 0.767807
 -0.974944 0.184891 -0.703355 -1.472926 0.360331 1.179008
 0.423829 -1.081911 -0.733832 0.853580 -0.524000 0.323118
 0.794246 0.178575 0.519308 -0.145396 -0.306184 -0.017982
 -0.973916 -0.421244 -0.345650 -0.183233 1.172615 -0.198290
 0.386527 -0.686179 0.855860 -2.022644 1.339023 0.420634
 0.170358 1.004438 -0.766406 1.957067 -0.330319 -1.509814
 0.077636 -0.783660 -0.556412 0.823115 0.515930 -0.010537
 -0.487198 -0.129029 0.130827 1.464710 1.122927 -0.082798
 1.070825 -0.742856 -0.971778 0.276586 1.252081 -0.520936
 0.084268 0.828350 0.927620 -1.399136 0.195059 0.424274
 -1.029440 0.136607 -0.611708 -0.608183 0.954309 -1.447533
 -0.436098 0.778324 -0.747395 -1.367203 0.046161 0.692019
 -0.667731 -0.573056 -0.075722 -0.718853 -0.867479 -0.376223
 -0.930781 0.573063 0.059387 0.551698 -2.086205 -0.758358
 0.846511 0.765787 -0.153489 0.416190 -1.228563 1.091399
 1.073513 -0.630462 -0.840928 -1.289751 0.206499 -0.956844
 -0.356774 0.016204 0.017245 0.043308 0.708115 0.705043
 0.332582 -0.766613 0.210115 -0.395412 -1.244249 0.543992
 0.747093 0.274669 0.557544 0.066840 0.279070 -0.825098
 0.697351 -0.882596 -0.485469 1.382073 -0.888319 -0.943086
 0.849096 -0.764012 -0.916448 -0.559749 0.225383 -1.114477
 -0.990543 0.076504 0.597067 -0.827843 0.315645 -0.029441
 -0.296791 1.009350 0.673506 -0.271074 -1.288627 0.518802
 0.351884 0.584888 -0.358482 1.255524 -3.353540 -1.190969
 0.220063 -0.621260 1.083561 -0.076698 0.199789 -0.226555
 0.013216 -0.677990 -0.123404 1.218328 -0.359543 -0.681243
 -0.401190 0.470117 0.895615 -0.155738 0.650575 -0.935899
 -0.529346 -0.686244 0.469845 -1.101249 -0.738356 -0.942999
 -0.390574 -0.521007 0.231808 -0.583186 -0.044898 -0.476670
 -0.488263 1.086016 -0.276090 0.612365 -0.153587 1.240117
 0.010406 0.660679 -0.176167 0.190982 0.854948 -1.674787
 0.673569 1.078097 -0.952405 -1.470351 -1.176071 0.050143
 0.614222 0.169895 0.293673 0.087110 -1.582527 -0.117045
 0.897699 -0.376035 0.741401 1.348868 0.115202 0.615263
 -0.466387 -0.715314 -0.132993 -0.019794 0.083611 0.323865
 -0.434574 0.928225 0.464520 1.330893 -0.119154 0.345435
 -0.819085 -0.481737 -0.847370 -0.489379 -0.268049 -0.651912
 -0.647309 -0.277530 -0.568695 0.391658 0.116298 0.077416
 0.332254 0.943520 -0.669124 0.175418 0.909944 0.205607
 -0.430710 -0.708002 -0.358188 -1.097069 -0.203768 0.647616
 0.930576 1.013857 0.134476 -0.905891 -0.464831 -0.498230
 -0.633227 0.717633 -0.270017 0.841399 -0.148711 -1.162860
 -0.482226 0.839514 -0.158005 0.109435 -0.522828 -0.278153
 0.028024 0.457674 -0.932185 0.574608 0.273454 0.609235
 -0.722853 -0.899934 -0.180179 -0.228218 0.161706 1.082504
 -0.312689 -0.542337 0.590169 -1.406875 -0.334917 -0.224158
 0.064651 0.870012 0.429266 1.260910 0.092424 -1.506677
 0.543345 -0.838821 0.661334 -0.703182 -0.590745 0.244498
 -0.124120 1.005804 -0.469373 -1.310176 -1.696497 -0.709159
 -0.752651 0.060741 -0.782605 -0.298974 0.202630 -0.081474
 0.071600 0.314375 -0.668990 -0.574316 0.029582 -2.568556
 0.346514 0.974065 -1.085259 -0.317137 -0.345662 1.054300
 -1.052091 -1.086170 0.600956 0.641348 0.498968 -2.290240
 -0.132563 0.053914 -0.387994 -1.693727 -1.696896 -0.467778
 -0.619102 -0.044155 -0.747001 -0.719996 -0.214158 0.980625
 1.022772 0.841868 0.843654 0.335384 -0.777003 -1.799510
 -1.025199 -0.253876 0.214494 0.005539 -0.419162 0.374986
 0.757187 0.262095 -0.900193 -0.261719 1.372299 0.674552
 -0.354502 -0.074607 -0.841371 0.143629 3.532814 -1.936239
 0.102220 -0.402438 0.214524 -1.691214 -0.732550 0.441211
 -0.472111 -1.024110 -0.146844 0.180403 -0.590430 0.741453
 0.029357 -1.025383 0.408340 -0.716663 -1.443856 1.163779
 -0.230265 -0.583154 0.862376 0.270878 0.498779 -1.324826
 0.655136 0.907345 -1.051659 -1.488711 -0.312940 0.381422
 0.829413 -0.354245 -1.005044 1.108049 0.489443 -0.726806
 -0.957883 -0.999437 0.524712 0.191558 -0.678435 -0.614272
 0.070548 0.199130 -0.555475 1.030327 1.477263 -2.406867
 -0.167522 -1.098051 -0.929078 0.993716 -0.122110 -0.208130
 -0.232281 -0.120339 -0.325834 0.919686 0.958866 -0.801638
 -0.852746 1.060288 0.817744 -1.220436 -0.298310 -0.202698
 1.073841 -0.662918 -0.824266 -0.672540 -1.189843 0.084686
 0.113432 -0.170778 0.873350 1.884010 0.520504 -0.968196
 0.475870 0.571468 -0.856800 1.433252 -1.715348 0.853554
 -0.514588 -0.347424 -0.285076 0.877285 -2.243655 0.383028
 1.027778 0.958353 0.784175 -0.192319 -0.596270 -0.416277
 0.037095 -0.057660 -0.240114 -1.875054 -0.028860 2.557476
 0.685576 -0.643678 0.304221 -1.808062 1.895575 1.217578
 0.994224 -0.768514 0.207777 0.816602 0.113821 -0.333926
 -0.600563 0.535859 0.644770 -0.100027 0.909580 -0.684141
 0.060839 -0.932819 -0.318082 1.703356 1.342179 -1.328922
 0.089702 -0.742262 0.256095 -0.613653 -0.080493 0.504049
 0.113404 -0.721036 0.337479 0.744414 -0.885808 0.229465
 -0.649962 -0.353390 -0.471346 -1.255512 -0.444017 0.002094
 0.891520 0.928121 -0.144641 0.721722 -0.054486 0.901494
 0.067415 -0.126488 -0.793210 -0.402491 -0.309392 -0.059511
 -0.955400 0.116138 0.760692 0.989040 -0.244112 0.753064
 -0.912597 -0.356363 0.636493 -0.482517 -0.908560 -0.501462
 -0.321424 0.628426 0.216947 2.196448 -2.327582 1.777895
 -0.553556 -0.759275 -0.466433 -0.000426 -1.351016 0.660708
 0.936779 -0.685093 -0.825547 -0.891542 -0.581937 -2.407504
 -0.164327 -0.710838 0.902530 -1.368867 -0.064478 -1.093354
 -0.583938 -0.678904 0.804365 0.271643 -0.069852 -1.201224
 -0.263108 0.453163 0.270499 1.791217 -0.863642 -0.087207
 0.504138 0.568159 -0.961161 -0.792754 -0.384606 2.192343
 0.677422 0.406143 -0.345221 1.759489 1.939213 0.755797
 0.638485 0.512044 0.818226 0.859497 1.164207 2.260286
 -0.946422 -0.047202 0.029002 0.319862 -1.239471 -0.960742
 -0.711911 0.648101 -0.235488 -0.754184 -0.063007 1.276359
 -0.442198 0.881671 -0.240547 0.162786 -0.571075 -0.770576
 -0.349465 -0.945033 -0.498146 -0.527767 -0.708035 -1.232159
 0.198648 0.368620 -0.288847 -0.306661 0.649302 0.294576
 0.213128 -0.668908 0.532527 -0.268691 2.197466 1.572790
 -0.711321 0.894938 -0.150782 -1.350485 -0.637765 -0.712321
 0.350360 -0.767074 0.987186 0.533963 0.245595 -0.507578
 -1.039349 -0.794396 -1.040137 -1.384115 -0.655217 -0.391136
 0.607314 0.683092 1.004413 -0.337831 0.238243 1.878936
 -0.219730 -0.814942 0.407272 -1.106148 0.071174 1.171418
 -0.249759 -0.733620 1.078243 1.233763 -1.130628 -0.756739
 -0.432438 -0.332545 -0.615964 1.628673 -0.887029 -0.487855
