2.2630300000000000e-01 3.0584099999999997e-01 4.9065999999999999e-02 -1.2790814847118193e-02 5.7251209610920220e+01 -1.6588089618130688e+01
7.1979700000000002e-01 8.1818599999999997e-01 7.1900399999999998e-01 1.1401683294103707e+01 2.8404564025847412e+00 -1.1297312552231389e+01
1.0357050000000001e+00 4.3441000000000000e-02 -5.8855999999999999e-02 6.4709121708006009e+01 4.4840844132158866e+00 1.1185958682865615e+02
-4.4287799999999999e-01 2.1989000000000000e-01 -5.4300000000000004e-01 2.0600694547699266e+01 -4.3516910402418652e+01 1.6592746969672945e+01
-5.2858799999999995e-01 -3.2107799999999997e-01 -9.0697399999999995e-01 -1.8022763755216950e+01 -3.8198606653054510e+00 3.6789569607609025e+01
-1.0518090000000000e+00 1.0946910000000001e+00 -7.9009099999999999e-01 7.5495738556782446e-02 -9.9950853441043837e+00 1.8423664666727506e+00
-6.5744899999999995e-01 9.0881800000000001e-01 -3.0934800000000001e-01 1.5112198404670497e+01 -4.1864824097413766e+01 4.9475897958313908e+00
-5.1586699999999996e-01 3.7109999999999999e-03 -5.1759299999999997e-01 1.8308464094449295e+01 -2.6995168561153505e+01 9.6507125091219148e+00
1.0689130000000000e+00 7.0452800000000004e-01 1.9595399999999999e-01 -2.8013905347800712e+01 -8.6503672591445593e+00 2.4316767650213961e-01
-3.0394000000000001e-02 -9.2040000000000000e-01 7.1893899999999999e-01 4.2572578968784853e+00 6.0296686345389157e+00 2.8191365245212872e+01
-7.0611299999999999e-01 2.6237000000000000e-02 -3.5831099999999999e-01 1.7255415689982375e+01 6.0374797276588552e+00 3.1724065498015499e+01
7.3757099999999998e-01 -5.8620899999999998e-01 -6.5130299999999997e-01 2.7212110321844913e+00 -1.8806340360386326e+01 -1.1694532697445691e+01
-1.0555540000000001e+00 -2.5677100000000003e-01 2.3316000000000000e-02 -1.6302328938384107e+00 7.6439117774469088e+00 -7.5755652910383526e+00
-1.7653800000000000e-01 -7.8860900000000000e-01 1.3594999999999999e-02 -1.5836110930497227e+01 -4.7917120875986235e+01 -5.8126574636810222e+00
5.5853799999999998e-01 -4.0266700000000000e-01 -6.0458100000000004e-01 -7.6068017929883229e+00 1.0001213951204583e+01 -2.2541253045953798e+01
-7.7952299999999997e-01 -1.6815400000000000e-01 1.4297499999999999e-01 1.1263820472048027e+00 -1.6072358258454653e+01 8.8236778836519623e+00
6.6490199999999999e-01 3.5668299999999997e-01 -7.6213100000000000e-01 6.9343217298055793e+00 -2.7804883215466019e+00 4.3963490918015644e+00
2.7514400000000000e-01 9.7887500000000005e-01 -7.3247399999999996e-01 -4.5847428796824516e+01 -1.6949596416944203e+01 -5.3131544523400869e+01
-6.8913400000000002e-01 -1.0775480000000000e+00 2.9810100000000000e-01 2.9972992704392780e+01 1.1038237366821836e+01 -8.7853019532703733e+00
9.4445000000000001e-01 6.1807500000000004e-01 2.7024300000000001e-01 -7.0632159138688721e+01 4.0018643626411237e+00 -5.1141990100810064e+00
4.9622400000000000e-01 -8.9515100000000003e-01 -9.4392900000000002e-01 -4.0617162948013650e+01 1.3265999549466777e+01 -1.4877664423761136e+01
-8.6708399999999997e-01 -7.1783699999999995e-01 1.4600000000000000e-02 2.8008066224576200e-01 3.9535679547632760e+01 -2.8253906447166954e-01
7.4265800000000004e-01 -3.3472400000000002e-01 8.8190000000000004e-02 -3.4540169139668066e+01 -7.9568539996362887e+01 1.5438401184382910e+01
7.8282099999999999e-01 -4.3621000000000000e-02 6.7447699999999999e-01 -2.6548333244198208e+01 -2.9943957389628260e+01 -9.5310160281499439e+00
1.0489790000000001e+00 6.9888300000000003e-01 2.7436199999999999e-01 -1.0442738610772881e+02 -7.5369719447597632e+01 -9.9732571598320973e+01
5.6233000000000000e-01 2.6037500000000002e-01 8.9612999999999998e-02 -1.6511317497550664e+01 1.8980230461137104e+01 2.4478881765901118e+01
-2.8166900000000000e-01 -1.0431120000000000e+00 -9.9246599999999996e-01 -9.1211508817718787e+00 -3.3675013290438560e-01 2.5463769509192737e+01
3.3763700000000002e-01 -5.9815000000000000e-02 7.7273300000000000e-01 -2.8434368710222316e+01 -1.4176938497084044e+00 -2.2595061461814804e+01
-7.3841500000000004e-01 1.7915000000000000e-01 6.7423699999999998e-01 3.6089295275173278e+01 -1.6487490935773732e+01 9.5246893103751269e+00
-1.0794299999999999e+00 -6.8918999999999994e-02 -9.0668000000000004e-01 3.5540501924772940e+01 5.3415011894940512e-01 1.5664359007103215e+01
-8.8775999999999999e-01 -3.9860899999999999e-01 1.2856200000000001e-01 4.0107914440262711e+01 8.8246785516579280e+01 -1.4952466150308554e+01
9.8114100000000004e-01 3.1979299999999999e-01 -2.1675200000000000e-01 1.6585314221455612e+01 3.7732833872540198e+01 1.4104312939851313e+01
7.3387800000000003e-01 1.8244099999999999e-01 1.7047499999999999e-01 6.8378645894272454e+00 -4.6880144953146178e+01 -4.4141465609556867e+01
-6.8815199999999999e-01 -2.5405299999999997e-01 8.0900000000000000e-02 2.9579687194436854e+01 8.6246420335610452e+00 -2.4205551253053819e+01
-1.0823170000000000e+00 -9.8720600000000003e-01 -4.5749400000000001e-01 -7.9820183624091108e+00 -2.6733935362174219e+00 1.0189409512504419e+01
-1.2623000000000001e-01 -1.9381100000000001e-01 -5.5038600000000004e-01 1.1819628112966649e+01 -8.4710735653823281e+00 4.4782879719760196e+00
-1.0449400000000000e+00 -7.8298500000000004e-01 7.1501999999999996e-02 -1.3870443793373731e+01 -4.0254883626570923e+01 2.6233321081868734e+01
-2.8403000000000000e-01 8.6363400000000001e-01 2.7662999999999999e-01 -2.1277243601739421e+01 -2.1100164696490413e+01 1.3723450036100218e+01
1.1738400000000000e-01 -6.3792700000000002e-01 9.2299299999999995e-01 1.1196099521282841e+01 1.1716006483140045e+01 -3.2483915016806861e+01
-4.3035000000000001e-01 -7.6116700000000004e-01 -5.6059899999999996e-01 -2.1591001185236010e+01 4.3689891249453705e+00 -8.5499095704168973e+00
2.9104300000000000e-01 -1.0216440000000000e+00 6.8947099999999995e-01 -7.4978293214592364e+00 6.3544061047770493e+00 1.7659323978104606e+01
-9.7369099999999997e-01 6.9533999999999996e-01 -2.3109800000000000e-01 -1.8911959424668447e+02 8.8176623964658091e+01 -3.8988794853892927e+01
-9.3960600000000005e-01 -1.3247700000000001e-01 -1.0359270000000000e+00 2.7875248920187117e+00 2.6365418740593358e+00 8.6325161349215538e+00
5.2881699999999998e-01 1.8183900000000000e-01 8.9689799999999997e-01 -9.8913971457245182e+01 9.2446833987294994e+01 -7.8520115417693120e+01
1.0986440000000000e+00 -8.4994000000000003e-01 -9.2771499999999996e-01 -5.9899857321840074e+01 -1.9731422060672152e+01 -6.8570371033760154e+01
-1.0117730000000000e+00 -7.4256200000000006e-01 -3.2617299999999999e-01 -1.8182752440564567e+01 1.2285720118815279e+01 -4.0761658203234248e+00
-3.7366700000000003e-01 5.8982699999999999e-01 2.9311399999999999e-01 -4.3608747191385000e+01 -1.5059923231032613e+01 3.2597615562834221e+01
-6.1443499999999995e-01 7.9500499999999996e-01 1.4420200000000000e-01 2.9653523005665097e+00 -1.6281767420683487e+01 -8.6597833997711131e+00
-2.2341100000000000e-01 1.4605199999999999e-01 5.6231100000000001e-01 -7.1236997685204679e+00 2.8414947328710518e+01 -1.7697237854339207e+01
8.7362799999999996e-01 7.4426999999999999e-01 -2.1360599999999999e-01 1.2527222427849150e+01 -2.5938760748614541e+01 -3.3167567283298702e+01
-3.5797000000000001e-01 -8.5690900000000003e-01 2.9455100000000001e-01 1.2741278046449253e+01 3.1105247945805953e+01 2.0630735018759161e+01
-7.7038700000000004e-01 -1.0936999999999999e-01 -9.3645400000000001e-01 1.7457682714329529e+01 -3.3342174163635363e-01 2.8963309986751206e+01
4.4074799999999997e-01 1.9759999999999999e-03 3.7907299999999999e-01 -1.5504447225700982e+01 -7.3426805261885590e+01 -2.7099853636650778e+01
1.0309370000000000e+00 -7.1139900000000000e-01 2.0881300000000000e-01 -1.0355485719727190e+01 4.6371234041226206e-01 3.2703364429262081e+01
3.1723400000000002e-01 -4.4733099999999998e-01 1.3962000000000000e-02 -5.1116332404392786e+00 7.8935652119886470e+01 4.0587565215838119e+01
6.7882399999999998e-01 -7.8046000000000004e-02 7.5937600000000005e-01 -7.0649556840841425e+00 -1.2929860093009420e+01 -4.6299604127950644e+00
-6.9968699999999995e-01 -1.8895500000000001e-01 -6.6817800000000005e-01 7.7622310677317188e+01 -1.2361444516565982e+01 -2.3187021896231400e+01
7.1087800000000001e-01 -3.8518700000000000e-01 3.8935500000000001e-01 5.8446218795358185e+00 6.0664526620845196e+00 1.4070983522479821e+01
-9.2631699999999995e-01 5.8447600000000000e-01 6.1031700000000000e-01 5.8242580893922742e+01 7.0661836674201425e+01 -9.8693675683576458e+00
-4.7603600000000001e-01 -4.1604300000000000e-01 7.1019699999999997e-01 -2.1720011333194520e+01 3.1348365091389859e+01 -3.9991291869456141e+01
-2.7634100000000000e-01 3.6559999999999998e-01 1.2721800000000000e-01 1.5750892492518176e+01 -1.0170011791744242e+01 -1.3515878117651786e+01
-1.0761639999999999e+00 4.9390999999999997e-02 1.0056259999999999e+00 6.3245576058807302e+01 -5.1980009950535006e+01 -5.6626164002550041e+00
-8.1118699999999999e-01 5.3135699999999997e-01 8.2152000000000003e-02 -3.2428186665477192e+01 -2.6086859460457433e+01 2.2855090629247385e+01
-7.5097599999999998e-01 -2.5091300000000000e-01 8.0007499999999998e-01 3.6919605759487606e-01 -3.9228761642070396e+01 -2.9182274895623586e+01
-8.4916700000000001e-01 5.4449000000000003e-01 5.1276200000000005e-01 4.1868016304379501e+02 -2.1388080811563353e+02 -1.5063933964584599e+00
-1.0302070000000001e+00 -8.4759099999999998e-01 6.8679000000000001e-01 9.1831792593033246e+00 -5.6788920977213619e+00 9.7054198757563572e+00
9.2241200000000001e-01 -5.6466400000000005e-01 7.8068400000000004e-01 3.1768993144767177e+00 -1.9882474946012067e+01 -1.8852104097617374e+01
-8.8497700000000001e-01 -1.0418840000000000e+00 1.0336620000000001e+00 -4.5536522662612171e+01 -4.9343169904863856e+01 -4.5854965019899751e+01
4.3008099999999999e-01 2.2114100000000000e-01 -9.7159799999999996e-01 -2.0981346396255322e+01 -1.4679389004923346e+01 4.8680692882319647e+01
-6.8310400000000004e-01 6.9250199999999995e-01 2.0244300000000001e-01 -9.5281143932103713e+00 -3.0009968330212516e+01 2.4409590061938364e+00
9.6380600000000005e-01 -3.5307500000000003e-01 6.8187500000000001e-01 5.0949749237481923e+00 -2.0671828418747609e+00 3.4271582670992643e+01
-2.1547600000000000e-01 6.2015799999999999e-01 -7.5122000000000000e-01 -2.3089350647950322e+01 7.8524899451967158e+00 2.4093871343269416e+01
-3.1736900000000001e-01 4.2027900000000001e-01 -2.9337400000000002e-01 -1.0407014773616700e+01 7.0013063641024516e+01 -7.8804403343458034e+01
5.0688299999999997e-01 -3.6606400000000000e-01 -9.9295500000000003e-01 -8.4645788397591080e+00 3.9614558685879196e+01 -1.0289567044893155e+00
-3.0562400000000001e-01 8.0059000000000002e-01 1.0982800000000000e-01 7.7528962996258945e+00 8.9982395577101908e+00 -3.1637884749363820e-01
3.0956600000000001e-01 1.6525699999999999e-01 9.7977800000000004e-01 8.3409486183624608e+00 9.5087069256642849e+00 -1.1210308227961672e+01
1.0730059999999999e+00 -6.3736599999999999e-01 -7.4068900000000004e-01 1.7290983144555132e+00 -3.2456049887628502e+01 -9.2807520163723556e+00
4.8238300000000001e-01 -1.5028200000000000e-01 -8.5500100000000001e-01 5.4445100463537388e+00 1.1080756919795231e+01 -3.4554919698112210e+00
-4.9721100000000001e-01 7.2228000000000003e-01 -1.1802400000000000e-01 -1.0810959636592653e+01 6.7078577397427184e+00 1.6299813570040673e+01
3.8307200000000002e-01 6.0210699999999995e-01 -5.7531600000000005e-01 3.7432514226856824e+01 1.4663687005789834e+01 -2.4890046585656250e+01
6.4919400000000005e-01 -1.0157700000000000e-01 -9.6809900000000004e-01 -1.6667654491436170e+02 -1.5212440829169998e+02 4.1991559047293642e+01
1.5150200000000000e-01 1.6975199999999999e-01 9.0951899999999997e-01 1.6325515853760681e+01 -1.9477195757021548e+01 1.5535111943705542e+00
1.0795370000000000e+00 8.4187599999999996e-01 1.0728610000000001e+00 -1.0773742072317901e+01 7.0071486009585984e+00 -1.5772719481423204e+01
-7.4279999999999997e-03 2.7068100000000000e-01 3.0377100000000001e-01 6.1192390262333944e+00 6.2618414268142629e+01 -2.9029296126572138e+01
-7.5296000000000002e-02 1.0885640000000001e+00 1.0440099999999999e-01 -5.4528673860535382e-01 7.3330242889561248e+01 2.6188286638322321e+01
2.5547000000000000e-02 -1.5826699999999999e-01 1.8184700000000001e-01 -1.3070978430898967e+00 -3.7966508583717840e-01 -1.0590688196462436e+01
3.5658600000000001e-01 -8.8947999999999999e-02 9.1447299999999998e-01 1.0924645059652141e+01 -2.6775443002260999e+01 -2.2876103441675316e+01
-5.3706900000000002e-01 5.4596500000000003e-01 -2.9686299999999999e-01 8.7133916464969516e+00 -4.0552047212699205e-01 5.4823588893061599e+00
2.6676299999999997e-01 8.3211800000000002e-01 -7.3605799999999999e-01 -2.9338137545718372e+00 3.0158248429983829e+00 1.7376974467048716e+00
-8.4558800000000001e-01 1.6829200000000000e-01 -2.2719500000000001e-01 1.8177108443331839e+01 -2.5222561936894866e+01 -6.9986075653150284e+00
-6.9562299999999999e-01 7.2776500000000000e-01 7.8905000000000003e-02 6.4279819884430154e+01 7.8129212299081146e+01 -3.2610076151246183e+01
6.0410699999999995e-01 9.6216800000000002e-01 -2.3949899999999999e-01 -4.4598015706008018e+00 3.5379528316542386e-01 -1.7454664863470981e+01
-7.9455999999999999e-02 -1.0397069999999999e+00 2.5855099999999998e-01 7.1124275428204946e+00 5.7444841128028010e+01 -8.8431159714500367e+01
-1.0355810000000001e+00 -5.9870199999999996e-01 7.5766299999999998e-01 -7.7812733121021324e+01 1.2425812970117599e+02 5.2657221381475352e+01
6.1384499999999997e-01 5.3491000000000000e-01 7.8574900000000003e-01 -7.0054907758148971e+01 -7.3818770966218295e+01 7.4862843573108577e+01
1.5147600000000000e-01 -9.6995799999999999e-01 3.3348000000000000e-01 1.8953579180686322e+01 4.4309786758492614e-01 3.1261054611356052e+01
3.7245099999999998e-01 8.1311999999999995e-02 -2.9393500000000000e-01 -2.0278947374261138e+00 -1.5771166721842910e+01 -1.4455117656481923e+01
8.1833000000000003e-02 7.7058700000000002e-01 -5.8477000000000001e-02 2.3473667692852729e+00 2.6717382213223285e+01 -8.9468071590602474e+00
7.8988400000000003e-01 -4.3987399999999999e-01 -1.0732440000000001e+00 -2.3890704554116208e+01 3.9276277037188144e+01 4.7463528923768221e+00
2.7764400000000000e-01 3.5455599999999998e-01 1.0688299999999999e+00 1.3213000499797782e+00 4.4440439453390944e+01 5.5910212291635304e+01
8.1470600000000004e-01 5.9276300000000004e-01 8.3569700000000002e-01 2.5865222193244620e+01 6.6966669530913734e+01 -3.2183398789858060e+01
6.9712399999999997e-01 5.1849900000000004e-01 -1.0539449999999999e+00 -4.6220282397957817e+01 -3.0496977868331278e+01 -1.8076330820120695e+01
-3.3540399999999998e-01 4.0554400000000002e-01 5.3002300000000002e-01 2.5332910586677418e+01 -1.0251634377498299e+01 -2.6396160140536320e+01
4.1017999999999999e-02 3.9129999999999998e-03 -7.9641899999999999e-01 -1.4032672738454600e+01 5.3085297753501585e+01 -4.0362750432601302e+01
-7.0748100000000003e-01 1.6745199999999999e-01 -2.4695300000000001e-01 9.7749636606631718e-01 -2.3850826716572520e+01 -3.7256563656633098e+01
-3.0975100000000000e-01 3.9245799999999997e-01 -5.9589999999999997e-02 4.6839978832726501e+01 5.3399158430703757e+00 -4.2404527148302094e+01
1.0108860000000000e+00 -8.5426400000000002e-01 -1.3396500000000000e-01 2.5920936172873576e+02 -6.6523908569277935e+01 -1.2740920791884761e+02
-4.0155400000000002e-01 -3.8752300000000001e-01 -7.2942099999999999e-01 5.9835615728037839e+00 -2.0248487536385241e+01 9.4385070092684735e+00
2.4379799999999999e-01 3.7386000000000003e-02 -8.7968299999999999e-01 -3.2204287328455791e+01 2.2574569896272180e+01 2.4294897598404773e+01
-5.0201899999999999e-01 -3.5976999999999998e-01 -3.0557299999999998e-01 1.8219602278120956e+02 9.3280149894448328e+01 7.5769840269085307e+01
-5.9944500000000001e-01 -8.9432100000000003e-01 4.8076700000000000e-01 3.6546193279820710e+02 3.4050155886769737e+01 -3.7137333753737373e+01
-8.9010900000000004e-01 4.2588000000000001e-02 -7.8605599999999998e-01 -4.7150738395722831e+00 -2.4202344903077140e+01 -7.8279629072359320e+00
-1.0811880000000000e+00 1.0835649999999999e+00 7.4549100000000001e-01 -9.1743161161495248e+00 -1.1840440660907015e+00 2.1688053910031439e+01
-6.3273999999999997e-01 5.6009200000000003e-01 -2.1171100000000001e-01 1.2587135244171325e+01 8.4342100531267086e+00 4.2050729199219825e+00
-1.8187100000000000e-01 3.1059500000000001e-01 -2.7603100000000003e-01 -2.4633553185677080e+01 1.5670972040175286e+01 2.5736532582366330e+01
-1.0216639999999999e+00 -4.7056900000000002e-01 -1.0904000000000000e-02 2.6731824757381858e+01 2.0708893994752447e+01 -1.3574713746444028e+01
3.3210299999999998e-01 6.8945000000000006e-02 -1.7888799999999999e-01 1.6261745140831394e+01 4.2344238308953933e+01 -2.2031754568967031e+01
-5.0651199999999996e-01 1.0499870000000000e+00 -2.9559299999999999e-01 1.4534612590503812e+01 -3.2116155237920751e+01 -6.2009887792086161e+01
9.7494199999999998e-01 7.3647600000000002e-01 -3.9800500000000000e-01 2.0891384484748468e+01 -9.4782654638957766e+01 -6.2464901525122805e+01
-5.5669000000000002e-01 -2.9527700000000001e-01 9.8231700000000000e-01 5.9670339637753031e+01 -3.7965371126530965e+00 3.4863084991521525e+01
-1.0548580000000001e+00 -7.2461399999999998e-01 -5.6274000000000002e-01 -2.4688830077696352e+01 -5.3556413288073735e+01 -1.0972472614164928e+01
-7.7630399999999999e-01 4.9855200000000000e-01 -3.5965200000000003e-01 3.3794426931794078e+01 6.9023639437653168e+00 -1.0529433161155563e+01
8.0694900000000003e-01 1.0548720000000000e+00 -6.2939000000000001e-01 4.6531242434629876e+00 1.7961522171930959e+01 -4.9887763722370186e+00
-6.7656099999999997e-01 7.2865599999999997e-01 -2.6717400000000002e-01 -2.8604116326352795e+01 2.7527467509834178e+01 1.2972931644999226e+01
-6.7556099999999997e-01 4.8650800000000000e-01 2.1508200000000000e-01 5.0482773056182068e-02 -4.0810625921313196e+01 -3.1276452542523820e+01
3.2587899999999997e-01 -3.6405199999999999e-01 1.0292850000000000e+00 -2.4235620322827964e+02 -1.2747350445347163e+02 2.1825331029776148e+01
3.3167300000000000e-01 -5.3514099999999998e-01 9.4359199999999999e-01 2.9528318822865248e+01 -1.7674743080810892e+01 -3.6775032814134349e+01
-1.1368399999999999e-01 -3.6762999999999997e-02 2.0326000000000000e-02 -5.6123424085355751e+00 2.4224918959596486e-01 1.6013479846058232e+01
-8.5613700000000004e-01 -6.5410599999999997e-01 4.7171700000000000e-01 1.8154872995145041e+01 -1.1176435792937889e+01 2.6550088422219641e+01
-6.5814600000000001e-01 8.6270400000000003e-01 -3.9285199999999998e-01 -4.6027241366957817e+01 5.7650234859785270e+00 1.8694848018208519e+00
4.5212100000000000e-01 5.4115300000000000e-01 -9.8924000000000001e-01 -6.0376631400536676e+00 -4.2195280499865312e+01 -2.4848313330305970e+01
8.6918700000000004e-01 -1.0756540000000001e+00 1.1659600000000001e-01 2.9409646638626267e+01 2.0168246308455650e+01 -2.7892181611192633e+01
-7.6161000000000001e-01 -2.5557700000000000e-01 5.7541200000000003e-01 3.7745613862766000e+01 3.6451252726738828e+00 -4.8778462872223614e+00
