7.8634400000000004e-01 -3.3498800000000001e-01 9.7855899999999996e-01 -2.0025600350324907e-01
2.5811000000000001e-02 9.2484599999999995e-01 -3.4816300000000000e-01 1.1366776187916390e+00
4.6445700000000001e-01 -5.3192999999999997e-02 -3.7316899999999997e-01 -5.7691874280517463e-01
-8.4211700000000000e-01 3.5948600000000003e-01 -1.0216500000000001e-01 9.9638270394769501e-01
-1.0626860000000000e+00 -3.0913700000000000e-01 -6.0513200000000000e-01 1.8852761126708634e-01
4.0874100000000002e-01 9.5696700000000001e-01 -5.4623500000000003e-01 6.8356505622078778e-01
-9.0698400000000001e-01 -1.9140399999999999e-01 -8.6502400000000002e-01 9.8740372962971921e-03
3.5770800000000003e-01 1.0218730000000000e+00 -4.9041200000000001e-01 6.6752268595443520e-01
-9.5330199999999998e-01 5.4491000000000001e-01 -6.5681800000000001e-01 6.7245797393508988e-01
5.0607199999999997e-01 7.8613699999999997e-01 -7.1653999999999995e-01 4.6239216185518134e-01
-3.2118000000000002e-01 -4.9805199999999999e-01 9.5479400000000003e-01 8.2462264129232499e-01
2.5972800000000001e-01 -7.2424299999999997e-01 1.4649520000000000e+00 -9.5521564896166061e-02
6.7652999999999996e-01 6.7932199999999998e-01 3.1325500000000001e-01 -1.0677426788328661e+00
1.0781310000000000e+00 3.6173100000000002e-01 1.1108039999999999e+00 -1.6412715966206556e-01
-3.0991400000000002e-01 -8.7250000000000001e-03 1.1581570000000001e+00 -6.0773085501811763e-01
7.0178499999999999e-01 4.4537100000000002e-01 -5.0189200000000000e-01 1.3524784505674060e-02
-9.9416099999999996e-01 1.0486169999999999e+00 1.0160800000000000e-01 4.9604160478707049e-01
6.0194000000000003e-01 8.8837400000000000e-01 1.4830760000000001e+00 7.2730174021621408e-02
3.9178099999999999e-01 -6.3547000000000006e-02 -3.5837999999999998e-01 2.6464646390953459e+00
-7.4570700000000001e-01 -6.8549400000000005e-01 -8.9324099999999995e-01 2.1417256184398928e-01
-5.6852899999999995e-01 1.0662410000000000e+00 -1.7451999999999999e-02 7.9926575971550962e-01
3.1868000000000000e-02 9.1934600000000000e-01 7.4249999999999997e-02 1.4090303439049543e+00
-2.8817799999999999e-01 2.9128300000000001e-01 -9.2459000000000000e-02 2.0425768728348186e+00
1.0007480000000000e+00 -5.8546799999999999e-01 3.3045099999999999e-01 1.4299798476479270e-01
-1.5447200000000000e-01 5.6595499999999999e-01 7.8260500000000000e-01 1.4841849367079749e+00
6.0918200000000000e-01 1.1509200000000000e-01 2.3091300000000001e-01 -5.8986783036050374e+00
4.3515999999999999e-02 -6.2844100000000003e-01 2.0916000000000001e-01 -9.6236857757794081e-01
-4.6568399999999999e-01 -8.6410100000000001e-01 -2.5729999999999997e-01 -1.0868685917197294e+00
1.5352499999999999e-01 7.8219300000000003e-01 -6.0515099999999999e-01 5.0963324459028447e-01
1.0852869999999999e+00 -5.3067200000000003e-01 6.1185599999999996e-01 -8.3801342612507851e-02
1.0772400000000000e+00 -9.3944200000000000e-01 9.8703600000000002e-01 -4.9728301965672066e-02
1.9819800000000001e-01 -5.7013700000000000e-01 -7.4220699999999995e-01 -1.0114263996898774e+00
-1.0389880000000000e+00 5.7139399999999996e-01 1.3972210000000000e+00 4.7916004119048415e-02
-2.5627400000000000e-01 -1.2720060000000000e+00 1.2987979999999999e+00 -3.3064466767593426e-01
2.7741399999999999e-01 -1.2329600000000000e-01 1.1778029999999999e+00 -2.2545474995051937e-01
8.4564300000000003e-01 -1.2457190000000000e+00 2.3397799999999999e-01 -1.8132941388177523e-01
-3.9713500000000002e-01 -1.2038380000000000e+00 7.0491300000000001e-01 -1.1580581279249436e+00
4.5226499999999997e-01 3.4531200000000001e-01 4.4826899999999997e-01 -6.7215040776808088e+00
8.7462700000000004e-01 7.1150000000000005e-02 1.4155210000000000e+00 -9.0971911678673009e-02
-2.8516300000000000e-01 1.0641659999999999e+00 1.3001780000000001e+00 2.8521800758576965e-01
9.6259700000000004e-01 -1.5940900000000000e-01 -6.4636199999999999e-01 7.9309706757161802e-01
6.2508999999999995e-02 3.0879699999999999e-01 1.2200979999999999e+00 -1.1225851738662314e-01
1.6233100000000000e-01 7.4037100000000000e-01 1.3417920000000001e+00 1.8375296113884276e-01
-7.5147600000000003e-01 -6.6445200000000004e-01 1.4604990000000000e+00 -1.8432834233093637e-01
-9.6865299999999999e-01 8.1112700000000004e-01 7.8848099999999999e-01 3.3020715754107477e-01
-7.3278999999999997e-02 -3.5138599999999998e-01 -6.9239999999999996e-03 1.6907157362555021e+00
5.9690299999999996e-01 -1.1002900000000000e-01 7.8356800000000004e-01 -3.3381878179597163e-01
2.9020099999999999e-01 -2.5557000000000002e-01 1.9295200000000001e-01 -2.3059128783591731e+00
-3.3873100000000000e-01 -2.3173600000000000e-01 -3.1255500000000003e-01 1.0733260270194229e+00
2.7149499999999999e-01 -5.4665100000000000e-01 1.2654299999999999e-01 -4.0600434957908220e+00
8.8009599999999999e-01 1.0919330000000000e+00 5.0373900000000005e-01 -7.5764568671398413e-02
3.8318000000000002e-01 7.7021999999999993e-02 -8.2014200000000004e-01 8.0516214859330149e-01
1.0996189999999999e+00 3.2863900000000001e-01 -6.5771700000000000e-01 1.4101552148798727e-01
-2.3496700000000001e-01 -5.2485499999999996e-01 -6.5680600000000000e-01 5.9513343745423599e+00
2.8486400000000001e-01 8.7971299999999997e-01 -8.6378800000000000e-01 3.2609242187863235e-01
4.3097400000000002e-01 6.1339399999999999e-01 1.2063850000000000e+00 1.6783444310206283e-01
2.8999000000000000e-02 3.8254100000000002e-01 6.1404899999999996e-01 2.5073672672420115e+00
1.9905900000000001e-01 2.1633300000000000e-01 9.8721000000000003e-01 -2.4474156480806422e-01
2.2485800000000000e-01 7.0684999999999998e-01 1.1418900000000001e+00 3.0609801638337619e-01
-1.2411300000000001e+00 -1.2275700000000001e+00 4.7673000000000000e-02 -3.5111856982146572e-01
-7.3532799999999998e-01 3.2345200000000002e-01 -3.5522599999999999e-01 1.4866789165559176e+00
9.8963699999999999e-01 -8.7980400000000003e-01 -3.7706000000000001e-01 -1.0446071694259128e-01
-6.9266200000000000e-01 -1.1134450000000000e+00 -9.7151000000000001e-02 -8.7814081508351605e-01
1.0188539999999999e+00 -3.4430100000000002e-01 2.6259999999999999e-03 4.3088664483173245e-01
6.2826599999999999e-01 -3.9451100000000000e-01 1.3551370000000000e+00 -9.6837854144179045e-02
7.3222600000000004e-01 -4.3621100000000002e-01 1.2645160000000000e+00 -1.0023183626292087e-01
4.3728899999999998e-01 -5.6222600000000000e-01 2.8622300000000001e-01 -1.6208800631907163e+00
3.9213500000000001e-01 -7.0062000000000002e-01 6.2954800000000000e-01 1.2009000844359108e+00
-1.1965969999999999e+00 -1.2967340000000001e+00 -6.9181899999999996e-01 -1.4012581250044726e-01
-1.0725100000000001e+00 -7.3011599999999999e-01 6.4060200000000000e-01 -4.7537747540057124e-01
-9.4245800000000002e-01 6.3275700000000001e-01 9.5118999999999995e-02 6.1388816828593884e-01
6.6774199999999995e-01 -8.1208400000000003e-01 1.4565760000000001e+00 -8.8615555393563583e-02
-4.9162899999999998e-01 -1.2627200000000001e+00 8.2296599999999998e-01 -8.1234047787254782e-01
7.3853000000000002e-02 -1.2312680000000000e+00 -6.3957600000000003e-01 -5.9685554778261596e-01
-1.2822819999999999e+00 6.1975999999999998e-01 -4.7548600000000002e-01 3.9828104499623701e-01
-9.5340499999999995e-01 -6.0886499999999999e-01 -1.9329800000000000e-01 1.7580339619744558e-02
4.3429200000000001e-01 -1.0887970000000000e+00 1.0676990000000000e+00 -1.5953941293871179e-01
-9.5957400000000004e-01 7.3627399999999998e-01 2.8549799999999997e-01 5.4677049725248283e-01
-7.8930900000000004e-01 -1.3660900000000001e-01 3.3702500000000002e-01 4.2935964481448768e-01
-1.2140310000000001e+00 -1.1744770000000000e+00 3.1695000000000001e-02 -3.6537335165435619e-01
-1.0311300000000001e+00 3.8029000000000002e-01 4.8144599999999999e-01 3.6773433362196445e-01
2.5578600000000001e-01 9.7189199999999998e-01 -5.8292800000000000e-01 6.4270256296507633e-01
2.0697399999999999e-01 1.7037800000000000e-01 1.1631590000000001e+00 -1.8971444744076826e-01
3.6532500000000001e-01 -1.2551630000000000e+00 6.6817000000000001e-02 -7.8350809797771970e-01
8.3541600000000005e-01 -1.7172799999999999e-01 1.0986940000000001e+00 -1.8797141262780662e-01
-5.6395200000000001e-01 1.0529340000000000e+00 7.6457999999999998e-02 8.5076788658208913e-01
-6.5086100000000002e-01 5.6455400000000000e-01 -3.9841000000000001e-02 9.3305989378076759e-01
-1.9901300000000000e-01 -2.6033600000000001e-01 5.5840299999999998e-01 -6.7581888957335448e+00
-3.8206800000000002e-01 6.8241200000000002e-01 5.5942499999999995e-01 2.9025827953972607e+00
-9.4444099999999997e-01 -5.7761700000000005e-01 1.3922230000000000e+00 -1.7703067346247384e-01
-8.7383299999999997e-01 9.9029100000000003e-01 1.3602360000000000e+00 1.6468544802203447e-01
9.9604300000000001e-01 -9.5538500000000004e-01 1.3695980000000001e+00 -8.3736609004469456e-02
7.4139400000000000e-01 1.0948860000000000e+00 7.4766200000000005e-01 4.7437094361812850e-02
-6.0903399999999996e-01 -1.8781300000000001e-01 -4.9808999999999999e-02 4.0314631919847237e+00
-5.2823799999999999e-01 6.4799700000000005e-01 3.8067699999999999e-01 1.2464814145151852e+00
-1.5514000000000000e-02 5.5433900000000003e-01 -7.4520799999999998e-01 1.2209961392151732e-01
-1.6746800000000001e-01 -2.0353599999999999e-01 9.8936999999999997e-02 -1.3066897717113003e+01
-1.2701190000000000e+00 -4.6169000000000002e-02 1.4079640000000000e+00 -6.2318940621489259e-02
-1.1169880000000001e+00 8.7371600000000005e-01 1.3247350000000000e+00 1.2661899251978917e-01
7.7508100000000002e-01 8.4240400000000004e-01 4.6466000000000000e-02 -4.0815393559256330e-01
8.7928200000000001e-01 -1.0833480000000000e+00 4.6084599999999998e-01 2.1347417094863017e-02
2.6076800000000000e-01 -8.6749500000000002e-01 7.2956900000000002e-01 -2.1524007198585668e-01
-8.9639899999999995e-01 -1.0444389999999999e+00 5.2499999999999998e-02 -7.5181441620162504e-01
7.7451899999999996e-01 -1.2672960000000000e+00 1.1666019999999999e+00 -1.2173446522326521e-01
4.1636299999999998e-01 -1.0090530000000000e+00 3.9530700000000002e-01 -2.9026887155779546e-01
-7.8820000000000001e-02 -8.4068299999999996e-01 7.0368600000000003e-01 -1.8346515079593475e+00
9.6667499999999995e-01 7.3952600000000002e-01 -7.5870999999999994e-02 -4.5972761268095708e-01
1.0052570000000001e+00 -3.1923299999999999e-01 9.2029000000000000e-02 1.4577957265230868e-01
-8.6499999999999999e-04 -5.8803000000000005e-01 -8.9415000000000000e-01 -3.7448025785792327e-01
7.8768400000000005e-01 -8.7108900000000000e-01 4.9895699999999998e-01 4.6234799438665836e-01
9.5402500000000001e-01 9.4367500000000004e-01 -7.5153899999999996e-01 1.5975578688084380e-01
4.3398900000000001e-01 9.1909399999999997e-01 -7.5675199999999998e-01 4.1526206949235361e-01
1.0997560000000000e+00 -9.9145000000000005e-01 1.1865859999999999e+00 -7.5488154238732397e-02
-3.4012500000000001e-01 -2.1517700000000001e-01 -5.8022499999999999e-01 2.3101825352053571e+00
-1.2251650000000001e+00 2.2644400000000001e-01 -1.8977500000000000e-01 4.8091582156059715e-01
5.1007100000000005e-01 -8.3889599999999998e-01 9.5115200000000000e-01 5.1739501004387449e-02
1.0160739999999999e+00 -2.8494999999999999e-02 2.8564400000000001e-01 -1.0059742968442420e+00
-1.6745699999999999e-01 -6.4786500000000002e-01 -8.3695200000000003e-01 -6.7847084677985971e-03
-1.3005400000000000e-01 -3.1855899999999998e-01 -7.6107899999999995e-01 1.7598306487202710e-02
7.9346000000000000e-02 -9.9836999999999998e-01 1.3439239999999999e+00 -1.9085459655819284e-01
7.8412499999999996e-01 -5.6862699999999999e-01 -5.1032299999999997e-01 6.1132828622516275e-02
6.4272399999999996e-01 -4.6348899999999998e-01 -3.3758999999999997e-02 1.7365607851755185e+00
3.4619999999999998e-03 -7.8416699999999995e-01 8.4028000000000003e-01 -2.0754433029455799e-01
-5.9658999999999995e-01 -7.8525900000000004e-01 2.6244200000000001e-01 -2.8955359681949333e+00
-8.3972599999999997e-01 8.3200600000000002e-01 -6.0932299999999995e-01 5.1265446710490203e-01
-6.0218700000000003e-01 -1.1866730000000001e+00 1.0245789999999999e+00 -5.5169226461866183e-01
-8.3594299999999999e-01 6.3083800000000001e-01 6.0807100000000003e-01 4.4479241544532211e-01
-2.7381499999999998e-01 -9.7158500000000003e-01 3.9620699999999998e-01 -3.6786006986902260e+00
6.9174999999999998e-01 -8.0456000000000000e-02 7.9845400000000000e-01 -4.5636096439703416e-01
-9.7529999999999994e-01 -1.1679409999999999e+00 -7.2187299999999999e-01 -1.3781503439204121e-01
7.5796300000000005e-01 5.0219300000000000e-01 1.1106050000000001e+00 -4.8710499234144635e-03
-8.9689500000000000e-01 -1.0205750000000000e+00 1.4372490000000000e+00 -2.3335847181310884e-01
-1.0167280000000001e+00 -6.5044500000000005e-01 1.2885089999999999e+00 -2.0393929719423221e-01
6.0951999999999995e-01 7.6680999999999999e-01 -2.2919400000000001e-01 2.6485345125996151e-01
-9.2292200000000002e-01 -1.1549790000000000e+00 -6.6673300000000002e-01 -1.6308141389377509e-01
-3.1806000000000001e-02 3.0503500000000000e-01 8.1926200000000005e-01 -4.6653282821722503e-01
-6.7282900000000001e-01 6.5959900000000005e-01 8.9866800000000002e-01 3.2152100730516631e-01
-1.4229400000000000e-01 -3.7503300000000001e-01 -4.7794599999999998e-01 -6.7865075411813507e+00
-1.2504980000000001e+00 7.7629899999999996e-01 1.4547900000000000e+00 8.2008776448071904e-02
-4.6179999999999999e-02 8.9658099999999996e-01 1.3667499999999999e+00 2.2807386317288708e-01
-2.2081600000000001e-01 -9.2909000000000005e-02 9.7077500000000005e-01 -1.1484456119218396e+00
-6.1206799999999995e-01 7.9901199999999994e-01 1.3504630000000000e+00 1.5797976873944689e-01
1.7460600000000001e-01 -4.4831100000000002e-01 -2.5820199999999999e-01 -1.0138198251274995e+00
3.4733199999999997e-01 6.8854800000000005e-01 -3.1228800000000001e-01 2.4222679106987108e+00
7.5695100000000004e-01 3.7313900000000000e-01 -8.5667499999999996e-01 4.1553178716183192e-01
3.4329300000000001e-01 -2.3242900000000000e-01 -8.4273299999999995e-01 3.1895549152881558e-01
6.5436700000000003e-01 -9.3945000000000001e-02 8.7026599999999998e-01 -2.8156788545416639e-01
8.1397699999999995e-01 2.3631700000000000e-01 -4.4753199999999999e-01 -3.9907422650822211e-01
2.5229600000000002e-01 1.0890800000000000e+00 7.5042799999999998e-01 5.4847149092807401e-01
1.0085080000000000e+00 4.1949199999999998e-01 -5.7997600000000005e-01 4.4658993924285177e-02
-3.9632099999999998e-01 1.4169100000000001e-01 -5.3799699999999995e-01 1.6341134180264998e+00
9.5874999999999999e-01 -3.0907600000000002e-01 -3.1322499999999998e-01 1.3286380972183645e+00
2.8671300000000000e-01 7.3353199999999996e-01 -8.8853000000000001e-02 1.7541275882509142e+00
-8.3009599999999995e-01 6.3713399999999998e-01 -6.3532200000000005e-01 7.9537934698714108e-01
2.7537200000000001e-01 3.1154599999999999e-01 6.9699999999999996e-03 -2.3860014384996187e+00
-2.7656000000000000e-02 -7.3255899999999996e-01 -6.4589900000000000e-01 -1.4898257868788802e+00
-1.1902670000000000e+00 3.6471399999999998e-01 4.0686400000000000e-01 3.3095992167973409e-01
-1.0822830000000001e+00 -5.7279700000000000e-01 -2.7196700000000001e-01 8.3317017906128540e-02
-2.7394700000000000e-01 3.0296600000000001e-01 9.9809499999999995e-01 -5.8574865288316824e-01
3.7716600000000000e-01 -1.2572260000000000e+00 -1.2174300000000000e-01 -7.7920672316939033e-01
-9.0417199999999998e-01 -5.4566499999999996e-01 6.9450500000000004e-01 -4.2749525618055534e-01
-9.7353999999999996e-02 1.0856460000000001e+00 1.2631120000000000e+00 3.0981882729455817e-01
-7.2119100000000003e-01 2.9557899999999998e-01 1.0245150000000001e+00 -3.0571578249547782e-01
-5.2990599999999999e-01 -5.2397700000000003e-01 4.4448799999999999e-01 -5.1620269327921182e+00
3.2848899999999998e-01 -9.2378700000000002e-01 -6.8450999999999998e-02 -1.4518095549598293e+00
3.1136900000000001e-01 3.0747600000000003e-01 -3.8118200000000002e-01 9.8334811960811201e+00
-9.0480099999999997e-01 -4.3903399999999998e-01 -1.4919800000000000e-01 4.3064175663730536e-01
-2.3508999999999999e-01 -5.6815400000000005e-01 1.0541440000000000e+00 3.2889315846590939e-01
-1.1927080000000001e+00 7.3570599999999997e-01 -6.9884500000000005e-01 3.8930034960885423e-01
3.9729399999999998e-01 7.9574800000000001e-01 4.5033200000000001e-01 -4.6485869891455221e-02
8.9290499999999995e-01 9.2429999999999995e-03 3.8767699999999999e-01 -1.7537110161257556e+00
1.7302899999999999e-01 -6.7945900000000004e-01 -5.7856200000000002e-01 -1.4946391671427932e+00
1.5877100000000000e-01 -9.3439200000000000e-01 -7.0280600000000004e-01 -7.6014501162109505e-01
2.8043899999999999e-01 5.7478499999999999e-01 -6.2985000000000002e-01 -1.8149042932986099e+00
-3.7916999999999999e-02 -3.7824099999999999e-01 -5.4439599999999999e-01 1.8267196835274855e+00
2.3211899999999999e-01 -1.0393490000000001e+00 4.5763100000000001e-01 -1.0204722243260340e+00
1.0650090000000001e+00 9.3315899999999996e-01 7.9997200000000002e-01 -1.1882327272143023e-01
2.2641800000000001e-01 -1.2303430000000000e+00 1.0954770000000000e+00 -2.9642991638838440e-01
-2.2632600000000000e-01 -4.0520499999999998e-01 8.9089900000000000e-01 1.8502298837057314e+00
1.0750690000000001e+00 2.7684000000000000e-02 1.1091299999999999e+00 -2.0007081901584062e-01
-9.8732399999999998e-01 1.6372000000000000e-01 1.4661780000000000e+00 -6.8339171140265706e-02
6.8067900000000003e-01 -1.1177159999999999e+00 5.4424600000000001e-01 -1.7253993661208247e-02
3.9329999999999997e-02 1.7106900000000000e-01 -8.9681999999999998e-02 -1.0816102722631703e+01
5.8931500000000003e-01 -7.5734599999999996e-01 9.8521800000000004e-01 5.7140701604369085e-02
-1.1749480000000001e+00 7.9823999999999995e-01 1.2183340000000000e+00 1.2928918395604269e-01
-3.8795099999999999e-01 -1.2390440000000000e+00 8.4907999999999995e-01 -8.3311748516927087e-01
-1.2046520000000001e+00 -6.7369000000000001e-01 -7.8013399999999999e-01 5.2095101594961821e-02
5.3631499999999999e-01 9.2242400000000002e-01 9.5440800000000003e-01 1.9216849796218013e-01
-7.6170400000000005e-01 -7.6709200000000000e-01 9.6190799999999999e-01 -4.7350669408032481e-01
3.6623000000000003e-02 7.3922000000000002e-02 7.9915099999999994e-01 -2.8976156605288503e+00
-7.1699800000000002e-01 -5.2521999999999999e-02 7.7481100000000003e-01 -6.7904675754702670e-01
7.1717799999999998e-01 4.0362900000000002e-01 -5.6443299999999996e-01 1.3067202418298399e-01
7.1311899999999995e-01 1.5226500000000001e-01 1.3024400000000000e+00 -7.0447848716328421e-02
1.8772200000000000e-01 3.9930900000000003e-01 8.1248000000000001e-02 -6.6617352058107944e+00
-3.9645100000000000e-01 2.3452100000000001e-01 -5.8711800000000003e-01 2.8273757261533256e-01
-4.6352999999999998e-02 5.4783400000000004e-01 3.7617899999999999e-01 5.3149471610988144e+00
-1.2032689999999999e+00 -2.6647999999999999e-01 1.0749560000000000e+00 -1.1456016488954797e-01
-6.4116799999999996e-01 -1.1349670000000001e+00 -3.5089599999999999e-01 -5.6331895873811699e-01
-9.7303099999999998e-01 -4.2941499999999999e-01 -8.3343299999999998e-01 1.2463870126068330e-01
-3.2113999999999997e-02 -1.7496500000000001e-01 2.2888300000000000e-01 -9.4273555197806651e+00
3.5497699999999999e-01 -3.4949999999999998e-01 -1.3779200000000000e-01 4.3359909453825612e-01
7.6903900000000003e-01 -1.0506100000000000e+00 1.6626999999999999e-02 -2.9341571087424934e-01
1.3055500000000000e-01 7.8031099999999998e-01 9.1640100000000002e-01 6.9806978074273140e-01
-9.4773300000000005e-01 8.1045699999999998e-01 6.2603000000000006e-02 5.9116315454368651e-01
5.9945099999999996e-01 5.6087299999999995e-01 1.2298480000000001e+00 7.8692307248328625e-02
-1.1203280000000000e+00 -1.9049000000000000e-02 8.7099999999999997e-02 4.7465862266969960e-01
-5.3266800000000003e-01 4.7731800000000002e-01 1.3247780000000000e+00 -2.4941090435858581e-02
-5.8995699999999995e-01 -2.2274400000000000e-01 1.2204700000000000e-01 2.4123409534570812e+00
-4.2451100000000003e-01 1.0199300000000000e-01 7.1073299999999995e-01 -8.6965815182955613e+00
-6.0155400000000003e-01 8.3851699999999996e-01 1.1839949999999999e+00 2.5824567660664266e-01
1.4664400000000000e-01 5.5798800000000004e-01 -1.2371000000000000e-01 -3.6524733850811208e+00
8.3783099999999999e-01 -2.4411900000000000e-01 1.6982900000000001e-01 -6.3561153979808394e-01
-8.3629900000000001e-01 -3.6667499999999997e-01 1.2374330000000000e+00 -1.8072296669587568e-01
-4.1099900000000000e-01 7.7308800000000000e-01 8.6426400000000003e-01 8.4708702078435982e-01
-6.6625500000000004e-01 2.6184299999999999e-01 1.2300030000000000e+00 -2.1879535949150830e-01
-1.0537760000000000e+00 -2.8695100000000001e-01 2.5636399999999998e-01 1.4305063412281308e-01
3.2178099999999998e-01 2.7933799999999998e-01 1.1242559999999999e+00 4.2355586341284876e-02
-9.6984199999999998e-01 1.0033280000000000e+00 1.0996990000000000e+00 2.3147657464196564e-01
-1.0999890000000001e+00 3.4246399999999999e-01 1.6142500000000001e-01 5.0929540784938188e-01
-4.5963300000000001e-01 8.7853199999999998e-01 -3.6265999999999998e-01 6.7951737872123119e-01
-1.4992000000000000e-01 1.0182430000000000e+00 1.2287710000000001e+00 3.4305229930433084e-01
1.0872310000000001e+00 1.2675100000000000e-01 -5.2287300000000003e-01 2.1798169682252164e-01
6.9109000000000004e-02 -1.1975810000000000e+00 1.6066700000000000e-01 -1.4176328166035876e+00
-4.0912799999999999e-01 -8.8163300000000000e-01 1.2060000000000000e-03 -2.3809697470396811e+00
-3.0212899999999998e-01 6.5132599999999996e-01 1.0149940000000000e+00 4.7290866836174034e-01
8.9311499999999999e-01 6.2124500000000005e-01 1.1766070000000000e+00 -4.1973316179624923e-02
-1.4339999999999999e-03 -1.1078720000000000e+00 1.2843899999999999e+00 -2.6443491426358529e-01
9.0682600000000002e-01 -3.7763999999999998e-01 4.4698599999999999e-01 -4.0854774640329222e-01
9.1935299999999998e-01 9.8806600000000000e-01 2.5200800000000001e-01 -2.2078291403099756e-01
-2.7891800000000000e-01 6.6265499999999999e-01 4.3946299999999999e-01 8.0423971864594481e+00
-1.8093999999999999e-02 5.8019799999999999e-01 -5.1086100000000001e-01 5.3160631029087568e-01
-7.8043300000000004e-01 -3.3864999999999999e-02 -6.3524000000000003e-01 -4.9115316073941029e-01
-1.5251000000000001e-01 -5.8906899999999995e-01 -7.9109999999999996e-03 -2.2386938039365849e+00
5.8211800000000002e-01 -4.4022899999999998e-01 -3.9824399999999999e-01 -4.1395611066840585e+00
7.4448800000000004e-01 1.0468249999999999e+00 9.3756799999999996e-01 6.5334739609001546e-02
-5.6117099999999998e-01 -8.8336599999999998e-01 1.0655140000000001e+00 -4.6538633710588823e-01
1.0249700000000000e-01 1.0293099999999999e-01 6.4175099999999996e-01 -6.1661320563681015e+00
4.5816200000000001e-01 7.3504700000000001e-01 -5.0880700000000001e-01 1.8806048767882770e+00
-5.9176499999999999e-01 -8.8929400000000003e-01 -3.9918199999999998e-01 -3.7646843677244379e-01
-9.5273999999999998e-02 4.9490800000000001e-01 3.4019600000000000e-01 4.5121558941097213e+00
8.0895899999999998e-01 -1.0460119999999999e+00 1.1452869999999999e+00 -7.8097029783895322e-02
-2.5775300000000001e-01 -3.3956900000000001e-01 1.2794490000000001e+00 -9.8863467841501559e-02
7.7708100000000002e-01 -6.9622799999999996e-01 -1.6611799999999999e-01 3.0334861251057221e-02
-5.4312700000000003e-01 1.4720000000000000e-02 1.2937019999999999e+00 -3.0852692696948603e-01
1.0412420000000000e+00 6.2989300000000004e-01 1.1265390000000000e+00 -9.5131929895618014e-02
1.0267750000000000e+00 -6.1289400000000005e-01 6.5065499999999998e-01 1.1165195433939040e-02
4.9423000000000002e-02 7.8305999999999998e-01 1.0012330000000000e+00 6.0670947801065700e-01
1.0989949999999999e+00 2.3404200000000000e-01 4.5352599999999998e-01 -9.4474850889763262e-01
-5.1492000000000003e-02 -1.6056899999999999e-01 -3.0973200000000001e-01 3.0021918191032686e+00
-7.8096800000000000e-01 -6.5022300000000000e-01 -8.4628999999999999e-01 2.3284876927906389e-01
7.2239699999999996e-01 2.9410999999999998e-01 1.2891049999999999e+00 -3.7876338888128649e-02
9.2037999999999995e-02 -2.0799400000000001e-01 2.2517000000000001e-01 -9.9702853185230236e+00
-6.3045399999999996e-01 8.6281399999999997e-01 -2.3656000000000000e-02 9.3635259535419635e-01
-9.3523400000000001e-01 -7.7137900000000004e-01 2.2520100000000001e-01 -8.4318778618060419e-01
-1.0567650000000000e+00 -4.9165399999999998e-01 1.2094020000000001e+00 -1.8021063505355583e-01
1.8408000000000001e-02 3.7476000000000002e-02 1.3085720000000001e+00 -2.6094032973668380e-01
8.1621400000000000e-01 2.5431300000000001e-01 1.3257810000000001e+00 -6.7831171945736290e-02
-6.9477100000000003e-01 4.6853899999999998e-01 1.4796950000000000e+00 -1.0600655773508398e-02
-7.9680799999999996e-01 -6.3309800000000005e-01 3.5474000000000000e-01 -1.4251261805396989e+00
-7.1991200000000000e-01 3.0296899999999999e-01 8.3326500000000003e-01 -4.2321630964850399e-01
-1.0574610000000000e+00 4.4423699999999999e-01 6.5312700000000001e-01 2.3757593270319310e-01
-2.9679200000000000e-01 9.0049900000000005e-01 3.2451799999999997e-01 1.8358041914640233e+00
1.0256970000000001e+00 -2.2051899999999999e-01 -7.8960900000000001e-01 4.7555493782460290e-01
-6.6382200000000002e-01 -2.5402300000000000e-01 -4.8422599999999999e-01 5.9707140825265248e-01
-2.3103199999999999e-01 -5.7104900000000003e-01 4.0530100000000002e-01 -2.9485672967782286e+01
-4.3657200000000002e-01 9.7162999999999999e-01 1.2587260000000000e+00 2.8606101223289032e-01
-1.3446000000000000e-02 -1.0480980000000000e+00 1.1594940000000000e+00 -3.1586558035557949e-01
-1.9244300000000000e-01 -1.1565790000000000e+00 8.1641500000000000e-01 -9.7801857864517228e-01
-1.1044190000000000e+00 -6.6478300000000001e-01 1.0179000000000000e+00 -2.6154407930706780e-01
-6.2923499999999999e-01 6.6137000000000001e-02 -8.3845700000000001e-01 -1.4985197796850430e-01
-7.3187400000000002e-01 -6.6008900000000004e-01 -7.6505599999999996e-01 3.4499100754673778e-01
3.4263100000000002e-01 5.3794100000000000e-01 -8.1916500000000003e-01 1.2623328071815787e-02
-5.1768400000000003e-01 8.5620099999999999e-01 4.7770600000000002e-01 1.3359957456778209e+00
-2.4825200000000000e-01 6.5234700000000001e-01 5.1193900000000003e-01 1.3395410542293401e+01
-1.2598460000000000e+00 3.7829499999999999e-01 1.3206169999999999e+00 1.9133539686736624e-02
-8.0602900000000000e-01 7.7461899999999995e-01 -5.3038300000000005e-01 5.3317131845612997e-01
1.0052460000000001e+00 9.2489800000000000e-01 -8.9089700000000005e-01 1.5178482935317145e-01
-3.9298699999999998e-01 1.2773499999999999e-01 1.3959060000000001e+00 -2.2736106220990884e-01
1.4493300000000001e-01 -1.6827000000000002e-02 1.2625480000000000e+00 -2.4641446960802321e-01
7.5235900000000000e-01 -8.4911499999999995e-01 7.3484099999999997e-01 2.7085052238690194e-01
