9.5574700000000001e-01 -1.1733579999999999e+00 -7.9345800000000000e-01 1.3455683620822079e-01 3.9713519410569637e-01
2.5945900000000000e-01 9.1106799999999999e-01 -5.7814699999999997e-01 2.5257647213396406e-01 4.8960890901246758e-02
-2.0826800000000001e-01 -4.3185000000000001e-01 -3.9437000000000000e-02 -3.1106436674892568e-01 2.4934978474573183e-01
-9.4239099999999998e-01 5.4814099999999999e-01 5.7138100000000003e-01 -4.6448981213202550e-01 9.4404793855223740e-02
8.6769900000000000e-01 -4.7449799999999998e-01 -5.1991200000000004e-01 6.2888066559594336e-03 2.4819628788298109e-01
-8.8937400000000000e-01 -5.1397899999999996e-01 -8.7175400000000003e-01 -3.2857287646046268e-01 -7.1526556593002621e-01
-6.2039000000000000e-01 -2.8369000000000000e-01 1.7704200000000000e-01 -3.5365807300163821e-01 -7.2113254893406642e-02
6.3892400000000005e-01 -9.4671700000000003e-01 -7.6378199999999996e-01 4.4125951542391995e-01 5.2144355457757219e-01
-3.3075399999999999e-01 -9.5757599999999998e-01 3.7250000000000000e-03 -3.9903415482803500e-01 -6.3717712896595204e-03
-6.5740000000000000e-03 6.4182099999999997e-01 -8.1865399999999999e-01 1.2286344343734305e-01 -1.5174958106150455e-01
7.3044799999999999e-01 -4.8810599999999998e-01 6.6541499999999998e-01 -9.1860752024706993e-01 4.3323565654981189e-01
1.0200959999999999e+00 2.3387500000000000e-01 -7.2695500000000002e-01 7.9638959226499728e-01 1.5517678696952084e-01
-7.7314700000000003e-01 -5.1518900000000001e-01 5.9353800000000001e-01 -8.5928892842987614e-01 -8.3034656998599932e-01
-1.1549480000000001e+00 3.8114100000000001e-01 -3.7793900000000002e-01 -7.1954492868198661e-01 -7.9045588372606290e-01
-4.8201699999999997e-01 -1.0454200000000000e-01 -3.3643000000000001e-01 -4.3583159005517813e-01 -2.9058662844752947e-01
9.1929000000000005e-01 7.2569399999999995e-01 2.7268199999999998e-01 -3.0608150464259426e-01 3.1040085698293773e-01
2.6345299999999999e-01 -2.4917200000000000e-01 -8.1454499999999996e-01 2.4099489502101729e-01 1.0021958990369069e-02
-5.3872699999999996e-01 -1.2365560000000000e+00 1.4652100000000001e-01 -4.6682773203712868e-01 -4.8155514035946112e-01
-6.1682800000000004e-01 -9.0737800000000002e-01 1.3158829999999999e+00 -6.9106281749603338e-01 -4.6083998918086549e-01
-3.3443299999999998e-01 -5.5588800000000005e-01 8.4062000000000003e-01 -7.8811696642130669e-01 -3.1633758305895471e-01
-1.3068000000000000e-02 -2.1263899999999999e-01 8.0251499999999998e-01 -4.7306531902639559e-02 3.0730808127612397e-01
-4.6933799999999998e-01 -4.7958000000000001e-02 -4.9334000000000000e-01 -4.1082544168870100e-01 -4.4835312250196957e-01
-1.0197299999999999e-01 -6.0738499999999995e-01 4.5399600000000001e-01 -7.5593335153297336e-01 7.6276452779891729e-02
6.6885399999999995e-01 -3.2869799999999999e-01 8.2387900000000003e-01 -1.0217326788764520e+00 4.0421251869200414e-01
-8.0730000000000002e-01 6.1371699999999996e-01 4.0772599999999998e-01 -4.7565418193370473e-01 1.0732469602547436e-04
-2.4730199999999999e-01 -6.6779299999999997e-01 -5.2692499999999998e-01 -3.6746667532733462e-01 1.0592729649193448e-01
8.0371999999999999e-01 1.3106000000000001e-01 5.0114999999999998e-01 -7.9349341039289922e-01 7.9780975667424192e-01
-1.1491560000000001e+00 -3.2694699999999999e-01 -6.8691300000000000e-01 -6.1220163430893204e-01 -5.7375142609682939e-01
1.0231699999999999e+00 4.4888299999999998e-01 -5.9703799999999996e-01 9.4053250377035058e-01 1.1448525296239342e-01
1.0550530000000000e+00 8.7858499999999995e-01 2.1150099999999999e-01 -4.3270183784738192e-01 2.9927190537289722e-01
-2.6419100000000001e-01 -4.4999999999999999e-04 9.4579700000000000e-01 -3.2726343550643111e-01 1.0881892069615361e-01
1.6972999999999999e-01 4.9024400000000001e-01 -2.1613000000000000e-02 3.9934988057534221e-01 4.3532484376055997e-01
1.7698800000000001e-01 9.5195700000000005e-01 1.3436999999999999e+00 -1.1366446838880295e-01 -1.5245098697795095e-01
-8.3106999999999998e-01 -7.1826599999999996e-01 1.3306960000000001e+00 -7.5321900311215728e-01 -7.1380807665870449e-01
1.8651100000000001e-01 -3.7375399999999998e-01 -3.4564600000000001e-01 4.7955438705173270e-02 8.7003386015073347e-02
4.6593800000000002e-01 -9.7659399999999996e-01 4.0921299999999999e-01 -4.5285820033739221e-01 6.0281531506839799e-02
1.0062620000000000e+00 -2.7883100000000000e-01 -4.2265200000000003e-01 1.0008170287562972e-01 3.7737686625645334e-01
-1.2534360000000000e+00 8.2851799999999998e-01 1.0949800000000001e+00 -1.5729353363776011e-01 5.8462179043255491e-01
-1.7657700000000001e-01 4.5581000000000003e-02 1.3854500000000001e+00 -3.0064539815919145e-01 -8.0664826931621941e-02
9.4703599999999999e-01 -7.6236199999999998e-01 6.7226600000000003e-01 -9.0384742254122563e-01 2.9017379490883749e-01
5.4157999999999998e-02 -2.3987000000000001e-02 -1.8440899999999999e-01 8.7056182867723653e-02 -6.8754842826666593e-02
3.3553400000000000e-01 6.6629600000000000e-01 7.7814000000000005e-01 -3.6589798975946275e-01 3.5047424919990555e-01
9.9079799999999996e-01 2.2914999999999999e-01 -7.3453400000000002e-01 7.9116888216046022e-01 1.6884193998498626e-01
-9.4152499999999995e-01 -1.2945510000000000e+00 4.5278700000000000e-01 -5.4479043864935273e-01 -9.7541218432722276e-01
-1.0275049999999999e+00 -4.6739199999999997e-01 -1.8978100000000001e-01 -7.6446504959106631e-01 -5.7650320975995639e-01
8.1762999999999997e-01 4.8167199999999999e-01 2.8023799999999999e-01 -4.0106213764684033e-02 8.1152369601419339e-01
-6.4142800000000000e-01 -1.4905000000000000e-02 6.3675999999999996e-02 -6.1681966157154167e-01 -1.7469903287597166e-01
-5.0580199999999997e-01 1.0187170000000001e+00 1.0399870000000000e+00 2.3002906214632568e-01 3.0400444045471303e-01
3.0525600000000003e-01 -2.4016000000000001e-01 9.6594500000000005e-01 -7.1732512652363656e-01 2.7024243700254141e-01
5.3534999999999999e-02 -1.2724139999999999e+00 -7.5726400000000005e-01 -2.2307153467206148e-01 5.2313073574948887e-01
5.6989599999999996e-01 -9.8747300000000005e-01 7.6679699999999995e-01 -7.8559398571273176e-01 -7.8611660270232031e-02
-4.7464699999999999e-01 -8.0296199999999995e-01 1.0408240000000000e+00 -8.4428518072043968e-01 -4.3858023157243287e-01
-6.6054199999999996e-01 -2.1816400000000000e-01 1.1045560000000001e+00 -6.4171422304383319e-01 -3.2420324489579672e-01
-8.8763599999999998e-01 -4.9438799999999999e-01 4.7652099999999997e-01 -8.2499091581640693e-01 -6.5818518603274478e-01
-1.3422700000000001e-01 2.2706599999999999e-01 1.2395680000000000e+00 -2.0098394800149416e-01 3.7119880549943009e-02
6.5092600000000000e-01 -1.1733480000000001e+00 -3.2698199999999999e-01 1.2082474031893070e-01 3.2324503929132381e-01
-6.8785099999999999e-01 4.4460100000000002e-01 1.4025099999999999e+00 6.5464090353345328e-02 2.4263415433256175e-01
6.0697199999999996e-01 -2.7107100000000001e-01 1.3552260000000000e+00 -8.0294398352555540e-01 2.1578865674299522e-02
5.2493000000000001e-01 -1.0398190000000000e+00 1.1914900000000000e-01 -2.6154158661805715e-01 1.8086996437081468e-01
8.8832100000000003e-01 -1.2620130000000001e+00 -8.6131899999999995e-01 9.7492404831320739e-02 4.0230169812943828e-01
-2.8775000000000001e-01 1.7203900000000000e-01 -5.7538999999999996e-01 -2.1914584659579414e-01 -7.4939189057404598e-01
-5.9123000000000002e-02 1.8149299999999999e-01 7.6221300000000003e-01 -1.9421141607518760e-01 4.3137462345932592e-01
-4.4885700000000001e-01 1.0699870000000000e+00 7.6191100000000000e-01 3.8496593426699227e-01 3.8180736230959667e-01
2.3691000000000001e-01 -3.9171499999999998e-01 3.5963299999999998e-01 -4.3822886460991173e-01 5.5181364932724308e-01
-6.6826900000000000e-01 1.0602410000000000e+00 -6.4069900000000002e-01 -2.0990005779698009e-01 -9.5703648709483627e-02
-1.2046960000000000e+00 7.0541100000000001e-01 5.9355100000000005e-01 -4.4008869771053966e-01 8.5725975044078417e-02
8.7445799999999996e-01 -1.7465700000000001e-01 -2.3976999999999998e-02 3.8951170745813057e-02 2.6258554322780281e-01
-7.9734499999999997e-01 -1.1181500000000000e-01 -7.9275600000000002e-01 -4.7936258741121329e-01 -4.5565946383393330e-01
7.3538199999999998e-01 3.0474400000000001e-01 1.2715600000000000e+00 -7.9224678613772592e-01 1.2655062039197143e-01
2.7454699999999999e-01 -3.4470000000000001e-02 1.2460460000000000e+00 -5.6065395914485072e-01 6.8375397500398838e-02
9.5094199999999995e-01 -5.9060500000000005e-01 -8.2810700000000004e-01 2.7121702758708766e-01 4.4341194778149590e-01
2.8787900000000000e-01 -2.8524600000000000e-01 4.2741899999999999e-01 -4.6725428402617408e-01 6.3005764538214637e-01
-4.4033800000000001e-01 -1.4561399999999999e-01 1.5552199999999999e-01 -5.3516450338917965e-01 1.9312523590267328e-01
-1.0674740000000000e+00 -6.4749800000000002e-01 6.3115299999999996e-01 -8.3952639704124654e-01 -8.0191778019818438e-01
-8.6550000000000005e-01 1.7292099999999999e-01 -8.7103399999999997e-01 -3.9486725207765511e-01 -1.8403508414606917e-01
-6.3056299999999998e-01 3.5425600000000002e-01 3.6148900000000000e-01 -4.2255046484072989e-01 -1.6034052980412783e-01
-7.4712900000000004e-01 -8.5364099999999998e-01 3.5866300000000001e-01 -8.4888321894776775e-01 -4.5457537529943953e-01
-5.8013599999999999e-01 6.5846099999999996e-01 -8.2729399999999997e-01 -1.5663782268033399e-01 -3.2452726639302670e-01
-1.1623220000000001e+00 7.6128499999999999e-01 -7.9524799999999995e-01 -2.2632050403278295e-01 -3.8761388006197127e-02
-6.7862100000000003e-01 -1.0602000000000000e-01 -7.4587999999999999e-01 -4.1124336408280704e-01 -5.0878860933734549e-01
-3.9997500000000002e-01 2.9217500000000002e-01 6.7686999999999997e-02 4.2938958632437796e-02 8.5426251045020463e-01
-1.0012030000000001e+00 -1.2496419999999999e+00 6.5215699999999999e-01 -5.5370630439557100e-01 -1.0285308103100919e+00
4.1803699999999999e-01 -1.2239130000000000e+00 2.1653800000000001e-01 -3.7852631136529796e-01 -8.5466804318630758e-03
6.7168499999999998e-01 5.6600600000000001e-01 1.4859450000000001e+00 -6.6553793307114784e-01 -2.0963952471500505e-01
3.5464299999999999e-01 -7.6192300000000002e-01 -6.9692299999999996e-01 9.5434345636093620e-01 1.9819976977849255e-01
6.5618100000000001e-01 4.5929399999999998e-01 8.9041999999999996e-02 3.7555762201236065e-01 1.1870410545609686e+00
8.1119699999999995e-01 7.2307299999999997e-01 -5.9926000000000001e-01 5.8876672896973292e-01 2.3043364282699411e-01
-9.8997999999999997e-01 6.4819400000000005e-01 3.7519200000000003e-01 -5.7253058480876251e-01 2.3553588399217756e-02
2.1275600000000000e-01 7.4653099999999994e-01 1.4025479999999999e+00 -2.2639118861153479e-01 -1.9985103646219382e-01
-9.1635000000000000e-01 -2.2970999999999998e-02 1.7385000000000000e-01 -7.8573597931816075e-01 -4.1366559369876604e-01
3.7496800000000002e-01 5.2322299999999999e-01 -2.4014900000000000e-01 4.2769660760652800e-01 4.5249731037707291e-01
-9.0736999999999998e-02 -1.5596000000000000e-02 -6.0209900000000005e-01 -3.5273010746826972e-01 -3.9149353157663080e-01
5.5559999999999998e-02 -6.0930799999999996e-01 -5.2099600000000001e-01 -2.4298453880182216e-02 1.4997635697485368e-01
7.5038899999999997e-01 -5.0101600000000002e-01 1.3122999999999999e-02 -1.6881118056255698e-01 3.0374951006301942e-01
-1.2924850000000001e+00 4.4397100000000000e-01 7.0951200000000003e-01 -5.4115463508860362e-01 8.4828636340878880e-02
5.9062199999999998e-01 -5.6856200000000001e-01 5.9326400000000001e-01 -7.7661757314615110e-01 4.1990237548800780e-01
1.9282099999999999e-01 5.9304900000000005e-01 1.0812200000000001e+00 -1.9779876165549826e-02 1.7933937217901728e-02
3.5054099999999999e-01 -6.1456200000000005e-01 -6.3071900000000003e-01 4.6181588222175202e-01 1.9140738035040106e-01
9.1755799999999998e-01 2.7170899999999998e-01 1.3367849999999999e+00 -9.6357453255156267e-01 2.1435652994752452e-01
-1.1488330000000000e+00 5.7355199999999995e-01 8.7777899999999998e-01 -3.6799856260951691e-01 3.2604405265089165e-01
5.8820300000000003e-01 -7.2712299999999996e-01 2.1050199999999999e-01 2.4812378900867504e-01 3.2074554585570442e-01
-6.9616500000000003e-01 3.2962700000000000e-01 8.5624999999999996e-01 -3.4669437590214941e-01 1.8798293973976596e-01
-1.2375400000000001e+00 -9.4842599999999999e-01 1.3821960000000000e+00 -2.9915401956454724e-01 -7.9746375056979513e-01
-1.2699190000000000e+00 3.6419099999999999e-01 1.4644760000000001e+00 -2.5862227961205997e-01 2.1079015588927785e-01
-1.0360700000000000e+00 7.9541700000000004e-01 1.1450970000000000e+00 -2.5494768535065489e-02 1.1421880244960620e+00
7.7021799999999996e-01 -3.3276800000000001e-01 -8.3667599999999998e-01 2.8689573705314403e-01 3.3247494120366722e-01
-1.2890399999999999e-01 -1.8751300000000001e-01 5.9762599999999999e-01 1.1618822011492391e-02 4.7372692190873855e-01
4.2393700000000001e-01 -3.7897900000000001e-01 3.9167000000000000e-02 -1.5010258101231128e-01 4.8481587485156491e-01
-1.2381900000000000e-01 -1.1715600000000000e-01 6.7935000000000001e-01 1.6381298603308186e-01 4.5388565641877626e-01
-5.1298999999999997e-02 -5.2840900000000002e-01 -6.0013200000000000e-01 1.1226558003619465e-02 -3.6108048092374716e-02
-1.1192560000000000e+00 -4.4573900000000000e-01 -5.1000699999999999e-01 -6.2462414044228831e-01 -5.6178183759167322e-01
-8.0740999999999993e-02 -1.9729900000000000e-01 -3.1976700000000002e-01 1.6357637021517313e-01 -2.6761747821881660e-01
-1.1087260000000001e+00 2.2717899999999999e-01 5.1645000000000003e-02 -9.4749970442814402e-01 -3.8774852225252343e-01
-7.7351700000000001e-01 -1.1787620000000001e+00 7.1557499999999996e-01 -8.1475065102766620e-01 -1.1240077386135092e+00
4.8682700000000001e-01 -2.0322899999999999e-01 1.4857440000000000e+00 -6.7365996247530857e-01 -1.1857157882641672e-01
-2.5304599999999999e-01 8.6343700000000001e-01 2.1110400000000001e-01 -2.8223267112775718e-01 7.3733236379010567e-02
-5.2710400000000002e-01 -9.8663100000000004e-01 -6.9325000000000003e-01 -2.9960792572743389e-01 -1.8174815212388895e-02
-1.0442540000000000e+00 -1.2903279999999999e+00 6.8889800000000001e-01 -4.3049334696019670e-01 -9.6848704681814746e-01
4.7479399999999999e-01 -1.7022000000000001e-01 1.3052610000000000e+00 -7.2313920455454483e-01 2.8378696268731712e-02
1.0863590000000001e+00 7.4809800000000004e-01 -1.3887099999999999e-01 7.7751447171263074e-02 3.7608883586015873e-01
-4.8447800000000002e-01 1.0888199999999999e+00 3.8044600000000001e-01 -1.9562175329171327e-01 8.2847714073651310e-02
-8.6806700000000003e-01 1.0299199999999999e+00 7.5334999999999999e-02 -4.6604719830108710e-01 -1.4095247333358829e-01
-1.3593400000000000e-01 -6.2789200000000001e-01 -7.2238100000000005e-01 -5.6560326847036574e-02 -5.1031851052721136e-02
-4.4920000000000002e-02 6.0018700000000003e-01 1.1208100000000000e-01 -1.0278386960378512e-01 2.6472156459073176e-01
-5.7449600000000001e-01 5.9561399999999998e-01 3.6822000000000001e-02 -5.5981444286467930e-01 -1.8389937228945949e-01
-9.8571600000000004e-01 -5.6880200000000003e-01 7.7351000000000003e-02 -7.0135680446129478e-01 -4.6077373264801091e-01
1.1704600000000000e-01 -1.8837499999999999e-01 -4.3772000000000000e-01 1.4049155966274390e-01 -1.0672560244757985e-01
6.3798500000000002e-01 -2.9413800000000001e-01 -1.4769599999999999e-01 -3.3240943459195671e-01 -1.0205692530473858e+00
2.3842300000000000e-01 7.9967900000000003e-01 2.2695399999999999e-01 -2.8756242845367153e-01 1.9074639394633380e-01
4.8874000000000001e-02 -1.1062980000000000e+00 1.1527520000000000e+00 -8.7133966002529262e-01 -4.9951599065140995e-01
-5.6294900000000003e-01 6.2265599999999999e-01 1.0430520000000001e+00 2.1799669190574252e-02 3.0530056490286517e-01
9.5492999999999995e-02 -3.2278000000000001e-01 -2.7584999999999998e-02 -1.4333513205895571e-01 2.7200157553496118e-01
-1.5408400000000000e-01 -6.1772899999999997e-01 1.3224959999999999e+00 -5.1885672568850072e-01 -1.7189036414478542e-01
-6.8418599999999996e-01 -6.8156200000000000e-01 1.1065500000000000e-01 -6.6850830870132372e-01 -1.9324930087927195e-01
-1.0454810000000001e+00 -6.4894099999999999e-01 1.0764800000000001e+00 -1.3575785833510141e+00 -9.2124561420421991e-01
3.6950100000000002e-01 -9.0724199999999999e-01 4.7887400000000002e-01 -5.8290006814013262e-01 4.1930811642218992e-02
-3.3333400000000002e-01 -7.4480299999999999e-01 1.4887180000000000e+00 -5.6902653124694658e-01 1.1400077882137039e-02
-4.5787600000000001e-01 1.4236199999999999e-01 -4.9695499999999998e-01 -3.7826834412163673e-01 -5.6315486722649477e-01
-7.2794700000000001e-01 -3.5308400000000001e-01 1.3314470000000000e+00 -6.1173577849931371e-01 -3.9676898683208922e-01
-3.8942800000000000e-01 6.3847900000000002e-01 8.4494199999999997e-01 -3.5092098081757693e-02 2.6732368673908330e-01
6.5353000000000006e-01 1.9607500000000000e-01 7.2379999999999996e-03 8.0173709428775197e-01 1.4518466492566551e+00
6.5451000000000004e-01 -9.4279900000000005e-01 9.1874299999999998e-01 -8.4140955986388000e-01 -4.7305385397692135e-02
-1.2868759999999999e+00 -7.4902700000000000e-01 -4.4397999999999999e-01 -1.7882208628531218e-01 -4.7290057980377298e-01
4.3323600000000001e-01 -2.6263799999999998e-01 4.2152000000000002e-02 -9.5389803965495040e-02 3.9794380097876586e-01
-2.2834499999999999e-01 5.6694100000000003e-01 7.4063299999999999e-01 -1.3660391545965284e-01 2.7281306926104193e-01
-7.1219299999999996e-01 6.4776999999999996e-01 3.0362200000000000e-01 -4.8917073049221149e-01 -5.7835955689324765e-02
-8.7608900000000001e-01 -4.8604300000000000e-01 -5.3734899999999997e-01 -5.5083739577741586e-01 -5.5541495435414212e-01
-1.0293900000000000e+00 8.4312999999999999e-02 1.7176000000000000e-01 -8.3201982662746377e-01 -4.1004049595541331e-01
-4.6245900000000001e-01 -1.2218730000000000e+00 3.5541299999999998e-01 -5.7574364692542146e-01 -5.5273472153935266e-01
7.4047099999999999e-01 -1.1832410000000000e+00 1.0798500000000000e-01 -2.3271014112405874e-01 1.3349591103911790e-01
3.9956999999999998e-01 -1.1500550000000000e+00 -3.1837199999999999e-01 5.4635026791459873e-02 2.6317167904674288e-01
9.0629300000000002e-01 6.6868999999999998e-02 -6.1834100000000003e-01 5.6168884312572720e-01 4.2370801046088430e-01
-3.3954800000000002e-01 3.2860499999999998e-01 3.4513700000000003e-01 -2.6178506458371015e-01 2.4874441761536867e-01
-1.1783740000000000e+00 2.5651900000000000e-01 -7.4997700000000000e-01 -5.3790585325232798e-01 -2.5492939330371034e-01
4.5858599999999999e-01 -2.3333999999999999e-01 5.8672500000000005e-01 -8.0051476410591071e-01 6.3825219424380331e-01
-4.2300399999999999e-01 9.5062700000000000e-01 9.4346300000000005e-01 2.5672620953546221e-01 3.1950423746985041e-01
5.8281200000000000e-01 3.4359699999999999e-01 8.2805099999999998e-01 -6.4206371352372649e-01 5.2514828755355503e-01
3.7161499999999997e-01 -6.9204900000000003e-01 1.6011400000000001e-01 -1.8486440968221168e-01 4.4022422534952732e-01
5.3657299999999997e-01 -2.5306699999999999e-01 5.6138200000000005e-01 -8.5980031977724802e-01 6.5059151915670677e-01
2.7586100000000002e-01 1.5488499999999999e-01 -1.1176300000000000e-01 1.8400125921710470e-01 4.6508273652787918e-01
3.1376700000000002e-01 -1.0703799999999999e-01 -6.7905899999999997e-01 2.2596899710324700e-01 5.4536094569789091e-02
5.1542999999999999e-02 -1.3300799999999999e-01 1.4961810000000000e+00 -4.3728569760834968e-01 -1.8789016151333657e-01
-1.2001260000000000e+00 7.0688600000000001e-01 3.0663699999999999e-01 -6.0040493172805343e-01 -1.2523700986336645e-02
-1.0180240000000000e+00 -5.3018799999999999e-01 7.7033200000000002e-01 -9.2831676069985003e-01 -8.1511636936284693e-01
-7.4708100000000000e-01 -1.1005240000000001e+00 -1.8397300000000000e-01 -3.3176446918786512e-01 -3.2832482775416982e-01
-1.7234200000000000e-01 -1.0329649999999999e+00 -2.7794600000000003e-01 -3.9225303438062209e-01 3.4172378976805567e-01
-4.7415200000000002e-01 -1.4989100000000000e-01 4.8290800000000000e-01 -4.6610984357359697e-01 -2.2107129096921318e-02
-6.0701200000000000e-01 -1.7430000000000001e-02 -5.6019900000000000e-01 -5.3920498374903159e-01 -4.5993957749638414e-01
9.2752900000000005e-01 7.1545999999999998e-02 -4.2741899999999999e-01 8.4137661278867049e-01 5.4610180268393738e-01
-9.1986199999999996e-01 5.6018699999999999e-01 -2.4297800000000000e-01 -6.7963079166653639e-01 -3.8256310732432153e-01
-4.2683199999999999e-01 -2.4868999999999999e-01 -6.9773000000000002e-02 -4.1499925580177288e-01 9.3905993274233324e-02
-8.8989700000000005e-01 9.0777500000000000e-01 -6.3886999999999999e-02 -5.5021141413467356e-01 -2.1717266440206404e-01
8.7562700000000004e-01 -1.1237590000000000e+00 -7.7191299999999996e-01 2.0797149586729663e-01 4.2842523213066092e-01
-2.1134000000000000e-01 -9.2083800000000005e-01 -3.9057399999999998e-01 -6.1999943907814314e-01 1.0456298574644269e+00
3.5523600000000000e-01 1.0369790000000001e+00 5.7130800000000004e-01 -3.5997697707703280e-01 3.3503976039487904e-01
3.4880200000000000e-01 1.0269269999999999e+00 1.0605530000000001e+00 -3.0358570897869469e-01 3.4349566417889776e-02
9.1133600000000003e-01 -9.9500699999999997e-01 2.6129999999999998e-01 -3.1708656678115005e-01 1.8982553602723393e-01
9.4316999999999998e-02 7.6493599999999995e-01 1.4751360000000000e+00 -1.1234174562849167e-01 -1.4442152435013711e-01
-9.6952300000000002e-01 1.3510000000000000e-01 -6.6966999999999999e-01 -9.0000894308914403e-01 -1.0116409870874743e-01
-3.4834799999999999e-01 3.3481999999999998e-02 1.5128300000000000e-01 -5.8094674641236077e-01 1.2533814991097930e-01
-2.5343100000000002e-01 3.8840000000000002e-01 1.3531400000000000e+00 -5.9192688671533385e-02 3.4524342028727652e-02
3.1593199999999999e-01 -2.0473000000000002e-02 -8.7732800000000000e-01 2.5321999942066820e-01 2.7178425717381712e-02
2.9110399999999997e-01 -1.2641400000000000e+00 9.2095800000000005e-01 -8.2070770220758360e-01 -4.0883711265941186e-01
1.2652099999999999e-01 8.2160699999999998e-01 1.4250940000000001e+00 -1.1778738582877382e-01 -1.5245696649698365e-01
-8.8319199999999998e-01 -1.0634299999999999e-01 2.8645599999999999e-01 -7.2396726166672765e-01 -3.7914192052036577e-01
1.0858630000000000e+00 -3.0082999999999999e-02 -5.9076200000000001e-01 3.9535964297583293e-01 3.9547852823773511e-01
