-1.1727540000000001e+00 7.9531600000000002e-01 4.1371900000000000e-01 -1.0052834924148666e+00 1.5153298039410221e-01
-2.1342400000000000e-01 -1.3267399999999999e-01 -1.5078400000000000e-01 -8.7041824003328649e-01 4.9800973055312864e-01
2.6467099999999999e-01 9.7308200000000000e-01 4.3059999999999998e-01 -9.1832490278419432e-01 4.4332536426585573e-01
-1.8386000000000000e-02 -1.8193999999999999e-01 -2.5026900000000002e-01 5.2096734553186397e-01 2.5366539200048446e+00
1.3824600000000001e-01 1.0773820000000001e+00 1.0484240000000000e+00 -7.3814855564625381e-01 6.9305963342836041e-01
1.0141100000000001e+00 -1.1155470000000001e+00 8.1860200000000005e-01 -8.8749678050795477e-01 6.2351778581084115e-02
1.0256840000000000e+00 4.9673699999999998e-01 1.3277200000000000e+00 -1.0201817329679739e+00 -3.9104192832941295e-02
2.0657800000000001e-01 -4.6791800000000000e-01 -6.4982499999999999e-01 -5.9967211262914777e-01 8.6362095531354510e-01
-3.3882800000000002e-01 1.7510700000000001e-01 -6.4378000000000005e-02 -1.0586367750860672e+00 4.8909636957721192e-01
-6.8380399999999997e-01 -1.6679300000000000e-01 -4.1205599999999998e-01 -6.6375592698280284e-01 -1.4823284307416210e-01
3.6058000000000001e-01 -6.9476899999999997e-01 -4.1244199999999998e-01 -8.8617659199084475e-01 7.0809384256539221e-01
-1.0772390000000001e+00 3.1431900000000002e-01 -5.1119499999999995e-01 -5.7881415512766987e-01 -3.0954930545382381e-01
3.5346000000000002e-02 -1.1192000000000001e-01 -8.4204400000000001e-01 -2.2704249949947286e-01 6.5658708641761399e-01
7.7077200000000001e-01 3.9326400000000000e-01 1.2615930000000000e+00 -1.0238035463059423e+00 7.9849625711036556e-02
1.0200070000000001e+00 4.2391800000000002e-01 -2.9054700000000000e-01 -9.6644096790908640e-01 1.3378137289078698e+00
6.2012100000000003e-01 2.1047399999999999e-01 9.2556600000000000e-01 -1.3642700846742724e+00 2.0593750294899346e-01
6.6471499999999994e-01 -1.1306369999999999e+00 5.1249500000000003e-01 -9.3620467429170595e-01 2.0712108287035119e-01
-1.1982870000000001e+00 -1.2894500000000000e+00 5.6596599999999997e-01 -5.1318465206373698e-01 -1.6484871969696757e-01
-4.6081000000000000e-01 1.2482300000000000e-01 5.6078300000000003e-01 -1.1993311015735659e+00 7.6642914379407978e-01
-7.9478599999999999e-01 -1.1888799999999999e-01 1.1262310000000000e+00 -1.0387811713992365e+00 5.3797716864158211e-03
-5.0521799999999994e-01 9.8026599999999997e-01 5.6827700000000003e-01 -1.1098777522759635e+00 9.6494172781075005e-01
5.6736900000000001e-01 -2.9406300000000002e-01 -2.5456899999999999e-01 -2.2525149816290979e-01 5.1100197864648500e-01
7.9603199999999996e-01 -1.0732699999999999e+00 1.4673790000000000e+00 -8.5866723182520799e-01 -8.4909760195495412e-02
-1.0395260000000000e+00 -1.2620330000000000e+00 1.4514240000000000e+00 -5.8152314921331139e-01 -7.0630046584057499e-02
-1.3202700000000001e-01 7.9209200000000002e-01 -6.3060300000000002e-01 -5.2600429802690907e-01 5.7417195599545212e-01
5.2382099999999998e-01 8.9969900000000003e-01 -8.2158299999999995e-01 -4.7251943409056041e-01 7.8861458328665901e-01
-1.4162800000000000e-01 -4.6065099999999998e-01 4.1305399999999998e-01 -1.3162422894676711e+00 3.5896415765909168e-01
9.1666499999999995e-01 -1.2518549999999999e+00 1.1941999999999999e-02 -8.4354809174653056e-01 4.6995014534769614e-01
1.0150589999999999e+00 -1.7974999999999999e-01 -7.8500000000000000e-04 -8.6232738745910142e-01 8.4471014003478639e-01
-1.0852370000000000e+00 -5.8479000000000003e-02 9.6726400000000001e-01 -1.6613162036996507e+00 -5.0795967988251345e-01
2.6040099999999999e-01 6.8201999999999996e-01 5.2155499999999999e-01 -1.1123578924256003e+00 5.9006878436713250e-01
-3.8689899999999999e-01 8.7407900000000005e-01 1.4306730000000001e+00 -1.1256015343788515e+00 1.2885352469390896e+00
9.1984100000000002e-01 -4.9716199999999999e-01 1.1194020000000000e+00 -1.2036712791345221e+00 -6.8082941775988295e-02
3.2607300000000000e-01 -1.2960100000000001e+00 1.0913180000000000e+00 -8.9101175233435748e-01 -4.8315480890326939e-01
7.6427000000000000e-01 -1.5226799999999999e-01 9.1261800000000004e-01 -1.3297208791542066e+00 -2.7917577414546604e-02
5.6802699999999995e-01 -4.7429800000000000e-01 3.8388400000000000e-01 -1.7591865475848687e+00 5.0075354822751117e-01
-2.7865800000000002e-01 -4.9646800000000002e-01 4.3571799999999999e-01 -1.1729007413497530e+00 2.3733731161076221e-01
-9.3897399999999998e-01 9.7321999999999997e-01 6.3093900000000003e-01 -1.0957232834388448e+00 5.0560315581422210e-01
-1.3247700000000001e-01 -1.1823729999999999e+00 8.8618300000000005e-01 -7.6760697054881610e-01 -2.5672594217820771e-01
6.3228700000000004e-01 -9.7692000000000001e-01 -2.0125100000000001e-01 -9.6235695458266901e-01 6.9827303579596434e-01
7.9246399999999995e-01 -3.6399199999999998e-01 7.0871899999999999e-01 -1.3270759086919808e+00 -3.6882378228729723e-02
-8.9214599999999999e-01 7.0532799999999995e-01 1.2367539999999999e+00 -1.5478519925204450e+00 6.0302712227605881e-01
4.6444200000000002e-01 -3.8961400000000002e-01 -2.2609299999999999e-01 -5.3103235353526168e-01 5.8654347095101356e-01
-7.4932600000000005e-01 -2.4054900000000001e-01 -3.4044000000000002e-01 -5.8506140423933672e-01 -2.7659882251607348e-01
-1.3507300000000000e-01 -6.0696499999999998e-01 1.4869770000000000e+00 -1.1578514018680688e+00 1.3599387412799482e-01
-8.3303199999999999e-01 1.9331899999999999e-01 -5.8218800000000004e-01 -7.7458425934584829e-01 -3.6009437952633377e-01
-8.4001899999999996e-01 1.2658100000000000e-01 3.8446599999999997e-01 -8.2188047670932129e-01 3.5894493478575284e-01
-1.1644460000000001e+00 -1.1374409999999999e+00 1.4336439999999999e+00 -5.6855737489308489e-01 -9.7202581424770104e-02
8.5573299999999997e-01 -1.2145040000000000e+00 3.3462399999999998e-01 -8.6971232850633551e-01 3.1139340332629029e-01
2.6148900000000003e-01 8.0343699999999996e-01 -8.0267200000000005e-01 -4.8537533263165844e-01 7.2783167395762327e-01
1.9073899999999999e-01 1.0813600000000001e+00 -3.9204699999999998e-01 -5.6537281235058323e-01 7.2685909963070616e-01
2.3935500000000001e-01 6.6160699999999995e-01 2.2544000000000000e-01 -1.0372849589128872e+00 6.6970108971042608e-01
3.7956800000000002e-01 -1.5438499999999999e-01 8.3608600000000000e-01 -1.5743560561345746e+00 2.2435555737646820e-01
-6.0023300000000002e-01 7.8991699999999998e-01 -3.8739699999999999e-01 -5.3878752358751181e-01 2.0631121102430622e-01
8.5883100000000001e-01 -1.1979280000000001e+00 9.5983399999999996e-01 -8.7880472879529248e-01 -2.2448617708047559e-02
3.3366000000000001e-01 -1.1202650000000001e+00 1.0004700000000000e+00 -1.0546595483439734e+00 -6.2323375181984564e-01
9.4660299999999997e-01 -8.9767000000000000e-02 6.7028600000000005e-01 -1.3224527515525080e+00 -1.7335472298709242e-01
-7.2388300000000005e-01 -4.9425200000000002e-01 8.8025600000000004e-01 -4.9661895309311666e-01 -2.4626959396491527e-01
-2.6769000000000001e-02 -1.0085320000000000e+00 6.2130300000000005e-01 -9.0403697647999193e-01 -1.2651537960416825e-01
9.2722499999999997e-01 6.7044899999999996e-01 8.4795299999999996e-01 -1.1164734884194158e+00 2.0905208791677443e-01
9.8519400000000001e-01 9.3243299999999996e-01 1.1897000000000000e+00 -8.8896477458734680e-01 1.0577753978192590e-01
3.4550000000000002e-03 6.6310999999999995e-02 5.2000999999999997e-01 -2.1246158317181085e+00 1.4448532764128514e+00
-2.1709500000000001e-01 -1.2479439999999999e+00 1.4109069999999999e+00 -1.2740396035721588e+00 -8.4565413415498203e-01
9.5556399999999997e-01 -5.2730699999999997e-01 5.8268799999999998e-01 -1.2264165599000929e+00 8.4491409273207460e-02
-4.0842200000000001e-01 -9.7116100000000005e-01 5.4604000000000000e-02 -1.1409859946589229e+00 1.5149541843112269e-01
-8.3840599999999998e-01 1.0628580000000001e+00 -8.2527600000000001e-01 -8.9338951870033267e-01 3.0618958069365604e-01
-3.6940099999999998e-01 3.3749699999999999e-01 5.1482200000000000e-01 -1.1770633295248807e+00 7.2722383004209701e-01
3.4061700000000000e-01 1.0506519999999999e+00 1.1878020000000000e+00 -6.8274769565525129e-01 4.7042681759440108e-01
6.6416200000000003e-01 -1.1504529999999999e+00 5.9475900000000004e-01 -9.2785411966783737e-01 1.3267776587731392e-01
-5.3116999999999998e-02 -9.2503000000000002e-01 -4.7294000000000003e-01 -1.3588769568167027e+00 9.1585733487071275e-02
5.9230999999999999e-02 9.1234099999999996e-01 4.3995299999999998e-01 -8.8536864237983326e-01 5.5770387109023134e-01
-1.1406890000000001e+00 6.5020900000000004e-01 1.2430220000000001e+00 -1.5717181374542362e+00 3.6377063825677219e-01
1.9625899999999999e-01 3.4736200000000000e-01 -9.9943000000000004e-02 -1.0465569027949948e+00 1.0630882115707416e+00
-1.1413380000000000e+00 -3.8974900000000001e-01 -2.4157799999999999e-01 -5.8306068861755067e-01 -3.6765445147491188e-01
6.0174600000000000e-01 -1.0805499999999999e+00 1.1065030000000000e+00 -1.0498747483790993e+00 -2.7562470177697096e-01
-7.6998900000000003e-01 6.5919200000000000e-01 4.6114800000000000e-01 -9.9875724924170661e-01 3.9921467372124042e-01
1.0997490000000001e+00 -3.0350199999999999e-01 -2.9933999999999999e-01 -7.6135019569638673e-01 7.5888394052409303e-01
-1.2871200000000000e+00 6.6561400000000004e-01 3.2029700000000000e-01 -1.0298610539569089e+00 -1.6478097772084589e-03
5.8490500000000001e-01 5.5541000000000000e-02 5.0013200000000002e-01 -1.8594576906400098e+00 -1.0810406253165623e+00
5.0968700000000000e-01 4.8710000000000003e-02 -5.7554399999999994e-01 -7.8331893133568786e-01 9.6513574748359776e-01
-4.6401799999999999e-01 -9.4574199999999997e-01 4.2216900000000002e-01 -1.2224551868551019e+00 -2.1138618473736465e-01
-1.0003990000000000e+00 -4.1312900000000002e-01 -4.4584600000000002e-01 -5.6571553003530184e-01 -3.1689057799710135e-01
1.0708240000000000e+00 9.6782699999999999e-01 -3.1179099999999998e-01 -6.1783341820463700e-01 6.9528074403954165e-01
2.2476099999999999e-01 7.8126899999999999e-01 5.1178500000000005e-01 -1.0258373853126193e+00 5.5964177295605932e-01
5.6608800000000004e-01 -6.1076600000000003e-01 -6.7538799999999999e-01 -7.8948906264692209e-01 1.0805272449297121e+00
8.2805799999999996e-01 -2.2797100000000001e-01 -7.4572300000000002e-01 -6.3545452473073794e-01 8.1986757980658798e-01
1.8555199999999999e-01 -1.2130250000000000e+00 3.8420300000000002e-01 -8.9343521539611237e-01 1.3450104551686187e-01
4.8471599999999998e-01 -4.7562199999999999e-01 -6.8181099999999994e-01 -6.3752355194274579e-01 9.2380075143393237e-01
5.0503100000000001e-01 9.3447800000000003e-01 -7.3477300000000001e-01 -4.7311113871318822e-01 8.2803799186568605e-01
-1.1905730000000001e+00 -9.6323499999999995e-01 -4.3467400000000000e-01 -8.4287115162567772e-01 4.4529939062209239e-01
-1.1134219999999999e+00 -6.8114100000000000e-01 2.0991399999999999e-01 -8.6540007513902950e-01 -1.5075226795774727e-01
-1.9935999999999999e-02 4.5107500000000000e-01 -8.8390800000000003e-01 -2.6034367893872262e-01 6.0479386548879810e-01
-8.8778100000000004e-01 -7.3596700000000004e-01 8.8664699999999996e-01 -3.3606015175593729e-01 -5.6475644767263711e-01
4.3142599999999998e-01 -4.4773200000000002e-01 -1.9413800000000001e-01 -6.7908822738487884e-01 5.9997777303018707e-01
3.9513700000000002e-01 3.2661600000000002e-01 -1.6939699999999999e-01 -1.3311821748140751e+00 1.2609767500801929e+00
-7.8544099999999994e-01 -9.6011599999999997e-01 -2.2726800000000000e-01 -9.2114419767028011e-01 1.2556770621719657e-01
-9.2103800000000002e-01 1.0225340000000001e+00 -7.8449100000000005e-01 -1.0726791269863485e+00 3.1744164558677507e-01
3.3766999999999998e-02 -8.1744399999999995e-01 -6.3513200000000003e-01 -1.0399951902862199e+00 4.0184426150298025e-01
5.2016300000000004e-01 -1.1792540000000000e+00 -4.4564999999999999e-01 -1.0795120590041543e+00 1.0504308042685191e+00
-1.2878000000000001e-02 -5.0343499999999997e-01 -7.9944000000000004e-01 -4.3919123643330493e-01 7.6790789537528392e-01
7.0887000000000000e-01 2.1142700000000000e-01 1.4048700000000000e-01 -2.7209735110873217e+00 1.9284535376920764e+00
1.0808949999999999e+00 -1.0536479999999999e+00 1.3300630000000000e+00 -8.1855174147383236e-01 -9.8703975440704687e-03
-4.3634899999999999e-01 -5.6334899999999999e-01 1.2018400000000000e+00 -1.3722092006906077e+00 5.8236243654295183e-01
-6.0562999999999999e-02 -1.0108269999999999e+00 -7.6437299999999997e-01 -1.4850600295546093e+00 -2.3221203282433311e-01
-1.0845089999999999e+00 -2.0042599999999999e-01 7.6662500000000000e-01 -7.0800500852663517e-01 -4.0344937706619255e-01
4.0279000000000002e-02 -1.1295500000000001e+00 -2.6389000000000001e-01 -1.1088229599302122e+00 2.5702257301107967e-01
-6.6332199999999997e-01 -1.0945689999999999e+00 -7.8693800000000003e-01 -7.5892846382159518e-01 1.3382703434044879e-01
1.8953200000000001e-01 -8.3528300000000000e-01 2.5466499999999997e-01 -1.1533668512416775e+00 3.6882918680469234e-01
1.0737090000000000e+00 -5.6850299999999998e-01 9.9576699999999996e-01 -1.0817894864617872e+00 -8.9004880001779980e-03
-7.1187800000000001e-01 2.3594000000000000e-02 -4.4978499999999999e-01 -7.3228536985052406e-01 -3.1486264766594041e-01
-1.5905900000000001e-01 1.0867999999999999e-02 1.1337759999999999e+00 -1.1361442372753525e+00 5.9384089652767946e-01
8.9688599999999996e-01 9.1417599999999999e-01 1.0070550000000000e+00 -1.0917472489061775e+00 1.1132687931240501e-01
-9.6684999999999993e-02 -9.2959000000000003e-01 -3.5341600000000001e-01 -1.4901208505213668e+00 1.1133801424486400e-01
5.6912399999999996e-01 7.1338599999999996e-01 1.2302270000000000e+00 -2.3849939305634560e-01 1.8824246493595648e-01
-6.5002000000000004e-01 -9.5126999999999995e-01 -4.3875399999999998e-01 -9.3199766813662621e-01 1.3951092671944731e-01
-5.5101400000000000e-01 -7.7279900000000001e-01 -8.6673199999999995e-01 -5.1571825751432299e-01 3.5176325336731123e-01
3.4044799999999997e-01 -1.1162730000000001e+00 -4.9664700000000001e-01 -1.1966039417652665e+00 1.2355284678859126e+00
-1.2364679999999999e+00 5.3159500000000004e-01 6.9134200000000001e-01 -1.2125961599512656e+00 1.3436694474958555e-01
7.1401999999999993e-02 -6.2923099999999998e-01 3.4692099999999998e-01 -1.2591479521433184e+00 3.0099085996580388e-01
-1.6147500000000001e-01 -6.8669800000000003e-01 1.3543100000000000e-01 -1.2685207673689829e+00 2.9419576692316918e-01
7.6526899999999998e-01 3.2036900000000001e-01 4.0032600000000002e-01 -1.5665326395040360e+00 7.5565557463213462e-01
-8.1055400000000000e-01 -3.6346899999999999e-01 -2.5722699999999998e-01 -5.1068783036725496e-01 -2.4825549348435866e-01
9.2240400000000000e-01 -8.3300600000000002e-01 7.1856699999999996e-01 -1.1880940904763690e+00 -9.2784186285690295e-02
-1.0619160000000001e+00 -7.0599599999999996e-01 -5.5935000000000001e-01 -5.4431700144131423e-01 4.5501493347262237e-02
-4.9920300000000001e-01 -1.0336719999999999e+00 -7.7947000000000002e-02 -8.7243402604320663e-01 1.5045951880031710e-01
5.0771599999999995e-01 6.4847600000000005e-01 1.3887119999999999e+00 -3.7534598164541078e-02 -5.2374670085918562e-02
7.1657899999999997e-01 1.0638069999999999e+00 6.1195200000000005e-01 -1.1636047965738654e+00 1.8307232933261680e-01
8.1314699999999995e-01 -1.2251710000000000e+00 -4.4965999999999999e-02 -8.6997600439888279e-01 5.1817948033103622e-01
4.3700099999999997e-01 7.7308900000000003e-01 -1.8282799999999999e-01 1.0832786265376448e+00 1.8015992343588754e+00
1.3786399999999999e-01 -7.6854000000000000e-01 6.3722599999999996e-01 -1.0017350724724321e+00 -2.6302258824675462e-01
8.7446199999999996e-01 -9.3573300000000004e-01 2.0441699999999999e-01 -9.9580095511962208e-01 5.4245649242742255e-01
1.0419339999999999e+00 3.7471800000000000e-01 9.5205899999999999e-01 -1.1084016831868642e+00 1.5165309618362641e-01
-5.8674999999999998e-02 1.0153410000000000e+00 3.1357800000000002e-01 -7.8789674352213135e-01 5.2856657221489733e-01
1.0533380000000001e+00 7.5351000000000001e-02 1.4230190000000000e+00 -1.7616276386872465e+00 -7.1842993035363489e-01
-1.1224879999999999e+00 4.1514400000000001e-01 1.4253600000000000e-01 -1.5673679642517881e+00 -5.4030522480180898e-01
2.3112400000000000e-01 -5.5225999999999997e-02 -6.2844400000000000e-01 -4.5177018065584906e-01 7.7399300395743342e-01
5.0106300000000004e-01 4.8683300000000002e-01 -8.0435500000000004e-01 -5.9197367556327085e-01 9.4028352504426649e-01
3.2090600000000002e-01 2.4972000000000001e-02 -5.8739900000000000e-01 -5.6642648932753792e-01 8.4688967880447485e-01
1.0049560000000000e+00 9.7553500000000004e-01 8.1966200000000000e-01 -1.4075444202812908e+00 -1.1048087356470027e-01
2.9580200000000001e-01 7.1991499999999997e-01 2.7710099999999999e-01 -1.0019296930069268e+00 5.6872324480071679e-01
7.2016300000000000e-01 6.4825100000000002e-01 -4.1409400000000002e-01 -7.0671478543522648e-01 1.5835292286274392e+00
-5.9648699999999999e-01 -3.7066700000000002e-01 -6.0232100000000000e-01 -4.3390388975402877e-01 3.4500907126764702e-01
4.0934900000000002e-01 5.5115199999999998e-01 9.5866499999999999e-01 -1.0272893119345405e+00 5.2125734444305261e-01
-1.4618200000000001e-01 -1.2810580000000000e+00 -8.1205799999999995e-01 -1.2441211269384442e+00 -1.3911985498309648e-01
-9.2721699999999996e-01 6.3513100000000000e-01 -2.8276099999999998e-01 -5.8081411962530693e-01 -4.4790947773550990e-03
-1.0033200000000000e+00 4.8953200000000002e-01 -7.1358299999999997e-01 -6.8840848276858502e-01 4.2968120289909477e-02
-6.9705600000000001e-01 -1.8977700000000000e-01 -4.9259399999999998e-01 -6.3218955649840913e-01 -1.3162540459425753e-01
-5.4611799999999999e-01 -6.1557200000000001e-01 1.4139520000000001e+00 -1.6592858809219906e+00 8.3981592634478353e-03
-3.9012500000000000e-01 -6.3555499999999998e-01 1.1139150000000000e+00 -1.2456161339283636e+00 2.7282004074225752e-01
-1.4490900000000001e-01 -2.3393000000000000e-01 -6.6930100000000003e-01 -1.2081314642056229e-01 7.0368958713355245e-01
8.6055300000000001e-01 -1.5485000000000001e-02 6.1056800000000000e-01 -1.4540160154196595e+00 -3.5101625784116147e-01
9.5896800000000004e-01 -6.8508000000000002e-01 1.2090160000000001e+00 -1.0985082417431058e+00 -6.3628141618901915e-02
3.0572400000000000e-01 4.9438599999999999e-01 1.2357089999999999e+00 -7.4811691726883323e-01 7.1583045400422129e-01
-1.1707600000000000e-01 2.1916999999999999e-02 1.0377590000000001e+00 -1.2000416898289359e+00 6.5379617509662247e-01
-9.8431999999999997e-01 -2.7363599999999999e-01 -8.4022799999999997e-01 -4.6550226875501244e-01 -1.2439033988954852e-01
-1.8976799999999999e-01 -1.0038400000000000e-01 3.4868000000000003e-02 -1.1817365475175117e+00 3.6455500069083119e-01
-1.1394380000000000e+00 -8.9105000000000004e-02 -8.1352400000000002e-01 -6.9327821317672600e-01 -2.4315989807084568e-01
-4.6503899999999998e-01 -5.9464000000000003e-02 9.0934400000000004e-01 -1.1003915861829150e+00 4.5465314728294909e-01
1.5698000000000001e-01 1.0613070000000000e+00 1.2925599999999999e+00 -6.1709785449757604e-01 7.0918664151776212e-01
6.8289200000000005e-01 8.4339299999999995e-01 2.3748000000000000e-01 -1.0803345956665171e+00 5.2192109048780821e-01
7.4770300000000001e-01 1.0267670000000000e+00 -2.0266300000000001e-01 -6.3524263753207322e-01 7.9157058746290265e-01
4.7310700000000000e-01 -1.2938280000000000e+00 -2.3447200000000001e-01 -8.6278627503257721e-01 5.6168813054103517e-01
1.0011980000000000e+00 -9.0094700000000005e-01 1.3084720000000001e+00 -9.3022230339546452e-01 -4.0227565666951605e-02
-1.0376200000000000e+00 -3.0679600000000001e-01 7.1065000000000000e-01 -6.4839032760041149e-01 -2.9874199012717800e-01
-1.0822680000000000e+00 6.4411399999999996e-01 3.9019999999999999e-02 -1.0041844375944713e+00 -1.7749295391906827e-01
2.8139799999999998e-01 7.1346299999999996e-01 7.6024999999999995e-02 -9.2009119093712144e-01 6.8635913319997299e-01
7.8662600000000005e-01 9.8494400000000004e-01 -4.4050899999999998e-01 -5.2694751434479292e-01 9.1140475214702110e-01
-1.8144600000000000e-01 -6.3373400000000002e-01 -7.6780199999999998e-01 -6.0256256124099783e-01 4.8292705746969045e-01
-2.8434199999999998e-01 9.3433500000000003e-01 7.0428500000000005e-01 -1.0481911796291024e+00 8.8651841356433403e-01
8.3316199999999996e-01 -8.6000100000000002e-01 1.2846720000000000e+00 -1.0882067288989126e+00 -1.1206717068062212e-01
-2.7656900000000001e-01 -8.1236900000000001e-01 -3.6297600000000002e-01 -2.5107419406862421e+00 -1.4562497685014283e-01
-1.1260220000000001e+00 2.1386900000000000e-01 1.1234310000000001e+00 -1.9248364717085336e+00 -1.1839744646708787e-01
-1.1052020000000000e+00 -1.1262960000000000e+00 1.0150120000000000e+00 -5.7986076850785517e-01 7.1549825432422623e-02
6.6426900000000000e-01 -9.8911499999999997e-01 -7.9709000000000002e-02 -9.7711885906366358e-01 6.3748849801333440e-01
9.3163799999999997e-01 -4.9791400000000002e-01 5.0416799999999995e-01 -1.2193976839998160e+00 1.9236825553492079e-01
6.4726200000000000e-01 1.0702000000000000e+00 5.0657900000000000e-01 -1.1128947912376816e+00 2.8937622786281653e-01
2.8576900000000000e-01 -1.2810610000000000e+00 1.0729770000000001e+00 -8.8287750832183354e-01 -4.6261150162644249e-01
5.0208000000000003e-02 -1.1625870000000000e+00 1.0244620000000000e+00 -8.4006085622862869e-01 -2.9658183100500179e-01
1.8719800000000000e-01 8.6239399999999999e-01 -4.9794500000000003e-01 -5.8719451034162218e-01 8.5365686375434768e-01
7.0929699999999996e-01 9.7691200000000000e-01 3.6542900000000000e-01 -1.0843489699668840e+00 3.6790650520433249e-01
-1.0605169999999999e+00 5.5961000000000005e-01 -6.2783000000000000e-01 -6.0162092375373744e-01 4.2597461918274425e-02
7.4701399999999996e-01 -1.2993330000000001e+00 1.0194939999999999e+00 -8.4141584008630688e-01 -7.9762664129590821e-02
7.9739000000000004e-01 2.5304100000000002e-01 2.3590800000000001e-01 -1.8211037510969632e+00 1.1437996676734998e+00
6.7549199999999998e-01 -2.3561799999999999e-01 1.3603270000000001e+00 -1.1533824924786595e+00 2.4532866999232104e-02
-1.5079999999999999e-01 9.4183899999999998e-01 1.0548620000000000e+00 -8.6748733785719823e-01 9.3461458954511123e-01
7.9947100000000004e-01 9.2737899999999995e-01 -4.3165100000000001e-01 -5.3319813530147686e-01 9.9259583481253044e-01
-1.2044199999999999e-01 -5.0726499999999997e-01 -2.5114700000000001e-01 -1.0284792712898607e+00 6.5474384521200923e-01
-1.2758020000000001e+00 6.9490099999999999e-01 3.5997000000000001e-02 -8.8733979094326654e-01 -7.8805822451555721e-02
7.7394000000000004e-02 9.8180800000000001e-01 8.8512299999999999e-01 -8.6323564098238803e-01 6.8085500554382872e-01
-5.8702799999999999e-01 8.2858200000000004e-01 3.6881000000000003e-01 -8.8180057070036078e-01 4.7102894426662706e-01
-4.7258800000000001e-01 -2.4242000000000000e-02 3.4070400000000001e-01 -1.1869129175354924e+00 5.8752009595268895e-01
9.7146999999999994e-01 6.6426399999999997e-01 1.0415520000000000e+00 -1.0256114395087754e+00 1.4768544915852483e-01
-1.1736059999999999e+00 -1.2593639999999999e+00 1.0394610000000000e+00 -5.9497867481104005e-01 7.9125378617477357e-02
-7.3030499999999998e-01 4.1513299999999997e-01 1.4352540000000000e+00 -1.3299168902589003e+00 7.3073971094036183e-01
-1.4336099999999999e-01 -2.0019700000000001e-01 1.1890100000000001e-01 -1.4147671110157685e+00 5.2153644913389197e-01
3.2723799999999997e-01 -7.4776999999999996e-02 9.8436000000000001e-01 -1.5729184038663262e+00 3.1344441680114221e-01
9.8153100000000004e-01 7.5264500000000001e-01 -8.4984899999999997e-01 -4.1003367192480311e-01 9.2750376790623112e-01
1.0274200000000000e-01 9.9236700000000000e-01 -1.7885699999999999e-01 -6.7889578225875080e-01 7.4766162865346530e-01
-2.2464000000000001e-01 -6.0215500000000000e-01 3.9081500000000002e-01 -1.2164350552520040e+00 1.5385838685800571e-01
-8.3843699999999999e-01 -3.5831099999999999e-01 1.2865640000000000e+00 -7.7072130851416265e-01 -2.1815105672922064e-01
-1.1841550000000001e+00 1.0977100000000000e+00 7.0976099999999998e-01 -1.0239145753873509e+00 3.4066477484076191e-01
3.7273800000000001e-01 1.9460900000000000e-01 -7.2346999999999995e-02 -1.3416498496288090e+00 1.2047709815845469e+00
-4.2137500000000000e-01 -1.2120540000000000e+00 7.7499899999999999e-01 -3.0398297837601318e-01 -1.6105166055135239e-01
-1.2121970000000000e+00 -1.0930200000000000e-01 8.3604599999999996e-01 -1.2796541563259489e+00 -3.9407921150206782e-01
-1.0518410000000000e+00 -7.7715699999999999e-01 1.4110270000000000e+00 -5.8646567229576185e-01 -3.6286414049833376e-01
1.0335970000000001e+00 -1.6486500000000001e-01 8.3684999999999998e-01 -1.1871603227965457e+00 -3.5012461235548208e-03
8.7000200000000005e-01 -5.7962599999999997e-01 -6.9072000000000000e-01 -8.9701338351045712e-01 1.0082882491351379e+00
-1.9552100000000000e-01 5.3874800000000000e-01 1.5811800000000001e-01 -9.8241313687695242e-01 6.3628400603930513e-01
4.0014499999999997e-01 4.5683099999999999e-01 -6.7928999999999995e-01 -6.6430292557317161e-01 9.5825395335385921e-01
9.8845000000000005e-01 -2.1572800000000000e-01 4.8527599999999999e-01 -1.2203324386646737e+00 1.4019960023012487e-01
-1.1286200000000000e-01 -7.5884700000000005e-01 -4.9026300000000000e-01 -1.2030552497260585e+00 -1.2709558675929045e-02
2.3951900000000001e-01 1.0089400000000000e-01 6.1339900000000003e-01 -1.6737725469499889e+00 6.6075386781144307e-01
-1.6472400000000001e-01 -1.0423600000000000e+00 -3.9230799999999999e-01 -1.4687467847729314e+00 3.2519688879500214e-02
-9.6794100000000005e-01 -7.5288400000000000e-01 1.0713390000000000e+00 -1.9944313072653241e-01 -7.8445932087328896e-01
2.6725100000000002e-01 1.0664620000000000e+00 8.1336900000000001e-01 -8.8058637542796303e-01 5.0331413721119733e-01
8.9064200000000004e-01 6.2211899999999998e-01 -5.7391400000000004e-01 -5.9890928024177814e-01 1.3049922387227983e+00
1.2397200000000000e-01 -1.2358220000000000e+00 -3.0042999999999997e-01 -8.5761081766003033e-01 4.1699735532668736e-01
5.7194800000000001e-01 -6.6599200000000003e-01 -3.0380400000000002e-01 -6.1460284974739987e-01 4.5935532633886667e-01
-1.0721010000000000e+00 -6.2740600000000002e-01 1.4985130000000000e+00 -6.7593940800535512e-01 -2.8427762976061705e-01
-1.2790440000000001e+00 4.0774199999999999e-01 7.2569799999999995e-01 -1.2703295577776104e+00 4.5266850502457150e-02
6.8242300000000000e-01 1.9850400000000001e-01 8.4060800000000002e-01 -1.3800160280950160e+00 1.5806260069739939e-01
-4.4556600000000002e-01 7.0430599999999999e-01 1.4615119999999999e+00 -1.2756101318060433e+00 1.4947498234395356e+00
4.2223699999999997e-01 7.0181499999999997e-01 -5.7517700000000005e-01 -5.2358951312553437e-01 1.1258746080805180e+00
