-7.1216500000000005e-01 6.2959299999999996e-01 -6.5597399999999995e-01 6.5509879650786296e-01 1.1013319962469628e+00 1.3070904936752394e+00 -5.0662895311283129e-01 9.8604356047170649e-01 1.7720955193663506e+00
-8.0604799999999999e-01 5.0370999999999999e-02 6.2719999999999998e-01 -2.3609760615839659e+00 2.1979150104899121e+00 7.1281198472182991e-02 1.6919307973439861e+00 -1.0654679643632590e+00 -9.6104456610267164e-01
5.4450799999999999e-01 4.6219999999999997e-02 3.3269100000000001e-01 9.2709747121918831e+00 4.8893165062902417e+00 -1.5932660479305550e+01 -9.8655880750972642e+00 7.7923001231087827e+00 3.5207586561808988e+00
-1.0649100000000000e-01 -1.2720410000000000e+00 -3.3908700000000003e-01 -7.3683366609018031e-01 4.9534827038944523e-01 -2.2571709375151285e+00 9.4732980699511915e-01 1.3738039605647183e+00 -1.4288145494866578e+00
-3.8292999999999999e-01 -9.1690799999999995e-01 -8.2530400000000004e-01 -7.6758237305942878e-01 2.5874533607519457e-03 -1.2365183209730866e+00 -2.0251426331802824e-02 -1.4291475033648875e+00 1.1123195780949433e+00
1.0604650000000000e+00 -1.2428840000000001e+00 -6.3585800000000003e-01 -7.9531935596437300e-02 -1.3631812585106597e+00 1.2609382368011632e-01 -1.5010340915354727e+00 1.4187916305478612e+00 1.8233114840869602e+00
-6.3511300000000004e-01 -1.1220770000000000e+00 8.7925399999999998e-01 3.3350363054539898e+00 -6.2863306511741950e+00 2.2850451222694925e+00 -2.3816542832816401e+00 2.5894726358360243e-01 -6.9146522374845532e+00
4.4812900000000000e-01 -1.2769770000000000e+00 -1.3487299999999999e-01 -2.5695499631547736e+00 7.5819861429950453e-01 8.5775590644109778e-01 1.6930812664326109e+00 1.0921636780139210e-01 4.9776539203936088e-01
3.9750000000000002e-01 -7.2525300000000004e-01 -8.1220000000000007e-03 -3.7220172064207468e+00 5.5680933450754182e+00 3.3218721064150381e+00 -6.5466784672553517e+00 -2.2842206406964070e+00 2.4878025912716932e+00
5.5432400000000004e-01 3.4834599999999999e-01 1.0168379999999999e+00 -1.1852492613431702e+00 -6.1746928593327637e-02 1.0780152588948875e+00 4.9264146529995018e-01 2.6772177509047651e-01 -8.3493155940149755e-01
7.6622199999999996e-01 7.2869499999999998e-01 6.3673999999999997e-01 4.6983467104505605e-01 2.4870467896924309e-01 -2.7391996913710157e+00 -3.1139501341460489e+00 -7.4404570494327604e-01 -5.1183172656670883e-01
-1.0459200000000000e-01 -1.0168930000000000e+00 3.7070399999999998e-01 2.3457601031982440e+00 1.1020728955294659e+00 2.5773122087499067e-01 -3.8592440596698674e-01 1.0990848337100563e+00 -9.1863086244101044e-01
-1.4368700000000001e-01 7.8536999999999996e-02 6.1745300000000003e-01 -4.3621199683152972e-01 -8.3172981908036614e-01 -6.8511506086972662e-01 2.6704266462300215e+00 2.0858494209664111e+00 -2.4550473145803307e+00
8.7570999999999996e-02 -1.1013370000000000e+00 -7.0051900000000000e-01 1.6944781750222709e-01 -8.7184989669334030e+00 -1.7783469610913454e+00 2.1267390531085531e-01 2.6722650400670983e-01 1.3683157134129957e+00
-1.2141890000000000e+00 -2.5479999999999999e-02 5.0765300000000002e-01 -8.9487187088396745e+00 -1.0879811435700981e+00 -2.0616916456109156e+01 -4.0008797737116204e+00 1.8366708774659319e+01 -8.4339733606825329e-01
2.5690200000000002e-01 -1.0011099999999999e+00 -8.4534399999999998e-01 -1.8782646546463095e+01 2.7455930434055604e+00 1.0263265114292684e+01 -4.6332687836916984e+00 -9.6491357148328980e+00 3.3115523748061446e+00
-1.1365300000000000e+00 -9.8219999999999996e-01 -3.9358900000000002e-01 3.9876907161791797e-01 2.2522925225225405e+00 7.9162084468070515e-01 -1.0770874261622634e+00 -2.8788543279289316e+00 -1.2328764775807761e+00
5.7948699999999997e-01 -3.6899199999999999e-01 -4.7643200000000002e-01 -6.9291270870931232e+00 6.4320960814091483e+00 1.4196942693742837e+01 -7.1257779168472428e+00 3.1303926704582059e+00 4.8891472730009493e+00
5.6239099999999997e-01 -8.7216199999999999e-01 -7.5106700000000004e-01 1.4190072101105549e+00 1.2718820853019079e+00 -5.1067909167053005e-01 -1.3044104213944046e+00 1.2629648645648412e+00 1.0398249344025079e+00
-1.6626299999999999e-01 -9.3847000000000003e-01 -2.8519200000000000e-01 2.7190755514933151e+00 7.9923211085504198e-01 -8.3965813236311548e-01 -8.4698111392063680e-02 3.1909728334828324e+00 -1.5845887504161689e+00
1.0396680000000000e+00 7.8261800000000004e-01 -7.2563100000000003e-01 -1.5028641958606739e+00 -2.6617388488607846e-01 -1.5087264746545626e-01 9.8635304842993776e-01 -5.8643725405486269e-01 9.0874833830643498e-01
4.7360500000000000e-01 -5.8390299999999995e-01 8.5876999999999995e-02 -2.6376309031670542e+00 2.6596617516194909e+00 -2.7278554702138882e+00 1.5306750642342593e+00 -5.4881582372657250e-02 -8.9260490992932673e-01
-1.0139600000000000e+00 4.7702299999999997e-01 -2.6587400000000000e-01 -4.4792166216777360e+00 1.8231975514174377e+00 -2.1241499343070913e-01 -4.9558045230821879e-01 -2.7208100345616240e+00 9.1475350278509122e+00
-1.0776630000000000e+00 -1.1375740000000001e+00 7.9562400000000000e-01 -1.5242228777449611e+00 6.9130061873193149e-01 -3.4761183075773272e-01 -3.1889838809941817e-01 2.9942936456405833e-01 -5.7245927734975249e-02
1.0747160000000000e+00 2.0146100000000000e-01 -3.1682300000000002e-01 -2.1184516352451266e+00 4.0558635352392935e-01 2.1611141453512062e+00 -6.4748417781104595e-01 -8.2879696792261348e-01 -6.5497745203933466e-01
-4.4267600000000001e-01 -1.0220659999999999e+00 -1.3971000000000001e-02 2.3616754389802996e+00 -4.9259059693302687e+00 2.4899107783496448e+00 -4.2884139665182932e+00 3.7721294084594628e+00 -4.5971563771827109e+00
2.0446300000000001e-01 4.2234699999999997e-01 7.5909899999999997e-01 8.6306037114540612e-01 5.3032124278414572e-01 2.3844031124748888e+00 1.2640934861966886e+00 1.7122589675034328e+00 -8.1800109929609888e-01
9.0122199999999997e-01 6.2542799999999998e-01 1.3890760000000000e+00 2.1355706531149332e-01 -4.2256235693694526e+00 5.2070719038972790e-01 -4.2025820665668059e+00 1.0203067421894891e+00 -8.6142460340006932e-01
-1.1929330000000000e+00 4.9019099999999999e-01 -8.4236000000000000e-01 -3.0965390686784922e+00 8.2344670030491187e+00 2.6191486590076279e-01 8.6348403130622753e-01 -4.3505882849953559e-01 3.3498657414227817e+00
7.1709500000000004e-01 9.7215600000000002e-01 -4.7623399999999999e-01 1.8894022431956969e+00 5.9768055795696418e-01 -1.6071549161228860e+00 -9.7368154659712491e-01 -2.4005300164441828e-01 5.8830632169694863e-01
1.0913000000000000e-01 7.7896799999999999e-01 -8.3736699999999997e-01 6.7061901769075698e+00 1.1514634451027330e+00 -1.6347006011246115e+00 3.6658521698031921e-01 2.3229648873572684e+00 5.1099818308038170e-01
-1.7071700000000001e-01 -1.0476600000000000e-01 -5.8638699999999999e-01 4.0955513066783968e+00 -2.8798070766462782e+01 5.2219909472912240e-01 -2.3503633071477406e+01 1.1272856741251569e+00 -9.0568025493182347e+00
4.1766900000000001e-01 -9.9997599999999998e-01 1.0707249999999999e+00 -1.1971268057036426e+00 1.0787501655567981e+00 8.7902941357541120e-02 -2.3797767098914915e+00 -4.3469826771039788e+00 2.7184515618912553e+00
-3.1704700000000002e-01 -6.3112800000000002e-01 1.2418920000000000e+00 6.8996019961790189e+00 1.1169851328367157e+00 -6.5979260392912586e-01 1.1417419984184467e+00 5.4141003221219455e+00 -3.2372838120797831e-01
5.3219200000000000e-01 -1.0550200000000001e+00 -3.4875800000000001e-01 -2.0295153627762965e+00 -2.4872346601356159e+00 -2.3245944401875795e+00 -7.5987990735617847e+00 8.6883565138243080e-01 -1.3502112170844094e+00
-1.4298700000000000e-01 4.9730000000000000e-03 5.3648600000000002e-01 -4.8602046712706914e-01 -1.8598531796729989e-01 -2.5214610583759969e+00 4.2412241325808431e+00 2.0852551951101272e+00 -2.0423925600336030e+00
-3.8594800000000001e-01 -4.4875100000000001e-01 1.0848930000000001e+00 -2.4436850496123448e+00 -3.7271358435233931e-01 -3.9605871359273759e+00 3.6266290046794314e-01 2.9042619656352247e+00 6.0368876707445973e-01
-3.6054999999999997e-02 1.0843300000000000e+00 3.5733399999999998e-01 4.1098599140048120e-01 -7.5624309993404404e-01 -3.0671063595624259e-01 -9.8601874319135230e-01 1.0894398203071141e-01 2.2975906974709814e+00
3.6853999999999998e-02 2.0453499999999999e-01 -3.1484999999999999e-02 7.9593521120481245e+00 -6.1403632537306017e+00 -2.7492976862046401e+00 2.2710486501244465e-01 7.3666435093461820e+00 -1.6989363143095542e+00
2.3430500000000001e-01 -2.1558700000000000e-01 -7.1171700000000004e-01 1.6538808703281123e+00 -6.4451292956242773e-02 2.6372267968854306e+00 -7.6993120912168922e-01 -2.0993683404796910e-02 5.8843282925928420e-01
-5.4806800000000000e-01 5.2492999999999998e-02 1.6776199999999999e-01 2.8970580774287125e-01 3.4514286043138842e+00 -2.3591565666506717e+00 5.5536722122454547e+00 1.1336777195512646e+00 -4.9245923038294466e+00
1.0511960000000000e+00 8.3113800000000004e-01 7.8807400000000005e-01 4.9344995741293080e-01 -1.2656363111939632e+00 2.7236043123032999e-01 -4.9610912598039136e-01 -1.1029855286974743e-01 -2.4760400179732445e+00
4.8901299999999998e-01 -1.5698200000000001e-01 1.2841590000000001e+00 2.2611030927149636e+00 -9.6074888536728065e-01 -1.8100373969633088e-01 -1.2910158519585797e+00 -3.6569227958174495e+00 -1.7658729737141992e+00
-8.7637299999999996e-01 -6.3974500000000001e-01 1.2620799999999999e-01 8.9445199279845811e-01 1.4513096830768657e+00 1.8014989065704756e+00 9.7874062692606956e-03 2.2911228466233204e+00 7.1769504377253401e-01
-1.1049290000000001e+00 2.4630400000000000e-01 -7.2992599999999996e-01 -1.4399650288932913e+00 -4.8075394853403980e-01 9.6116956573400925e-01 -1.1121984164547150e+00 -8.1906243581669147e-01 1.2545699583142986e+00
9.9594400000000005e-01 -6.3116399999999995e-01 -1.1180700000000000e-01 -6.7337093645096298e+00 -1.6645615091554815e+00 -2.7971770227524249e+00 9.1203618748815996e-02 1.5662929415618514e+01 1.6261163622508175e+00
5.4756600000000000e-01 9.5740599999999998e-01 -1.1467900000000000e-01 -3.1085095304986758e-02 6.0468921868053332e-02 -1.8714587121211634e-01 1.6543335180319811e+00 6.2904989442690060e-02 5.2105359714280319e-01
-9.6966799999999997e-01 8.0465699999999996e-01 -6.7190600000000000e-01 -3.1076696143933988e+00 -1.8708788970439632e+00 -7.5157459945560445e-02 -4.7591265361851176e-01 8.4198793735804744e-01 3.6067043978631910e+00
7.7709600000000001e-01 -1.4892700000000000e-01 -3.3924300000000002e-01 -7.5508626208027274e-01 -1.5229194824655408e+00 2.0668280734373536e+00 -1.1504209158609099e-01 6.9169504940268800e-03 3.1820210850496627e-01
1.9883200000000001e-01 -3.6756499999999998e-01 6.7824099999999998e-01 4.4896352450911309e-02 2.4174627613119767e-01 -4.7654723231045031e+00 -2.0840595897804142e+00 -1.8378522098752228e+00 6.2470952136829488e-02
1.0065440000000001e+00 1.0200330000000000e+00 1.0881000000000000e-02 2.3076551463903480e-01 3.9687940431681473e-01 -2.5652301159045660e-01 2.2990270192504500e-01 -1.1892417144694074e+00 -4.5266707137769269e-01
-6.9973099999999999e-01 3.3410000000000001e-01 1.7543700000000001e-01 -1.9632350379222840e+00 1.0482766527289460e+00 3.3209195505172380e+00 -9.2988295709081392e-01 6.8755878713693637e+00 -1.1166027821439981e+00
-1.0150660000000000e+00 3.1317299999999998e-01 1.0866629999999999e+00 -3.3333624421331538e+00 5.8806738386496027e-01 -4.2443003778282984e-01 4.5325752662707330e-02 -2.8915834743741153e+00 8.8865877610591626e-01
9.8050000000000004e-01 4.3632799999999999e-01 -8.8950700000000005e-01 1.3278297323468007e+00 8.9660943677034166e-01 1.4929047097812644e+00 1.0409275883347893e+00 4.6202794672614464e+00 2.3981016393536825e+00
1.0871120000000001e+00 -5.9095000000000002e-02 -6.5137800000000001e-01 6.0025314289943077e-01 -1.3289842714866797e+00 2.8161542519363807e+00 -4.0681800921837175e+00 7.8475070714856279e-02 -4.8096114232397263e-03
-2.2653000000000000e-02 -1.0155449999999999e+00 -6.4063800000000004e-01 6.2658103032389798e+00 -3.6186126952549991e+01 -1.6419190165975415e+01 8.1681656818980116e+01 2.0003603082439476e+01 -1.1733860245861288e+02
9.5838199999999996e-01 -6.1326300000000000e-01 -3.1844000000000000e-01 -3.5086346075544008e+00 -1.7106271578333752e+00 2.8588373078950169e-01 -3.5258021403079459e-01 -6.7692316011502021e+00 4.8090111520639250e-01
-8.2988000000000006e-02 -5.9953199999999995e-01 1.0283130000000000e+00 3.1680283084640077e+00 1.7696961769747797e+00 1.0843940979954250e-01 1.0500548673760393e+00 -5.2304170293458840e-01 1.8210069881821728e-01
-1.1353150000000001e+00 9.7930099999999998e-01 9.7697800000000001e-01 -1.9494696748368006e+00 -2.0854101033444898e+00 1.4802465644835303e+00 -8.1537987076389173e-01 -1.8786257320395250e+00 1.6302261001721026e+00
-1.1497470000000001e+00 -6.8485600000000002e-01 -5.7936100000000001e-01 -1.0405307501503509e+00 5.5267515663021882e-01 -2.1985627622006736e+00 -2.9665509196304662e-01 -1.7001971255839377e-01 -6.6048688678067857e-01
-9.9386600000000003e-01 -8.4639500000000001e-01 7.1193799999999996e-01 9.8882175846258580e-01 1.9663355542939531e-01 8.5380285848186133e-02 2.7772936557042566e-01 -1.8051555021867567e+00 -2.3596282569082643e+00
-8.8572399999999996e-01 6.5511200000000003e-01 -4.3152000000000003e-02 -2.4275130883583622e+00 5.0020729087945504e-01 7.9068471272596119e-01 -2.3923315156071165e+00 3.0645682269131092e+00 1.4422892245977093e+00
4.0913100000000002e-01 1.0055419999999999e+00 -4.8998700000000001e-01 1.0366549225894939e-01 5.4288533086151980e-01 5.9615455258954575e-01 1.5341701182323786e+00 -1.4612498939464273e+00 -2.9495494538995271e-01
9.9479499999999998e-01 -9.1693800000000003e-01 -4.2876599999999998e-01 -3.4819929912785524e-01 -1.1396499281832790e+00 -8.0026666740505525e-01 -3.9768893032545237e-02 -7.8170139690553997e-01 1.5869163157029329e+00
-1.5376100000000001e-01 -1.7805599999999999e-01 4.1036699999999998e-01 -5.2956266643246028e+00 -4.7018455728674402e+00 -3.1803454021329682e+00 1.2160677959573034e+00 5.4116895731901566e+00 2.6207058277072410e+00
-2.4719200000000000e-01 8.3095900000000000e-01 -2.6335399999999998e-01 2.7993247182535601e+00 7.7070465100983587e-01 1.3142660103575647e+00 -2.0031059764259020e+00 2.1437413944998951e-01 1.1921699496997000e+00
-6.8309200000000003e-01 1.5427099999999999e-01 -7.7370300000000003e-01 -2.4364476645778055e+00 -9.6906873597059984e-01 6.7638441737871813e-02 -1.4537606653291455e+00 -1.1565189290689366e+00 1.3178196367041162e+00
7.8717000000000004e-01 -2.3325000000000001e-01 1.3179950000000000e+00 -1.2579292535106985e+00 -4.1039815242485300e-01 2.1188259562615706e+00 -1.2318748606213112e+00 3.1103962071746212e+00 -4.9278953863563840e-01
-1.2724650000000000e+00 8.0589200000000005e-01 2.3723000000000000e-01 -1.2869683753251073e+00 3.3418434546411846e-01 -2.4336536072068635e+00 -2.8989458967241650e+00 -1.1439532253993814e-01 3.8931593484814742e-01
7.4087800000000004e-01 -5.9616100000000005e-01 -2.3799999999999999e-01 -3.5242874167446447e+00 -3.1098798742738429e+00 -7.3052445799336807e-01 -1.9951431262037773e+00 -1.8768690723797161e+00 -9.4547822474620258e-01
1.0516600000000000e-01 7.3181200000000002e-01 5.2049100000000004e-01 -1.1449211014648770e+00 1.2097019207155784e+00 1.8211757693746733e+00 1.3757333472147755e+00 4.3530137102698302e-01 7.8281951888981771e-01
-8.9034899999999995e-01 -6.5066400000000002e-01 1.5432399999999999e-01 8.3401199265835912e-01 1.1363736325631679e+00 1.7513752076622722e+00 6.1774556046705377e-02 1.9876721892643106e+00 7.5688412431988361e-01
9.3702399999999997e-01 -1.2890310000000000e+00 7.7734899999999996e-01 7.2189201062749297e-01 5.0016574805574110e-01 -2.1067802593472438e+00 9.4923843936533836e-01 1.1889015839602373e+00 2.9552983702301039e-01
7.6826899999999998e-01 -1.0320039999999999e+00 2.2825599999999999e-01 -3.5192917432814346e+00 -2.5448464810326810e-01 -2.0891328610043827e+00 8.1106553530955372e-01 2.3542362601424092e+00 -2.4716209934646121e+00
-1.2911290000000000e+00 -2.4052000000000000e-02 7.8767100000000001e-01 -3.1855408288250453e-01 -1.9612581929907202e+00 2.2026325277051595e-01 6.2922763462519415e-01 -2.6771331501325815e+00 -3.4067540776973604e-01
-6.5804600000000002e-01 -7.8592700000000004e-01 1.0540879999999999e+00 6.7832848180298588e-01 -7.7941487040944757e-01 -8.7708068535092931e-01 -4.3556531793089021e-02 6.8886096130788266e-01 -4.6382602449167420e-01
6.6135100000000002e-01 -8.3427799999999996e-01 -2.7923900000000001e-01 -4.1026881169278804e+00 -3.0212291656326182e+00 5.7920622232289665e-01 2.3226896398370411e+00 2.3805992442610024e-01 9.0216277396322164e-01
7.1025400000000005e-01 -5.5578099999999997e-01 3.6354100000000000e-01 -3.5991655598213916e+00 5.0622932323443406e+00 -2.2419670396472600e+00 7.9803532303632068e+00 3.7727692273576583e+00 -6.0766287859911818e+00
-2.9360900000000001e-01 -8.3593000000000001e-02 5.3053099999999997e-01 -2.3798361130363194e-01 2.8172822357363708e-01 -1.5697338673973951e+00 4.4337761350680918e+00 1.0731337555053593e+00 -3.0759265344908537e-01
7.4294600000000000e-01 4.3167000000000000e-01 1.8646599999999999e-01 -3.3791010710850453e+00 -2.7626336218676655e+00 4.2046420349932800e+00 3.2045536106686248e+00 -2.0244745521678587e+00 9.7943523385247389e-01
-1.2258789999999999e+00 -1.0295110000000001e+00 1.2333369999999999e+00 -5.8610460471144310e-01 -5.9561469776241216e-01 -6.0677059113404785e-01 6.8951020284825015e-01 3.8463230165995438e-01 7.1035383120186688e-02
-7.0731699999999997e-01 -6.5414899999999998e-01 -8.8538700000000004e-01 -1.4188415050091057e+00 1.2354057784915564e+00 -2.8873923675617158e-01 1.5246663532467504e+00 -2.8705968484053672e+00 1.5522269379770454e-01
-6.6915000000000002e-01 3.9031900000000003e-01 3.3125800000000000e-01 -8.3087069145442716e-01 8.9782959165756393e-01 1.3791985811318546e+00 -3.3072804374245279e-01 1.4854352479901520e+00 -7.0406670951107153e-01
1.0697540000000001e+00 1.0932050000000000e+00 1.1313390000000001e+00 3.8752677473439701e-01 8.8524397840169233e-01 1.8103077655349997e-01 2.9766964217936822e+00 2.1908246929262987e-01 2.1313780333466481e-01
1.2359999999999999e-03 -1.2723899999999999e-01 5.1737999999999995e-01 1.0542979714170198e+00 1.4084803776254831e+00 -2.3315998539049945e+00 1.7057444048012007e+00 1.4110242449467880e+00 -7.8428126047179292e-01
-7.7071800000000001e-01 1.3834099999999999e-01 -1.5751799999999999e-01 -2.3616705820350017e+00 9.2007882108788508e-01 -3.7015720903527596e+00 1.7466770216301890e+00 -1.7133724160438628e+00 2.0840474351288307e+00
-1.1184780000000001e+00 8.6859900000000001e-01 5.4241899999999998e-01 -3.7099151504503651e+00 -1.5081401671895427e+00 1.1054819535242084e+01 -6.8688631931528947e+00 2.3898451834982568e+00 -1.2728016819401342e+00
-3.8603999999999999e-01 -4.2536600000000002e-01 1.2566700000000000e-01 -1.0639029235329811e+00 -2.4686855365486160e-01 -3.8786995219957898e-01 1.8639197880556646e+00 2.0028193410774100e+00 -1.9167774284768027e+00
3.0614400000000003e-01 -5.8637499999999998e-01 1.1202010000000000e+00 -1.9044525538226165e+00 1.0135031142950366e+00 -1.1518117227681895e-01 6.7698831804520931e-01 -1.3233081420994834e+00 5.8075716783247189e-01
-4.6548899999999999e-01 4.6935700000000002e-01 -7.8121499999999999e-01 -7.2592539265047829e-02 -2.6157040445922184e+00 4.1389137213564577e+00 -2.4641853251903972e-01 -2.7158896608096965e+00 5.9261323728790396e+00
8.2358699999999996e-01 2.7833400000000003e-01 1.0047759999999999e+00 -9.3715651802035416e-01 -7.1383517524093643e-01 2.0834554800524474e+00 9.9347767073704984e-01 4.4724885959272020e-01 -1.9247047421340535e-02
-9.3452100000000005e-01 -8.5083699999999995e-01 5.5632999999999999e-01 1.2049108934764323e+00 1.8051597524770818e-01 2.0686412828924761e+00 9.4700496211757557e-01 -1.1350258722316253e+00 -2.1017072708575218e-01
8.7221000000000004e-01 -1.0577350000000001e+00 1.4895309999999999e+00 1.8405550170647073e-01 4.6364016356636416e-02 -7.0910421698483828e-01 1.1334884523252571e-01 5.5430735887087823e-01 -2.0952247741469893e-01
8.0786700000000000e-01 1.0335179999999999e+00 -4.6366700000000000e-01 3.9269756238502005e+00 1.9646249446298651e+00 -3.0989864633190528e-01 -3.1491848442879439e-01 1.5140464897092785e+00 -5.1237634545880750e-01
2.9468899999999998e-01 -3.6183500000000002e-01 -3.8784099999999999e-01 3.5027276924558679e+00 2.6607108011749980e-01 1.0763422107129745e+00 -2.5588152858232432e-01 2.6390206958062850e+00 2.8898088048889785e+00
4.6649499999999999e-01 4.9495800000000001e-01 1.0840700000000001e+00 -1.4490864040029550e+00 5.3327394714685095e-01 5.3035131080789844e-01 -1.3987338879954070e+00 -2.8649596829350227e-01 -3.3307091666445077e-02
-2.5461000000000001e-02 -3.1801699999999999e-01 -1.5905500000000000e-01 6.3249568647317023e-01 4.5012682674680199e-01 -6.0245910327489594e-01 4.3838196529639228e-01 1.7482133273217524e+00 4.8621115219157696e-01
-8.2750900000000005e-01 -1.1651900000000000e-01 2.9441800000000001e-01 -2.8358377462999784e+00 6.1151182528512982e-01 -1.2677097959371082e+00 1.6370346399827929e+00 1.4099965941758514e+00 -1.2915234576455648e+00
9.4737300000000002e-01 1.0253620000000001e+00 1.2669999999999999e-03 2.9821888482893627e-01 5.1756379495016502e-01 -2.8408117787421983e-01 2.6304703801767337e-01 -1.1835585990718311e+00 -4.2619429357300598e-01
7.4229000000000003e-02 -6.8556899999999998e-01 4.9656099999999997e-01 1.5848700385146094e+01 1.5298164871732451e+01 4.4538921723666300e+00 2.2033702971620200e-01 2.8468892752027588e+00 2.1727798495604955e-01
8.9712300000000000e-01 -1.2262970000000000e+00 -1.5779799999999999e-01 -9.2291650433877359e-01 -1.2750777207219610e+00 -8.1343608315182092e-01 3.9155771680499074e-01 8.3350707554671527e-02 2.1671402865196707e-01
-3.2709100000000002e-01 1.4104100000000000e-01 1.4165680000000000e+00 1.6945843756515002e+00 9.2271695179445801e-01 7.1041665899299633e-01 1.0792804887095895e+00 7.6730001007897819e-01 -2.3281055218897004e-01
1.0065399999999999e-01 4.2470000000000002e-01 6.2137200000000004e-01 9.8493017794020077e-01 -1.0618792334844458e-02 1.2885829554557959e+00 1.4809262407187398e+00 1.1821424926091795e+00 -5.4990897979849751e-01
-6.2463400000000002e-01 5.1811799999999997e-01 -6.4949299999999999e-01 -9.8560235210462033e-02 9.5326062672013490e-02 1.6260100551626657e+00 -5.7828553453271159e-01 1.3811684109764744e-01 2.9020958922449509e+00
4.2719200000000002e-01 -8.5657000000000005e-01 8.2822499999999999e-01 2.2986484313987545e+00 -2.7604344089209967e+00 -6.5136672300629126e+00 3.5522044586015600e-02 -1.6723823092119645e+01 -2.8573968189107641e+00
-1.2318070000000001e+00 -1.0436790000000000e+00 1.1148700000000000e+00 -5.6416371636403717e-01 -7.1751070191203414e-01 -1.3525303713458448e-01 3.5342783134915545e-01 6.3922356806177594e-01 5.1695877264401002e-01
3.2887400000000000e-01 -4.8847800000000002e-01 -6.6691999999999996e-01 -8.8521407856341252e+00 -3.6815825220653031e+00 1.6077465191203342e+00 2.3229463798294270e-02 -1.9541997014253332e-01 1.0044038572776688e+00
-5.7440899999999995e-01 9.2383999999999994e-02 7.2220499999999999e-01 -6.0055117741987829e-01 1.9286869217530693e+00 -2.4993622484324193e-01 5.2049053434562129e+00 3.6225426213820938e-01 -2.1909596859219116e+00
-1.1989960000000000e+00 8.7455300000000002e-01 -1.6807400000000000e-01 -1.5391400878144395e+00 -1.1483253292615210e+00 8.0238063683459870e-01 -2.4323786027506022e+00 -7.6627682906652395e-02 1.0944977929537019e+00
-5.9943999999999997e-02 -8.7494099999999997e-01 -6.9047999999999998e-02 3.2249238188809293e+00 4.0208836537151686e+00 -4.6733386733808873e+00 -1.0061025770617247e+00 -1.0330987230312134e+00 1.8330749063606044e+00
-4.2068200000000000e-01 7.9388599999999998e-01 6.6331499999999999e-01 5.4836648906806378e+00 -7.9152510141172572e-01 3.0105444215546542e+00 -2.8084160006619974e+00 1.0103849718687117e+00 -9.1684013878310933e-01
-2.6113599999999998e-01 1.7857500000000001e-01 3.2104199999999999e-01 2.6535629250672166e-01 -1.4077749804615400e+00 8.3792749094166386e-01 1.1273239786996794e+00 -3.2337026862071122e-01 -1.1315972477114564e+00
1.0367860000000000e+00 1.0491630000000001e+00 -4.7510000000000000e-03 1.9540318285005057e-01 3.2935511192275024e-01 -2.5525429283593370e-01 1.8441468978680517e-01 -1.0910622077518159e+00 -5.0887970513362113e-01
1.0636190000000001e+00 5.2980899999999997e-01 9.2848100000000000e-01 4.6286307237845783e-02 -1.1324829355505570e+00 5.7481879971345795e-01 -4.6696021143301747e-01 2.2970027654052078e-01 -1.2417367699605055e+00
6.3131400000000004e-01 6.8262000000000003e-02 -9.3977000000000005e-02 2.1503582546198521e+00 -1.7143966254117076e+00 4.3438524966076253e+00 3.4476207077603904e+00 -6.2882484023445464e+00 -6.0074835910260891e+00
-1.6184799999999999e-01 -7.1000000000000005e-05 -1.5965099999999999e-01 -1.5700243942899594e-02 -2.0263417592903252e+00 -1.4920091298026188e+00 6.8455341774663681e-01 4.4113981568785032e+00 3.0323408978645894e+00
-8.7870700000000002e-01 7.9061400000000004e-01 -7.4437600000000004e-01 -9.5265307414123046e-01 3.0771681138711160e+00 4.4479929768460087e+00 1.2338150926913720e+00 1.7381118394551256e+00 2.5061730408342919e+00
-1.1606600000000000e-01 -9.3564000000000003e-01 -8.6146800000000001e-01 -6.4994607664677395e-01 3.7916375838233640e-01 -6.0302320623270100e-01 -2.9666231580566049e+00 -1.6183884975309215e+00 3.6490164142846666e+00
3.6264999999999997e-01 6.9769099999999995e-01 1.0088770000000000e+00 -1.5333981553002189e+00 -8.4426701455644593e-01 -6.8919974266469932e+00 8.7220834260701938e+00 -1.6163394099567481e+00 -3.7832991736126209e-01
1.7678099999999999e-01 3.9392700000000003e-01 -2.0765500000000001e-01 2.3851419410929706e+00 7.4810443264602888e-01 3.0820949471995132e+00 -7.8196812726462839e-01 -2.5259104558190942e-01 -1.9138265364946339e-01
-8.7163599999999997e-01 -9.6453100000000003e-01 -6.5720699999999999e-01 -1.6709779755737020e+00 1.6365823079984272e+00 2.8514884858128560e+00 -7.4907587124832375e-01 1.1087020677926398e+01 6.3668905750567173e-01
-1.1050110000000000e+00 -1.1922300000000000e-01 -5.0647100000000000e-01 -7.4669231406227621e-01 -1.2232684859804748e+00 -1.4660074638386638e+00 2.6106661106836127e+00 -8.1536818334046424e-01 1.0588057813063012e+00
-4.2393100000000000e-01 9.2071300000000000e-01 -1.5647100000000000e-01 5.1159107115571683e+00 -2.4584264599082348e+00 1.3216094863399317e+00 -1.1610442450905096e+00 -3.3386141201908548e+00 1.5025625102383877e+01
9.6499100000000004e-01 1.0140549999999999e+00 1.4822240000000000e+00 1.9145824327007283e-01 -2.9314960376801269e-01 1.0991210139665598e-01 8.1623882490782762e-01 6.2140644337327311e-01 7.3449088409119112e-01
