-3.0034300000000003e-01 -7.9185499999999998e-01 1.7908700000000000e-01 -4.2930622062106725e+00 1.1900275427803528e+01 1.3399235928996172e+01 7.0423748296388951e+00 2.0058001628102573e+01 -8.0917889916576069e+00
-7.4200600000000005e-01 -1.1727790000000000e+00 -5.2333499999999999e-01 9.8243364383240159e+00 1.9994052258399262e+00 6.2703296206608927e+00 3.4792416943688047e+00 1.5154012094292849e+01 2.6007886805076076e+01
-2.0276400000000000e-01 -1.2584120000000001e+00 -3.1285499999999999e-01 -5.0417229556458231e+01 -3.7948866809983215e+01 -3.8240180897305329e+01 -3.1777317933055102e+01 -7.4180148036182896e+00 -2.7399933300425392e+01
6.1299400000000004e-01 5.9425399999999995e-01 1.2166740000000000e+00 1.0795475491704504e+01 -8.2871238178053463e+00 1.7651244283733266e+01 -2.8730940534993113e+01 -3.7086132950564526e+01 -5.5488416600463438e+01
-3.9220699999999997e-01 6.7991599999999996e-01 9.1038500000000000e-01 -1.7286083288318828e+01 4.2874664909702336e+00 -9.6313538529210660e+00 -1.5041715133343991e+00 3.2558078472496005e-01 4.3989860401351155e+00
-7.9213999999999996e-01 -5.7557999999999998e-01 7.0499500000000004e-01 -4.7794043237183496e-02 1.5433582211573556e+01 1.0567012751795502e+01 8.9732833971743133e+00 1.4802352543687558e+01 6.7005691337388396e-01
-5.7035700000000000e-01 -1.6664100000000001e-01 1.1973360000000000e+00 2.7478890725342534e+01 2.5743932817716160e+00 -4.2445215137239408e+01 1.1617797157423377e+01 8.4814408203092895e-01 -2.2270831256919909e+01
8.5983000000000004e-02 -9.8487800000000003e-01 6.0161299999999995e-01 6.6308252552281877e-01 4.8597473703708708e+01 -1.4740741468517216e+01 3.2735546423355558e+01 6.1237729210580918e+00 3.4878318848643097e+00
7.7418500000000001e-01 -5.0149699999999997e-01 -2.1706100000000000e-01 -7.0805802545754011e+00 -1.2068522816415351e+01 1.2074136753755289e+00 1.1043026527309566e+01 4.3322989351964523e+01 3.6640460072732807e+01
-3.2237300000000002e-01 -1.2075640000000001e+00 -2.6664900000000002e-01 -4.5451235665340496e-03 2.3548671117598525e+00 -5.0004636056114201e+01 -1.2212680959766746e+00 2.4172093827259232e+01 8.2785284849010523e+01
8.0352000000000007e-02 2.3836199999999999e-01 1.0598719999999999e+00 -4.4034910386677865e+01 -1.7252142445118096e+01 -5.5095484766584324e+00 -1.6044141451752616e+01 -1.4918792149537886e+01 -1.7180998505370368e+01
-9.3114100000000000e-01 2.9839900000000003e-01 -1.3726400000000000e-01 -1.3603074750632166e+01 -5.3728067912705617e+00 1.3415042737960514e+01 -1.5065599754419106e+01 4.0334497736625536e+00 -5.9012860569722143e+00
8.2381700000000002e-01 4.9883600000000000e-01 1.0284260000000001e+00 -1.1308331791122933e+01 1.4693231951575174e+00 7.3271510207797954e+00 2.6913043557736849e+00 2.2697538283480601e+00 -1.1964864655981513e+01
9.5273300000000005e-01 -1.0308219999999999e+00 -8.6299599999999999e-01 1.1760097784814752e+01 3.5309480329433831e+00 1.2397485665182620e+01 1.4659055892826609e+01 -1.8811005815598342e+01 2.4590179129587991e+01
6.3056299999999998e-01 8.2266300000000003e-01 8.7674399999999997e-01 1.6532896007881472e+01 -1.8472658487055472e+01 -7.1488831605740861e+00 5.0198762394833423e+01 4.0892809541035440e+01 -3.8333813689026606e+01
-3.8647500000000001e-01 -7.7642400000000000e-01 5.1400599999999996e-01 6.0185696317649224e+00 6.5076945370887262e-01 6.7469655834128615e+00 1.4064862858378016e+01 1.3985972694202212e+01 1.7059037420071313e+01
1.0917870000000001e+00 -5.6031399999999998e-01 1.2028270000000001e+00 1.3220309180879577e+01 2.6694317673118633e+00 6.5162745081191167e+00 -1.6650771097999201e+01 5.3794452882890091e+00 -3.3259456925434980e+00
-2.4633800000000000e-01 -3.3471000000000001e-02 -8.3959700000000004e-01 -3.0268427609557790e+01 6.0158642482181595e+00 5.9337165489752071e+00 -4.7636689024784367e+01 -1.7879536547300589e+01 1.4246654703049717e+01
8.3927399999999996e-01 6.3905299999999998e-01 -6.7171499999999995e-01 -1.2181168627128571e+00 7.9495073249386570e+00 9.8243988477046198e+00 1.7986241699347342e+01 1.0651990588562644e+01 -1.1712634427236676e+01
-7.2492699999999999e-01 6.3711600000000002e-01 1.2653090000000000e+00 -6.6774401896236742e-03 9.6402986074791066e+00 -1.6638380205593248e+00 -4.3308212738099598e+00 5.4082157722054852e+01 -8.2142029063254718e+00
5.1510299999999998e-01 4.7398999999999997e-02 9.8273299999999997e-01 5.9716740793829679e+00 -1.4173763648259911e+01 -1.0962974645286028e+00 1.0114156431980982e+01 -2.3327120590135979e+00 -1.9314442904764015e+00
-3.2636999999999999e-01 8.8753300000000002e-01 1.0213989999999999e+00 -3.7424296686889505e+01 3.6208215391046714e+01 1.9239994662953162e+01 4.8660105528933606e+01 -9.5464317983695494e+01 3.2502329336010072e-01
-1.1244440000000000e+00 -1.9009499999999999e-01 -3.1243000000000000e-02 -9.4482079294979098e+00 8.4829790253627610e+00 2.3067998503942640e+01 1.2956351884820754e+00 -4.5923238057819367e+00 1.1468690028808156e+01
-2.3068400000000000e-01 -7.7042299999999997e-01 1.7357999999999998e-02 -7.0498102254838315e+00 -7.6556900822332832e+00 1.5042680892209439e+00 -6.8457453954573486e+00 1.0526083459460677e+01 -1.7811973772596875e+01
-1.1955399999999999e-01 -4.6833100000000000e-01 4.9386900000000000e-01 -2.0271524678394751e+01 1.3699194859645669e+01 -1.9417974556423052e+00 -7.7228366195991907e+00 1.1720157698995461e+01 2.7749952770485152e+01
6.4021300000000003e-01 -1.2052849999999999e+00 -3.8697700000000002e-01 1.1577133279839950e+01 1.0089299609561834e+01 -6.6895425544417830e-01 -6.7136375257700154e+00 3.2637920045419517e+00 -2.0369112974023572e+01
-3.5809099999999999e-01 2.5561000000000000e-02 -8.1816500000000003e-01 3.0778573027922846e+01 -5.2184956815423602e+00 -1.0008555667852967e+01 -1.7227057888621580e+01 -7.5719737481548364e+01 -1.1302470120419704e+02
-1.1996000000000000e+00 -1.1082529999999999e+00 -8.5067000000000004e-01 -3.4426727618752246e+00 4.9984209483934343e+00 -8.4119948512522686e+00 -1.1359047379368315e+01 -1.1960173858988929e+01 3.9274687829467574e+01
8.5079300000000002e-01 -8.1305400000000005e-01 1.4348920000000001e+00 2.6835429484496402e+01 -4.3950933593656529e+01 2.9370917298731893e+01 2.3621804297297984e+00 2.0944515174414096e+01 -1.2867019694139488e+01
7.4878199999999995e-01 -3.4792099999999998e-01 3.0274000000000001e-01 2.2899150912231114e+01 -3.6542619252877337e+01 -4.6533500706033673e+00 5.9281429600684760e+01 -1.3798315946764923e+01 -7.4088043825084462e+00
-1.0534859999999999e+00 8.4397000000000000e-01 1.2684340000000001e+00 3.6529190854695175e+00 -2.9905767590382322e+01 8.8713310741678892e+00 5.0827507387385991e+00 -1.4787660075895379e+00 -1.8420989193741832e+01
-1.2916300000000001e+00 -6.6263000000000005e-01 8.7102100000000005e-01 2.0404497181819899e+01 -1.0187923113579521e+01 1.4331113946708305e+01 1.6978256437097916e-01 -1.1038703816437437e+01 -1.2351997848866503e+01
-1.3340399999999999e-01 -7.4434199999999995e-01 1.1633080000000000e+00 -4.3745744974476729e+01 1.4482937854881161e+01 1.2073484013592642e+01 5.7546712392853960e-01 1.4264643226372668e+01 -1.8346958313005974e+01
-1.4626500000000001e-01 -6.3466900000000004e-01 3.7864700000000001e-01 2.3025019645366220e+00 -1.1222834705058604e+01 1.2018842143039006e+01 1.9105638389368698e+00 -4.9217075848379981e+00 1.5222881856979509e+01
-7.8427100000000005e-01 -6.6569999999999996e-01 1.4873490000000000e+00 -6.2369743032750327e+00 6.2950456173795768e+00 5.9331205681017174e+00 -1.2053953274407883e+01 7.0717594364590228e+00 1.5843292883318922e+00
-4.5960699999999999e-01 -1.2412140000000000e+00 -8.8424400000000003e-01 -7.5321659479259138e+00 1.0459245034302000e+01 -5.6723335880454808e+00 8.6806996038745261e+00 3.3285874935326952e+01 7.8041522795565506e+00
6.2596099999999999e-01 -3.1271599999999999e-01 -1.4927399999999999e-01 -2.3211083051821376e+01 -4.4999067684737277e+01 -8.5224605966203839e+00 1.4268358733889492e+01 1.1271386901648006e-01 9.5595721432545133e+00
1.0324780000000000e+00 -9.8435200000000000e-01 6.8146799999999996e-01 1.2991942497059627e+01 5.0652474438855251e+01 -1.8206884440530217e+01 7.4120159193820543e+00 5.4840304154727457e+00 9.1575035532731075e+00
7.2199199999999997e-01 5.9863000000000000e-02 8.5710900000000001e-01 -2.2110601452717880e+01 5.4012953479204722e+00 -1.8510359051503457e+01 -2.1922962232810271e+01 2.9675486980596708e+00 3.4747264849687340e+01
-2.8861900000000001e-01 2.7245300000000000e-01 1.3424400000000001e+00 1.8758749822596301e+00 2.8546858934118301e+01 2.8422215563327047e+01 2.3364012184698787e+01 3.8776094426462556e+01 -4.1554558213532093e+00
-1.2006730000000001e+00 7.3269300000000004e-01 -1.3679400000000000e-01 1.8295240130101703e+01 5.2439511230018233e+01 -4.6097462759472585e+01 -1.2439304443795553e+01 -2.7012445284374756e+01 1.3561391835183153e+01
-9.2085099999999998e-01 -8.7543300000000002e-01 1.0202290000000001e+00 1.2590816066751671e+00 -1.3594223251088740e+00 -5.1310959113643824e+00 -1.0568931242729004e+01 -9.1776031368330457e-01 4.3986698284548940e+00
-1.0971830000000000e+00 -5.1955200000000001e-01 6.0552700000000004e-01 3.2444040200246311e+00 1.1207841525006240e+01 1.0213477459988912e+01 1.3775571624382957e+01 -4.9664307918401533e+00 -4.8228127070839824e+00
-1.1063030000000000e+00 -5.6568300000000005e-01 -3.4636699999999998e-01 -1.4844047593304106e+01 -3.7497079561368944e+00 4.2560347965093059e-01 9.4341793104528140e+00 -2.3922200944422398e+00 5.6645188311709802e+00
-2.3982700000000001e-01 -5.6981400000000004e-01 -2.5651600000000002e-01 -1.4442861599553446e+01 -2.0699317193082038e+01 2.3708908146714769e+01 -4.6395395342715604e+00 1.2989294515094338e+01 2.5213550653915142e+00
-1.0047860000000000e+00 1.0644469999999999e+00 -3.9151100000000000e-01 -1.0989866980202638e+01 -1.5475735201360170e+01 2.6888528711746634e+01 -4.4525058536110400e+01 -2.0055636863469555e+01 3.6318560489069021e+01
-8.7176200000000004e-01 1.0380959999999999e+00 -6.5599300000000005e-01 -1.1477307994318361e+01 -1.3350362102464240e+01 -1.6772211805445952e+01 -3.3518309703766398e+01 -2.2871957556659204e+01 -6.5972962515515420e+01
5.1739000000000000e-02 8.8173699999999999e-01 -8.3946000000000007e-02 -1.0823578191126350e+01 7.5765899637996066e+00 1.5685845318857348e+01 -8.2910025461935905e-02 5.6180158320996043e-01 -4.9545640408664404e+00
-1.1180170000000000e+00 3.4889999999999999e-03 -3.5417300000000002e-01 -1.5164920043375161e+00 -8.3957426105714572e-01 -3.2918262900081153e+01 -8.7914413535414333e+00 1.9931978564523966e+01 -3.4430921523404794e+00
-2.7676600000000001e-01 -8.9415699999999998e-01 1.2583029999999999e+00 -1.6464198919064230e+00 3.3542247056598683e+01 -1.7271672500399151e+00 6.4812536343216154e+00 1.9144292015544838e+01 -5.7863807559823330e+00
8.5064300000000004e-01 -1.5593399999999999e-01 7.4182300000000001e-01 -4.3776556401015206e+01 -5.1730980367913011e+00 -5.2250318725256641e+01 -4.5168188314377133e+01 -9.2944598570721713e+00 -6.4206863229451102e+01
-5.6752899999999995e-01 3.9315999999999997e-02 9.2350000000000002e-03 -4.1486581991242633e-01 3.6689896955088905e+01 -3.5583520063674627e+00 6.8767740800797199e+01 4.4971342785072723e+00 -3.9940659291268585e+00
-8.4728999999999999e-02 -1.1155189999999999e+00 3.2879199999999997e-01 2.5606855961945989e+00 -1.6672162731765358e+01 5.9593777808525692e+00 7.8091653490882056e+00 3.3590936678368372e+01 -1.2772009962022361e+01
7.7164200000000005e-01 5.1260799999999995e-01 6.6149700000000000e-01 -1.6271095113903463e+01 2.1970667274805535e+01 7.7852258442310349e+00 2.0295577007199864e+01 -2.9554055758324299e+01 1.7465447238841943e+01
-4.7026800000000002e-01 -4.9507099999999998e-01 8.8151999999999997e-01 4.0880521224911002e+00 -2.2237941880399742e+01 4.3239641016870491e+00 -1.6324304628979771e+01 -1.1060412460340597e+01 -3.5771601232731061e+00
9.4151700000000005e-01 -1.0350580000000000e+00 7.2845099999999996e-01 -2.0557516240417531e+01 5.3615340737533703e+00 -1.8543686862222220e+01 7.7727457546008543e+00 6.0855912618374530e+00 1.3870928088601655e+01
-6.0834200000000005e-01 -8.1731999999999999e-02 9.9669799999999997e-01 -5.5975436004459141e+01 2.0023594534882392e+01 1.5495681988046400e+01 -3.3278471825833464e+00 -4.8557358513409937e+01 2.9315508789137727e+01
3.9460200000000001e-01 1.0583840000000000e+00 5.1895700000000000e-01 -2.8608329766534702e+01 1.3301049762715675e+01 2.7146331006605969e+01 1.5077306121872982e+00 -7.1166849315728378e+00 2.7063295636826719e+00
5.8953100000000003e-01 -4.5241599999999998e-01 3.6635699999999999e-01 -1.2573563282127522e+00 -1.1878732015778512e+01 -1.4206268788838303e+01 -1.5435601448546983e+01 -1.7357868712714712e+00 -1.8056091028160939e+00
-8.9872099999999999e-01 -6.3856400000000002e-01 1.1337800000000000e+00 1.9353813818073000e+01 -1.5841818319425116e+01 3.6640161016248747e+01 2.4167751602580161e+01 1.1469608453410864e+00 1.4882409626209018e+01
8.5335999999999995e-02 -3.4196500000000002e-01 7.2723400000000005e-01 -5.8259426578069489e+00 6.0875050934116670e+00 -1.9500598741842307e+01 1.3325997015075540e+01 1.3216760964714535e+01 2.3231783216560220e+01
-8.7036800000000003e-01 -2.1865799999999999e-01 5.5789500000000003e-01 -3.8285398674702193e+00 1.0539405459631515e+01 3.2161793445621623e+00 2.6233982669842923e+01 -7.0454254547540041e+00 2.2002711226828232e+01
5.7603099999999996e-01 3.2614199999999999e-01 -6.4190100000000005e-01 1.6679555526470097e+01 3.6277590491567238e+00 2.1346879262424771e+01 -1.0002573258852130e+00 2.3259894119664274e+01 2.0892487854371790e+01
9.2210300000000001e-01 1.0586600000000000e-01 6.9740000000000002e-03 -1.7283562609498708e+00 -2.4077264025974273e+01 -1.1612131627634289e+01 -4.4786530636257273e+00 -2.1549934608031872e+01 1.4143448276496027e+01
-2.6073499999999999e-01 -3.6605300000000002e-01 1.8330500000000000e-01 -7.1310554351855998e+01 -2.4956180693928570e+01 -1.9811243209000899e+01 -7.0861304416233523e+01 -1.4562020489741290e-01 -7.5883125414480039e+00
-1.0896250000000001e+00 -6.0278500000000002e-01 9.1396900000000003e-01 -9.6337230786931105e+00 5.7447782365555999e-01 -1.3467702364099745e+01 -1.0141705449338694e+02 -6.2883897919349208e+00 3.7767711829397008e+01
6.0881799999999997e-01 -1.0173980000000000e+00 1.3482200000000000e-01 -2.7136883161561254e+01 -5.0690873489472843e-01 -1.0961223401360860e+01 7.0246079901455705e+00 7.2473054631234204e+00 -1.7301858568539463e-01
-5.0508699999999995e-01 1.4080799999999999e-01 9.8928700000000003e-01 -2.7426831181327662e+00 -6.7193711097462323e+00 -3.3925340617493771e+00 1.4242531159114735e+01 -1.4582709258954623e+00 4.1973743728285454e-02
-1.0489250000000001e+00 -1.1748160000000001e+00 7.4347200000000002e-01 -5.8096909021228385e+00 -3.9296027197404001e+01 2.2982097549836915e+01 4.1009905707997127e+00 5.0693061537549271e+00 -6.2499295834016255e-01
-3.2560400000000000e-01 -5.6018000000000001e-01 7.9407899999999998e-01 -1.8473977705917797e+01 -3.1778198998094855e+00 1.2593475235610978e+01 -6.5593735355433518e+00 -3.1836743147192492e+00 2.3323103297115293e+00
3.6145400000000000e-01 -9.4932799999999995e-01 5.9519100000000003e-01 -2.1924106701597342e+01 2.1081479993598657e+00 -2.8970527111467373e+01 9.8909231865759857e+00 7.3033230126998463e+00 1.9268051915183339e+01
1.5406400000000001e-01 -1.2226610000000000e+00 1.1228440000000000e+00 -7.2540594791505875e+00 -3.6970324848457783e+00 -5.3146348331170454e+00 9.1289960747817744e+00 4.8368649776585126e+00 -1.5521534653420930e+00
-8.7070099999999995e-01 6.1604199999999998e-01 6.6479600000000005e-01 -9.7147030550514458e+01 -1.6309957699021066e+01 1.3264947642683973e+01 1.6825363535798306e+02 4.0627089131677877e+01 1.9695257817364759e+01
-1.6066000000000000e-01 -9.5619999999999997e-02 1.4150570000000000e+00 -1.2201085020212673e+01 6.2010877841358596e+00 5.8373926919917518e-01 -2.3798144023721959e-01 -1.2676043712302883e+01 -1.4707120271699359e+00
-1.8388299999999999e-01 -2.6110499999999998e-01 1.4283090000000001e+00 -2.9395292917740498e+01 -1.0259330768886141e+01 -1.3068480326734904e+00 2.5272222422671492e-01 3.5616731192105435e+00 -8.9685786874466888e+00
-1.2066640000000000e+00 -5.0813900000000001e-01 -4.7456700000000002e-01 1.2805284822258995e+01 -6.6340535795532798e-02 2.2703120136771481e+01 -2.2578446863949317e+01 1.7866588454257514e+01 2.0925751756097939e+00
3.8998400000000000e-01 -1.6327400000000000e-01 6.3086699999999996e-01 -3.8328196818882865e+00 -2.1568228699624054e+01 -1.7713501610185645e+01 -7.3207185802216201e-01 4.7827672420688785e+00 -9.3883783828475380e+00
3.2082600000000000e-01 3.4716700000000000e-01 1.3435500000000000e-01 -2.2626115382585660e+01 -8.3955830758072914e+00 1.4076059136668681e+01 1.1375545067314574e+01 6.5088625841040448e-01 6.5340986636042375e+00
-3.5870500000000000e-01 -2.6089699999999999e-01 9.3999900000000003e-01 -3.5943283636771469e+01 -1.2515251117275445e+01 1.8196767260329711e+01 3.7895328956942681e-01 2.4282979846126263e+01 8.3578602017829713e+00
7.5382000000000005e-01 -9.5366000000000006e-02 6.3054600000000005e-01 -1.6141092366140875e+01 8.0469556740652397e+00 -1.5799960741500827e-03 1.3495022165681332e+01 -1.2041874503860443e+01 -2.2995637563953167e+01
1.1717100000000000e-01 -3.4639199999999998e-01 4.2183900000000002e-01 2.2679489819671865e+01 -8.9258729547629912e+01 -1.5060857669439577e+02 7.3564755956982722e+01 -1.1522397236688917e+02 -2.6593944220615981e+02
3.6283900000000002e-01 4.0277600000000002e-01 -3.0320799999999998e-01 4.4020812210750584e+01 -1.1813123833430513e+01 -1.3679045208169887e+01 6.6505488323754589e+00 -1.4102466668437890e+01 -3.1379249022262319e+00
4.9180000000000001e-02 7.4124299999999999e-01 1.2580309999999999e+00 -2.5023158354634301e+01 -5.2105451278012481e+01 2.2220113538691841e+01 -1.8748687952290755e+01 -1.5189815703059249e+01 1.2299881373149669e+01
-6.5992499999999998e-01 1.0094570000000000e+00 8.6466000000000001e-02 -5.9854054381684456e+01 4.3529269197485341e+01 -1.1229545290313656e+00 -6.0433461877176107e+01 1.0312674345247023e+01 -2.5927865655557685e+01
-8.9294899999999999e-01 -1.2427660000000000e+00 -7.1485799999999999e-01 -1.1922797078630982e+01 -1.3324660599990368e+01 2.5231593522499743e+01 1.2472322940080828e+01 1.0080106055029200e+01 -1.0008847893428936e+01
-4.0466600000000003e-01 6.1531199999999997e-01 -1.6710000000000000e-01 3.2179241539370132e+01 2.2537731516949265e+01 8.2849456124149317e+00 2.1303665237739779e+01 1.7663836472311331e+01 3.1087930814269593e+00
-1.0812660000000001e+00 8.9078800000000002e-01 -5.9723700000000002e-01 9.1891663440481022e+00 -9.3282270979361783e+00 1.1456940002598751e+01 -7.0921128428575475e+00 2.7349670549498398e+01 1.0499145785083517e+01
5.3696500000000003e-01 8.6571699999999996e-01 -7.6115000000000002e-02 4.5583070011351506e-01 1.3248327939538507e+00 -2.6276261234955829e+01 -9.3230798646361688e+00 3.0207008648630299e-02 3.9470953912065177e+01
9.3151499999999998e-01 7.4979000000000004e-02 2.7640900000000002e-01 2.2194462471539183e+00 -2.2510566680272874e+00 -3.0784483739890391e+00 5.6248406482124400e+00 -3.2562160036914428e+01 1.5365646222118125e+01
3.4457100000000002e-01 -5.4404100000000000e-01 1.2420730000000000e+00 1.4516896934062643e+01 -3.0979169957504585e+01 -8.5088065964538124e+00 -7.4684130201070484e+00 3.1120676560626311e+01 -4.9191109997340867e+01
7.1483799999999997e-01 -1.0188619999999999e+00 7.7771400000000002e-01 8.2661083801940521e+01 -6.7106854572590358e-01 -5.2131434341721572e+01 1.7380034190066901e+01 1.3949084879119158e+00 -1.1266373463766501e+01
1.0230370000000000e+00 -7.1507900000000002e-01 1.8908600000000000e-01 1.5747091790047183e+01 -1.2547790486309875e+01 -1.1662242410499827e+02 -5.9550771267986534e+01 2.7681633381211441e+01 5.8902950852792607e+01
-8.2504000000000000e-01 -8.9054699999999998e-01 6.6080499999999998e-01 -5.7965094512713812e+01 -3.8059963354947364e+00 -2.1863969962903870e+01 -1.2591337523016895e+02 -3.2357506526077778e+01 -6.6461584554684492e+01
-8.3123599999999997e-01 -2.5142999999999999e-02 1.0774499999999999e-01 6.0604074657051377e-01 -1.9213589225572015e+01 -4.2574805172975864e+01 2.5099061374912988e+00 -3.3570658615113054e+01 7.9935081541494073e+00
-1.2135190000000000e+00 -8.0873200000000001e-01 -1.9520999999999999e-01 1.5213640117073968e+00 7.3768219672021704e+00 8.3106328246452996e+00 7.8416461160021100e+01 4.5397920147920530e+01 5.9278634751849950e+01
8.1611400000000001e-01 5.8139600000000002e-01 1.4101900000000001e+00 7.4353149682403052e-01 2.1714250220535387e+01 -3.8988874737254391e+00 1.1716314471275641e+01 -2.2394370146237769e+01 3.5407131787481250e-01
4.8406199999999999e-01 7.2463999999999995e-01 1.0888180000000001e+00 1.2541771105015609e+01 -1.3734564380842982e+00 1.1566296407521945e+01 -1.4321678227785455e+01 -5.8691729660004990e+00 -1.4349007129894925e+01
-6.0888600000000004e-01 9.1442299999999999e-01 1.3367329999999999e+00 4.9666699073366791e+00 -2.5844522424739690e+01 -9.5241283689451386e+00 5.2088500549028565e+00 -1.8970744520331621e+01 -2.6568152773258404e+00
1.1826800000000000e-01 8.8839800000000002e-01 9.2638100000000001e-01 9.8895122308450105e+00 6.4027672341508843e+00 -9.7266272130101399e+00 -8.1752962081098595e+00 4.2094928439374435e+00 9.0025146009658226e+00
4.8967300000000002e-01 5.2114499999999997e-01 1.4766940000000000e+00 -2.3891508830500712e+01 -2.0127339928852368e+01 -2.0345631652243577e+00 -2.3376931491097439e+00 -3.2944044832489617e+01 4.0013904361100110e+00
-1.0925860000000001e+00 1.0004320000000000e+00 -1.1488500000000000e-01 8.2751118142107302e+01 3.5521562058990305e+01 2.4455504986757951e+01 -3.8946317544839379e+00 1.7005700161881087e+01 -2.8830302517537238e+01
-1.0308379999999999e+00 1.1684100000000000e-01 -5.5152900000000005e-01 2.4154144583753117e+00 -2.0972102838484336e+01 3.9971545650409994e+00 -4.3747692206748546e+01 2.3508477350804181e+01 2.1083714912548341e+01
7.5941099999999995e-01 9.3996299999999999e-01 9.6084000000000003e-02 -6.3973889311941914e+00 8.0488870399829846e+00 -7.1671305054195518e+00 -2.3210771430281106e+01 1.2064109923745281e+01 4.8126015725414302e+00
9.1441200000000000e-01 -1.0306940000000000e+00 1.2975300000000001e+00 9.8087364315911554e+00 1.9814016841187425e+00 5.8865874824001772e+01 -3.9779848070034234e+00 1.3018758244994594e+01 2.8677104596374781e+00
5.0328200000000001e-01 7.6059600000000005e-01 1.1602980000000001e+00 -6.3620712737715230e+00 -1.5129490991671677e+01 1.6376360583261722e+01 -1.3412884045910332e+01 -8.0688441077878075e+00 -2.1221380984051308e+01
-9.3404600000000004e-01 -7.5369699999999995e-01 9.2722800000000005e-01 -5.9083471384276756e+00 -4.0222361779661696e+01 1.1764624792639992e+01 7.9893636818872276e+00 -6.5470489116615440e+01 -2.9317246965138288e+01
-1.1879420000000001e+00 9.4872500000000004e-01 -8.7735799999999997e-01 7.9386529337560878e+00 8.8261017023913073e+00 -1.7248726284165874e+00 -1.2290635005084023e+00 -7.0836506508317987e+00 -1.3696714989159098e+00
-1.9604300000000000e-01 -6.8874999999999997e-01 1.2022580000000000e+00 -5.9184730216373111e+01 -5.8293330745325534e+01 2.4753370086184912e+01 -3.3241586376081260e+00 1.5933682029112399e+01 -5.5998007453321357e+00
6.6671999999999995e-02 -3.0709399999999998e-01 5.1254400000000000e-01 -2.2534258069253870e+00 1.2391369034483382e+01 1.9298284952541977e+01 9.3534919845634530e+00 -1.6966636896271886e+01 -1.2665277296695332e-01
-5.7943900000000004e-01 4.4711400000000001e-01 -3.4092099999999997e-01 -1.0338316961994240e+01 -6.1802128485608598e+00 -2.1523305760713139e+01 1.4981556815033798e+01 8.6283084388908016e-01 6.2536820337061139e+00
-6.8390999999999993e-02 -1.2241940000000000e+00 -8.1344700000000003e-01 1.5098672457948499e+01 -8.8967237742732230e+00 -3.9406893266201859e+00 1.3136329137630495e+01 8.6977927732613249e+00 -4.7578588236595900e+00
-1.2340789999999999e+00 -1.2609660000000000e+00 2.0874100000000001e-01 2.7005380066039719e+00 2.8250103919862131e+00 -1.5910177766308875e+00 -3.1894430450711910e+00 -2.7583567378372370e-01 5.8099458354303941e+00
8.1391899999999995e-01 9.4951799999999997e-01 9.1676999999999995e-02 -3.8569859591803929e-01 9.0152604900125048e+00 5.0351617571599283e-01 -1.3819220380335590e+01 1.7057465989675510e+01 -2.9818067303262685e+00
6.3645799999999997e-01 9.3882500000000002e-01 1.0017360000000000e+00 1.1805233271939569e+01 -5.3522046724738724e-02 5.7732432177026227e-01 -8.6416481302602879e+00 -1.7520763962398043e+01 -1.3035667249640195e+01
-3.0525600000000003e-01 5.9991600000000000e-01 -5.9896700000000003e-01 5.9461438177567949e+00 2.0927671558125476e+00 3.2169540067029651e-01 -1.7833802249300263e+01 9.1223249386409169e+00 1.7686055411549035e+00
6.3523499999999999e-01 3.2480300000000001e-01 -1.6081999999999999e-01 -7.6105469088473372e+00 -1.7843763708954327e+01 -2.4361304729908181e+01 -5.1793259826892619e+00 1.4770570403712945e+01 -1.8151079160366052e+01
-5.4974000000000002e-02 5.7278700000000005e-01 1.2843780000000000e+00 1.1945476203387727e+01 4.0159609666726187e-01 2.0984719492715957e+01 4.4097676266906873e+00 5.3581184644811239e+00 -1.0645363042306417e+00
-3.4748000000000001e-02 -9.5115700000000003e-01 1.7261199999999999e-01 1.5467476484298865e+01 1.6844331411057247e+01 5.9538461944009695e+00 1.9402555162819553e+01 -2.1016421499725652e+01 9.5610029460688366e+01
4.7208899999999998e-01 1.6074300000000000e-01 3.1897399999999998e-01 -9.0643981264988085e+00 7.1520408904583146e+00 1.2437073061211800e+01 -1.3542410233639435e+01 -1.9338149632655124e+01 1.0954698187981563e+01
-6.1884700000000004e-01 -7.0600000000000003e-04 1.2192769999999999e+00 -4.4895995110126123e+01 3.3499028923392011e+01 -6.7740545843976845e+00 1.8430254815454980e+01 -8.2682790169289646e+00 -9.9451255068979538e-01
-3.8019100000000000e-01 5.3928900000000002e-01 -6.3168800000000003e-01 -1.7579977263347420e+01 -5.4644447969136580e+00 1.2150192246102566e+01 -3.1955511999218622e+00 7.3588112386548516e+00 4.0540906302164809e-01
8.5076700000000005e-01 -7.9257400000000000e-01 1.8389400000000000e-01 -6.5243653561850408e+01 6.1181585197475625e+00 1.1996336940368005e+02 8.5363417043697140e+01 7.4701180158741522e+01 -7.2883013000356001e+01
5.2059699999999998e-01 4.1437099999999999e-01 8.4817399999999998e-01 -3.6840531262422594e+01 3.5471499171753962e+01 -2.9782532968659357e+01 -3.0454789986383329e+01 -3.1337405603922960e+01 -4.7593933715574629e+01
-1.2533200000000000e-01 7.8614300000000004e-01 9.8266299999999995e-01 -1.1954382139014804e+01 4.4848257528989279e+00 2.7392841605991251e+01 8.2880255359689308e+00 2.1777299519930231e+01 -3.3740210065291334e-02
