4.6795999999999997e-02 -1.2309660000000000e+00 4.5500600000000002e-01 -2.4945361727937898e-01 -6.8779795975376645e-02 2.6655541845459583e+00 1.3413905199841245e+00 -1.1504530422676869e+00 -4.3430692088265053e+00
3.9257999999999998e-01 -5.6120800000000004e-01 -3.1041000000000002e-01 -5.1012964920860515e-01 3.5356064817564756e+00 -6.3852247458393141e-01 1.0900540964646899e+00 1.7880891408542643e+00 -3.6987000145646953e-01
-1.2455320000000001e+00 8.8304999999999995e-02 -7.9057999999999995e-01 8.8626001078194916e-01 -2.8457208757881838e+00 1.5160842265588630e+00 1.7311956351313489e+00 1.1406349184905074e+00 -2.8395221290424810e-01
-1.1654399999999999e-01 -1.1553100000000001e+00 1.6792799999999999e-01 1.6257240930570016e-01 3.1362801602239654e-01 3.2793843828560649e+00 9.8426222541669262e-01 1.4827311059683366e+00 -3.4999442376262415e+00
-4.8381400000000002e-01 -1.1000449999999999e+00 -4.3611100000000003e-01 -1.6776665801688475e+00 -1.7383634520970375e+00 1.1469418337123189e+01 2.3772130476108133e-01 5.3859585968475554e-01 3.0568260852206435e+00
-3.6721100000000001e-01 -1.0830000000000000e+00 9.6383399999999997e-01 -1.6590619825433583e+00 -6.7643089920201738e-02 -1.8625220612093818e-01 -1.7410296868414260e+01 -8.9465535862035850e+00 -6.9024821998641777e+00
-1.1535500000000001e+00 1.0245540000000000e+00 -8.3697699999999997e-01 -1.0831793428795999e-01 1.0304189267240563e-01 4.2482260054533455e-02 1.5131196860377141e+00 -9.5555932698713697e-01 3.1851602456150740e-01
7.3572000000000004e-01 1.2555800000000000e-01 1.1920020000000000e+00 -1.8690148503716475e-01 -2.4140475423227210e+00 -1.5543594117134512e+00 -4.3703162807372520e-01 -2.2857882478367193e+00 -9.1521383212587644e+00
-4.0951799999999999e-01 1.8807399999999999e-01 6.5067500000000000e-01 -2.0299273311437743e-01 2.8855225089563170e+00 -4.3087868971944872e+00 -1.3650832095072789e+00 3.1456885193074671e+00 -1.3741997981757728e+00
-8.0299200000000004e-01 5.7080900000000001e-01 -4.3869599999999997e-01 7.1140602480262851e+00 -6.3623422867844370e-01 -1.5742035549356785e+00 4.7465324643603637e+00 -4.8224941362350462e+00 -8.3107803963667735e+00
2.3774799999999999e-01 3.1279099999999999e-01 4.0548699999999999e-01 -2.4252637253985885e+00 1.2945623030115105e+00 -1.8070209002618438e+00 9.2222759439489832e-01 1.8282528220221137e+00 -9.3886286421550502e-01
-5.4759999999999998e-01 -6.0821400000000003e-01 8.9860999999999996e-02 -1.9096589925779273e+00 -5.1720708592665643e-02 -3.2091013576432923e+00 -1.7239115154609348e+00 -4.3631743322187527e-02 -5.2851763137944747e+00
6.7768600000000001e-01 -1.1201280000000000e+00 1.4125719999999999e+00 -1.4190635158861364e+00 -1.3001727640323546e+00 -1.7092429634548474e+00 3.4167463456979856e+00 -1.6577713304709387e+00 -9.8571539801589769e-01
1.0217579999999999e+00 -1.0976910000000000e+00 1.6646900000000001e-01 -1.2828437670133217e+00 -6.2812746588910373e-01 -1.4970057338706280e-01 -9.0348799666148871e-01 8.1851332468757387e-01 -1.9325893752774592e+00
-6.4938999999999997e-02 -7.5781699999999996e-01 5.1108299999999995e-01 -2.3203831976445555e+00 1.3617196476594189e+00 1.6950389863203834e+00 4.6784862410795436e-01 3.1891111720704250e+00 -3.5032034701282080e+00
9.7400900000000001e-01 1.0663100000000000e-01 1.4594890000000000e+00 -1.7181858182704746e-01 -7.6086335723358234e-01 -4.1531244100556103e-01 9.8963306801195583e-01 -2.2239544615474116e-02 -8.9615849858079888e-01
8.4029699999999996e-01 -7.1430999999999994e-02 3.7102400000000002e-01 4.5292878435258093e+00 8.3934207436588215e-01 3.3232124402483940e+00 -4.3790999217407989e-01 -2.6341223510351184e+00 7.6790665729874634e+00
-9.8286600000000002e-01 4.9926599999999999e-01 1.1018530000000000e+00 9.2409781509973121e-01 -2.9868628005819486e+00 1.1017924402938895e-01 -1.3606419622536714e+00 3.8621095049975673e-01 -2.1179011444682916e-01
-1.2479420000000001e+00 6.6631099999999999e-01 1.6726999999999999e-02 7.6450889577831482e-01 -1.8019771162916515e-01 -6.7680001038998783e-01 5.7196479476233542e-01 -1.7036451736654541e+00 3.1686422736921269e+00
-9.8737799999999998e-01 -7.2795100000000001e-01 4.3614199999999997e-01 -2.4311719756994823e-01 3.4615837792926529e-01 -7.2002969191120980e-02 -2.8915957373009000e+00 2.9853324112929251e+00 -3.6365711535005922e+00
-7.8320100000000004e-01 -4.1356199999999999e-01 -2.9162600000000000e-01 -1.4882354873952168e+00 1.6886593513814039e+00 4.7558166581639050e+00 5.8499195908273478e+00 -2.2146415085714138e-01 -5.1772488926483069e+00
2.5074200000000002e-01 -1.1798400000000000e+00 2.2051299999999999e-01 4.0674670456690426e-01 -4.0059676688769574e-01 1.7455250253847208e+00 7.6365947034402093e-01 2.6530415733264032e+00 -5.3515938689564164e+00
8.6738800000000005e-01 2.0918400000000001e-01 -8.1860599999999994e-01 3.0054173429413646e+00 4.2761632304085300e+00 -1.9688119466277683e+00 4.7793634036991051e-02 -3.7555757866512596e-01 1.5364736278387907e+00
4.7159299999999998e-01 8.5709800000000003e-01 -2.8300199999999998e-01 -6.1048258775830744e-01 -1.3380228593076560e-01 9.7117058791887689e-01 -3.0107904700864335e-01 -2.1947150912023083e-01 1.6799404935487929e+00
1.3339400000000001e-01 -9.3884999999999996e-01 1.3055540000000001e+00 -8.6824621946188674e-01 4.2537730070712076e-01 -1.3561246964083984e+00 4.5762129485758213e-01 3.3299385481141179e+00 6.9675012890238763e-01
2.2776099999999999e-01 -9.9792700000000001e-01 1.0251880000000000e+00 -3.1170093644844421e-01 -8.1584940719694232e-01 -1.3251139493162034e+00 2.3220003693923021e+00 9.4717837236008162e-01 1.1012639828641961e+00
1.9510900000000000e-01 -8.1940400000000002e-01 -6.3985300000000001e-01 6.3416234464829679e-01 9.3802269139015539e+00 3.1433765856183848e+00 -8.6717261509980959e-01 6.6323981991107352e+00 1.2606687714228857e+00
7.0078300000000004e-01 1.0232220000000001e+00 9.0952299999999997e-01 -1.9714272526710426e+00 -4.4030586265701577e-01 -8.5028092528877930e-01 -4.3821258507605743e+00 -2.8214396395640451e+00 5.2032221771938236e-01
9.9174799999999996e-01 4.1688999999999998e-01 1.3706010000000000e+00 -4.9925031505383149e-01 -1.0274835227015239e-01 -3.1810032690580448e-01 5.2877716175910881e-02 -3.8805976563789957e-01 -1.9261430544933855e+00
3.6864000000000002e-01 7.5604300000000002e-01 3.0761400000000000e-01 -7.3650065021509137e-01 -1.3391047386267838e+00 -2.5344225724478768e+00 -1.0473093353675640e+00 8.6033886763801193e-01 8.3559295935031019e-01
9.2479800000000001e-01 -8.2451900000000000e-01 -6.3437500000000002e-01 1.8452228971630193e+00 4.5531135221243701e-01 -1.1219516930864917e+00 1.4340440168875634e+00 3.0237817434965280e+00 -4.5801210278606547e-01
4.3443300000000001e-01 -8.9279200000000003e-01 6.9232499999999997e-01 6.8830579282043058e-01 -3.7127766480791408e-01 1.9802109745017795e+00 2.6842952311218706e+00 1.7772873455268734e+00 -3.1509971031459565e+00
-9.2447900000000005e-01 7.6642500000000002e-01 -8.5318300000000002e-01 -8.4904037301899882e-02 8.6353346525299290e-01 -4.2285057599358633e-02 1.5332865300562935e+00 1.1004246873891239e+00 1.3709601877890880e+00
8.1469199999999997e-01 -6.6885099999999997e-01 1.2412399999999999e+00 -2.3509060981315102e+00 4.3180815056281689e+00 -7.9208048502577477e-01 2.8024015673447553e+00 3.8725660236647110e+00 -8.7528477841847208e-01
-4.7874800000000001e-01 4.7500000000000001e-02 -5.9840599999999999e-01 -5.2358555688662181e+00 -5.6623470797699174e+00 3.2904268233950928e-01 3.7661537255126498e-01 2.7046232730203967e-01 7.3901671715117967e-01
1.0006480000000000e+00 -9.3635299999999999e-01 -2.1762599999999999e-01 -2.2185741530872782e-01 -9.5536164748430863e-01 1.5633813856888938e+00 -2.7562073359445725e+00 9.3346459700890505e-01 -1.0533137336229739e+00
-1.2469060000000001e+00 -1.0529409999999999e+00 1.1024300000000000e+00 1.7345026252814926e+00 7.9571213597150969e-01 -1.3771217739981062e-01 -1.7476771817150931e+00 -8.0858978348855526e-01 -1.6049171381197158e+00
-3.2455200000000001e-01 -4.9543700000000002e-01 1.1110999999999999e-02 -1.0456330044968942e+00 -7.8043930523234784e-01 -6.1188050462973698e-01 -2.6112719834863224e-01 -7.2132285862976125e-02 -3.4446008187388570e+00
2.8275000000000002e-02 -9.6181399999999995e-01 1.1784790000000001e+00 -3.3347798919911786e-01 2.3341743464247450e-01 -1.3518883624341620e+00 1.7548798956797720e+00 1.0106489802653194e+00 2.6894031504063114e+00
2.7504600000000001e-01 8.3265000000000006e-02 -2.5156000000000001e-02 -4.7491091556981484e+00 -2.1319375027617280e+00 -1.5403105351229873e+00 1.5710590499661885e+00 -4.2516824170289311e+00 -3.2577493624738185e-01
6.3492199999999999e-01 8.6058800000000002e-01 -1.9311900000000001e-01 -3.1857006241313146e-01 -4.2260485418113669e-01 9.3287764840403531e-01 1.3429626972028319e+00 -1.0044674140429652e+00 -9.3235548835271764e-01
1.3089200000000001e-01 3.2543699999999998e-01 -8.2470500000000002e-01 -8.3892455075797550e+00 -6.8830351878109202e+00 -8.6386019228049205e-01 8.4652891080313097e-02 -1.2399754164859829e+00 2.6710547190837119e-01
-8.2263299999999995e-01 -1.0626389999999999e+00 -1.9719200000000001e-01 -3.2475493421723058e+00 3.8711546697074879e+00 1.4971884914608118e+00 3.5654700679570053e+00 4.1615728890446640e-01 -3.7546374056184186e+00
3.5495599999999999e-01 -2.7518999999999998e-02 -4.2916700000000002e-01 1.7118807354648458e-01 -3.2627482726534782e+00 3.6155585271919644e+00 1.9042318274273122e+00 -1.2876572680398741e+00 6.1761465225325796e-01
-2.5074600000000002e-01 6.8805200000000000e-01 8.7980199999999997e-01 8.8180266417228800e-02 3.9844277348799056e-01 -2.3808479701947074e+00 1.2069431689590111e+00 7.3111004205715446e-01 6.8573215571026558e-01
-9.2294799999999999e-01 -3.0964199999999997e-01 -8.2249499999999998e-01 -5.4947655440198195e-01 5.5738404047736658e+00 6.3647182718445929e+00 -1.8050235815392168e-01 1.2875998095972911e+00 -7.7315803588417475e-01
-1.1683699999999999e+00 9.9517800000000001e-01 -8.8152600000000003e-01 -7.0853244440958973e-02 -2.3094749480091131e-02 -1.0994257221826814e-01 1.4411410936167683e+00 -8.9120725449365346e-01 3.7519983647099031e-01
-1.1790670000000001e+00 -8.3723499999999995e-01 -4.5083999999999999e-02 3.0769799631181645e+00 1.3913723472615772e-01 -1.6014974913823201e+00 -4.9019912712565894e-01 3.6368890139390202e+00 -6.5011339135281110e-01
7.8612300000000002e-01 -1.6349000000000000e-01 8.7454299999999996e-01 -5.9005453833021337e-01 -2.8978189055305230e+00 4.2726211869864397e+00 1.1258041276837332e+00 -4.7826245676538681e+00 1.9222711811064990e+01
9.5044200000000001e-01 -3.7806600000000001e-01 7.8778599999999999e-01 -1.4449536907360625e+00 -5.0544238585548273e-01 4.0987515468042757e+00 -1.8967485653520835e-01 4.6949015157098133e+00 -5.9385364686270636e-01
-9.9147200000000002e-01 -1.3274600000000000e-01 -8.3477999999999997e-02 8.3571266393467836e-01 -4.3463881940506184e+00 2.3952435929315761e+00 -2.0283583979143422e+00 3.9715639175723529e+00 6.4993767153548854e-01
2.2818099999999999e-01 5.7271200000000000e-01 1.1609989999999999e+00 2.8379217541844430e+00 6.1983572315325031e-03 -8.3691298210570808e-01 -1.9849414677956390e-01 9.6033462816129156e-01 -2.1654662746529554e+00
8.0005199999999999e-01 -1.2340519999999999e+00 -5.4601000000000000e-01 8.6138420187711962e-01 -2.0697263027251909e+00 3.9174062013279198e+00 1.9454910690087079e+00 3.8924410839854422e-02 2.4000224474142318e+00
-2.3347300000000001e-01 -1.0396520000000000e+00 -3.3249600000000001e-01 -3.4827053486582908e+00 2.8787284863314353e+00 -3.9234044581863603e-01 -4.5643931043829050e-01 1.2604417507567691e+00 -1.5367316676113565e+00
-9.6762899999999996e-01 2.0339399999999999e-01 -6.9928699999999999e-01 -1.4017579422691209e+00 9.2972502587258266e-01 8.8103940449622637e+00 -6.1484958718858174e-03 9.3393173976136734e-01 -1.9947427391266683e+00
1.0414800000000000e-01 -2.3154999999999999e-02 9.8792599999999997e-01 3.7760134969314596e-01 1.2175675384441620e+00 9.5768708127689228e-01 1.8872348206690246e+00 -7.1537593702200530e-01 3.2333619825157141e+00
6.8575799999999998e-01 3.4444599999999997e-01 -4.2876999999999998e-02 -3.5106623544721236e+00 3.0934527387643067e+00 5.4100951308352241e-01 2.0538110273764776e+00 4.3626901243835770e+00 -2.6104526397550565e+00
-4.6838500000000000e-01 -4.6615099999999998e-01 -1.1367000000000000e-02 -2.1091105295595591e+00 -1.9380468305982725e+00 -8.1109963214218839e-01 -4.1859793264101836e-01 -2.6248443202218025e-01 -3.3647985787506136e+00
-6.5961300000000000e-01 6.6679200000000005e-01 8.3332700000000004e-01 -8.9688679504913660e-01 -1.8606634573341199e-01 -5.2932717727079848e-01 -7.5354589020635021e-01 -3.6235022768565145e-01 -6.2905869995842523e-01
5.2752500000000002e-01 -9.7803899999999999e-01 -7.7676400000000001e-01 -9.5132017888228104e-01 1.9083271760477541e-01 2.7751775071122575e-01 1.4785454331168759e+00 1.0705351408178789e+00 -6.4397251004853462e-01
-4.7305000000000000e-02 -9.4644799999999996e-01 -8.8954699999999998e-01 -3.1679416253971029e+00 3.2940822436672451e-01 -5.5493320574870553e-02 -1.6550496041104885e+00 1.1866789612407267e+00 2.5136050716854430e-02
-4.1198200000000001e-01 -1.2601599999999999e+00 9.3414200000000003e-01 1.3584427245755260e+00 5.0322394634746381e-01 -1.1872359148780505e+00 -2.4513079032245528e+00 -3.0647413337957419e+00 -1.4159236204687777e+00
-5.7722099999999998e-01 -4.7090599999999999e-01 -5.5865500000000001e-01 3.3017250099510209e-01 -4.3978963772191548e-01 1.8459148149032223e+00 2.1789704561141043e+00 -7.9014579803185310e+00 3.1246599772812935e+00
-1.0899799999999999e+00 -9.9887300000000001e-01 -5.3689500000000001e-01 4.3992521789044510e+00 -2.4583818572913469e+01 3.8629144708073220e+01 5.9497059781786268e+00 -2.2526699845747974e+01 2.7752988812985915e+01
6.0784899999999997e-01 3.7928800000000001e-01 3.2329400000000003e-01 -5.8701744935329261e+00 9.2780533251503539e-01 -2.5316871418364224e+00 -1.8499147244010383e+00 -1.7047355589007360e+00 2.6590592922223211e+00
2.7321400000000001e-01 -4.7768200000000000e-01 1.3834480000000000e+00 -4.0625301750630749e-01 -2.3634542515122367e-01 -6.1391211626586450e-01 6.1374910576441555e-01 8.4745309017665837e-01 -1.2265457483802844e+00
9.2181599999999997e-01 3.5493300000000000e-01 5.0638000000000002e-02 2.3978043844349789e-01 3.7093594178747593e+00 1.1735405040230211e+00 9.0384269729039424e-01 9.7715990094430061e-01 -1.2347400479939319e-01
-1.2309209999999999e+00 -3.1456200000000001e-01 1.1044350000000001e+00 1.0322326844274459e+00 1.2650861848795856e+00 -2.1097339142114371e+00 -8.3284503255176190e-01 2.0704069846119428e+00 -9.3405606235554162e-01
-8.2715899999999998e-01 4.5408599999999999e-01 -4.5814199999999999e-01 6.3268259799057480e+00 -1.7716747947287008e+01 -1.1350162397405580e+01 7.0308744466452593e+00 -1.3116546106019337e+01 -9.2824682338440603e+00
9.8487000000000002e-01 8.8243000000000002e-02 6.7853699999999995e-01 -7.6880579673412996e-01 -1.5828701057330172e+00 1.2484636404479965e+00 -8.4659648208090099e-01 -9.2674176302261757e-01 3.7433327176624825e-01
-2.1456200000000000e-01 -1.0833839999999999e+00 1.3449110000000000e+00 9.0199248512703079e-01 6.6490076079042171e-01 -2.6501998458493436e-01 1.7336556118745170e+00 1.4160681698038036e-01 2.1601082611330704e+00
-9.4383300000000003e-01 -8.0152000000000001e-01 3.7232100000000001e-01 -4.1203744524468267e-01 1.1113840166873166e+00 -4.6760850279661004e-01 -1.1931927612878033e+00 1.3386059828086503e+00 -4.7637240947965029e+00
-8.3089000000000002e-01 -6.8350000000000000e-01 -5.7254000000000005e-01 -1.1297198582049035e+00 4.7216946480446220e-02 2.4477952750707361e+00 3.0390503671363471e+00 -1.2166577117193287e+00 -1.4174763304404163e+00
9.2220599999999997e-01 -4.0814899999999998e-01 4.3255000000000002e-02 -2.2390582802745835e+00 2.9485401527977873e-01 -1.4041688517840629e+00 3.6109149249617728e-01 -1.4260459246037499e-01 -1.1608216385480721e+00
2.0657600000000001e-01 -3.5957999999999997e-02 -9.2307000000000000e-02 -3.9070370319751238e+00 2.1431394282813869e+00 1.2096029563126212e+00 -3.7760794840221923e-01 -1.7382945196281174e+00 8.9732055793470433e-02
-3.9543899999999998e-01 -1.7642000000000001e-02 -3.7819100000000000e-01 -2.9375405108182211e+01 -2.8613040511896621e+01 -8.2786939516869325e+00 4.0097769301104208e+01 3.0961433965071780e+01 1.2042433807382510e+01
-1.1127629999999999e+00 5.0873500000000005e-01 9.5905600000000002e-01 -8.2467213177683985e-01 -1.7364513743664594e+00 -1.7295493580547032e+00 -9.8221241461051600e-02 -1.5133832672620268e-01 -1.1373941207758145e+00
1.0802849999999999e+00 -1.2217849999999999e+00 -3.6140400000000000e-01 4.6189807017905271e-01 -2.5135631594522985e+00 7.8889520718304107e+00 -7.9385673987500982e-01 -1.2197673303069487e+00 7.9846486330680282e+00
-6.8673799999999996e-01 6.3203200000000004e-01 1.3178909999999999e+00 -1.6414947866609886e-01 2.8948438787939899e+00 -4.9195202538901261e+00 -3.1464126134510245e-01 -7.7333738720868084e-01 -1.0896247993860988e+00
8.4818000000000005e-01 -9.9903900000000001e-01 1.4239500000000000e+00 -1.7367897128926550e+00 8.1364517489610111e-01 -7.2867391668491777e-01 9.5757535854980813e-01 -5.4680915362960003e-01 5.9637134637173156e-02
-5.9606899999999996e-01 -6.1169600000000002e-01 -9.4380000000000002e-03 -2.9549033114056851e+00 -3.1277108912292801e+00 -5.7609883645722029e+00 -4.8201863507208440e+00 -1.6786547002913106e+00 -5.5151551244096355e+00
-6.3109800000000005e-01 -9.7438499999999995e-01 3.9636100000000002e-01 -1.3903013004631575e+00 1.4285392286497609e+00 2.4805472630391689e-01 -1.3046547656327123e-01 -1.1020476775599648e+00 -2.6885460717696752e+00
3.5502000000000000e-01 -1.8176100000000001e-01 7.9246700000000003e-01 6.2673200837254264e+00 1.4582362000481546e+00 1.6790443004560831e+00 3.3351543583586993e+00 -2.9350444891607403e+00 1.1603305517471598e+00
-5.1368199999999997e-01 4.3776999999999999e-01 8.7882099999999996e-01 -6.5419212482260285e+00 2.2488974618783630e-02 -1.8425747678584483e+00 -3.2687873844361439e+00 2.0472477173671768e+00 1.1921505028520520e+00
5.3705000000000003e-01 -1.1656080000000000e+00 8.1688400000000005e-01 -1.6781533582055164e+00 1.3407908396725710e-01 3.2686991923409003e+00 3.7313887918044588e+00 -1.1087951310051194e-01 -3.1547969345429845e+00
-4.9446099999999998e-01 -2.2343800000000000e-01 1.1490860000000001e+00 -1.3480049074335780e+00 -8.7797373580455806e-01 4.2490901052747493e-01 3.5204687426628567e-01 4.0480922812423294e+00 1.8461234429421549e+00
-2.0520500000000000e-01 -1.3601199999999999e-01 1.1242390000000000e+00 9.9629546713166894e-01 -5.6214731370511140e-01 1.8654343062690770e+00 -1.1068130133846732e+00 2.7125372981754770e+00 -2.7796695416807169e+00
-9.7148400000000001e-01 2.6645700000000000e-01 -8.4548599999999996e-01 -3.3962955167316062e+00 -4.0794762149932122e+00 -2.6115695884520340e-01 -2.6879755335618825e+00 -1.8833179490009265e+01 -1.8875660470144478e+01
-3.4560400000000002e-01 -1.4578199999999999e-01 3.3467799999999998e-01 6.2648040414549673e+00 -1.2792719407388993e+00 -3.0535011915316034e+01 5.8589227306130645e+01 2.0640663743140557e+01 -1.3750746846563743e+02
-1.1075600000000001e+00 3.0849300000000002e-01 8.7394099999999997e-01 6.9677060999844698e-01 -1.3858078674797549e+00 -9.2102393105968738e-01 -1.7086691204012677e-01 5.5709283741854421e-01 -2.2050486587121898e+00
8.1677000000000000e-01 9.5705099999999999e-01 1.0840799999999999e+00 4.1046982395275782e+00 6.3998321618969856e+00 8.8831575930818083e+00 -8.2157513392237806e+00 -4.1474739637578439e+00 -5.0927858508186645e+00
-1.2094600000000000e+00 4.9015900000000001e-01 -5.3046899999999997e-01 2.6179116401391926e+00 2.3417046294614052e+00 6.0541996998601695e+00 7.6279047545311673e-02 -1.8587768031026175e+00 1.2334521368148224e+00
-3.7855000000000000e-02 -9.6101700000000001e-01 -6.5956000000000001e-02 -2.2809311405316013e+00 2.4167693645260653e+00 -1.1756338428045543e+00 3.7024035500762453e+00 -8.4583181010957881e-02 1.4854802689219027e+00
-1.1869799999999999e+00 1.3000400000000001e-01 3.8059399999999999e-01 2.4046183082119583e+00 6.3749822671719469e-01 -5.3764219996815332e-01 8.5486598201893962e+00 9.7908496716786741e-01 -4.8424886671724288e+00
-7.4431499999999995e-01 -4.2753400000000003e-01 8.9620800000000000e-01 1.0604920348506373e+00 -1.0927785994876869e+00 7.4920588533694421e-01 -4.6612371664125858e+00 2.7397772461942616e+00 1.7144373899078755e+00
4.3652400000000002e-01 -9.5805000000000001e-02 1.9555900000000001e-01 -4.8754407126689783e+00 7.7366963325526661e-01 1.4930621046043480e-02 -6.4686266586517549e-01 -7.4045351983836960e-01 6.8821885018386697e-01
-6.4766000000000001e-01 8.2363000000000006e-02 -1.6646000000000000e-01 9.9845534570611139e-01 -2.4591175218066836e+00 2.8901107547403853e+00 -7.8076602944633955e-01 5.9095464868118319e-01 3.7718141351489931e-01
7.3203499999999999e-01 1.6723499999999999e-01 8.9723799999999998e-01 9.5053322190819611e-01 -1.9629392888082786e+00 8.6245737126430189e-02 1.5683477413677194e+00 -8.7433882065596147e-01 1.9170629088923613e-03
-6.8949999999999997e-02 8.3732499999999999e-01 -5.6460900000000003e-01 9.5409094668300543e-01 8.9512542436034459e-01 1.7423532091983274e+00 -2.4542669362860348e-01 2.8072034700081727e-01 -1.7900092368655648e-01
8.0902600000000002e-01 5.3094200000000003e-01 1.2985599999999999e+00 -1.6082772254941544e+00 9.6902367161539416e-01 1.6999522302757089e-01 -1.8369869883580723e+00 4.4822312782246676e-01 -5.8338941665513377e-01
8.0849800000000005e-01 6.7518299999999998e-01 -6.8716299999999997e-01 2.9856576593615007e+00 2.4575652355611339e+00 2.4743293442722130e+00 4.9117852171813592e+00 1.2466628250026097e+00 4.6470681499458939e+00
-1.0445139999999999e+00 -9.4646200000000003e-01 6.6498699999999999e-01 4.3444334117494252e+00 3.7741884442997766e+00 6.2739876078264718e+00 -7.2903989200598636e+00 -2.6408438260614586e+00 1.8677445089785762e+00
5.1345099999999999e-01 8.7034500000000004e-01 -4.0571099999999999e-01 -3.0396574808033949e-01 1.4128057880419262e+00 5.8179286936978358e-01 -1.4358511723543574e+00 3.9427959580031069e-01 2.8668078176007272e+00
7.5548099999999996e-01 5.1577399999999995e-01 -1.2668499999999999e-01 1.6874477172184117e+00 2.7910971106044364e+00 1.4069010776040072e+00 -1.0314337937153448e+01 -3.2090338770185323e+00 -1.1546302443554008e+00
-1.2756010000000000e+00 7.0202799999999999e-01 1.3404030000000000e+00 -4.2867432118613602e-02 -1.2069501403220388e+00 -2.0275596437152541e+00 1.0826874119965586e+00 -2.0242326335982832e+00 -1.6282596355376702e+00
3.9212999999999998e-01 -7.5541199999999997e-01 1.2906000000000001e-01 9.8121838216509805e-01 -3.4968994788984449e+00 9.3563596917163383e-01 1.2587156120009335e-01 -1.3936611702494612e+00 1.7058548105148877e-01
-5.3039800000000004e-01 -2.7241300000000002e-01 -5.7871200000000000e-01 -2.8483661213365741e+02 -1.1929960416192677e+02 -1.1876428545440210e+02 3.2966886760725011e+01 1.1660288365043666e+01 1.5382058687081303e+01
1.9514000000000001e-01 -8.7413900000000000e-01 1.1180610000000000e+00 -5.2980195522676887e-01 -4.3349407662571798e-01 -8.2454312128696616e-01 2.5808355324369359e+00 4.1626792566149637e+00 3.0784994728202868e+00
1.7570000000000000e-01 -8.2861600000000002e-01 3.4045300000000001e-01 -4.7358154959291232e-01 -1.6612900913705320e-03 4.2623929621454926e-01 1.8919034245410633e+00 4.0967889148403991e-01 -5.0527612913937352e+00
-2.4890599999999999e-01 9.4885200000000003e-01 2.1529599999999999e-01 4.6134820964297427e+00 -5.8269796767495370e+00 3.2797601169168633e-01 1.2861387308099828e+00 -3.4208036030544702e+00 -1.2461303675250632e+00
-8.1523900000000005e-01 9.0919799999999995e-01 1.0171640000000000e+00 3.6816006968285815e+00 3.6562250688129376e+00 -2.5686844252561181e+00 3.0892655776211750e+00 1.1225082112500753e+00 -3.5326671544734132e+00
3.5542400000000002e-01 7.9416900000000001e-01 -8.5861799999999999e-01 -9.6070866053533932e-02 1.5164814209490685e+00 1.5673563456582729e+00 -6.0277838002445773e-02 6.0436683500254840e-01 3.2988213308554920e-01
-9.1213200000000005e-01 -1.3190600000000000e-01 2.0784000000000000e-02 -2.0316844445606335e+00 -5.2601510709482957e+00 -3.0002214814841455e-01 -2.7800781990661747e+00 4.1154089939686616e+00 2.6059253851134168e-01
9.0921200000000002e-01 2.6934000000000000e-02 4.1185500000000003e-01 2.4754002056476021e+00 -1.2741362841440744e+00 6.9554181855722739e+00 1.0052052631882327e+00 -3.2841780750649086e-01 -9.8854939233015027e-02
-1.1933500000000000e-01 1.5678900000000001e-01 -7.2875100000000004e-01 -3.1716122328572078e+00 9.2096957081822968e+00 -3.5806482124607203e-01 -2.4115043373745868e+00 7.7680168839529262e-01 6.4594615260211719e-01
7.0154700000000003e-01 -9.5016500000000004e-01 -1.4265300000000000e-01 -1.1528761416762283e+00 4.0100520538116893e+00 -5.6745641437528027e+00 -5.1509593090035626e+00 -3.5436112832111206e+01 6.3112403864387270e+00
-1.5468100000000001e-01 -1.2159850000000001e+00 -3.4320000000000003e-02 1.4464642392365472e+00 -4.8317705837355462e-01 -2.7632860447690906e+00 -3.6484648786060148e-01 2.1305523435055251e+00 2.3723404039531326e-01
-6.9380900000000001e-01 5.3570300000000004e-01 1.4760310000000001e+00 -2.5266312415875025e+00 3.5169094757789127e-01 -1.0399728462079441e+00 2.2154879787972620e-01 3.4134448829524910e-01 -9.4700655058892336e-01
9.9573900000000004e-01 9.7484300000000002e-01 -2.8318300000000002e-01 7.2534431641324604e+00 -5.1869400398690164e+00 7.3266655756113890e+00 4.8927773283129943e+00 -2.7160463327920432e+00 7.4554308506617240e-01
1.3546900000000001e-01 3.2391900000000001e-01 -9.7720000000000001e-02 1.2235784084752810e+00 -3.8162761394499576e+00 2.9699681044010173e+00 2.5521840622188865e+00 1.0690842286229143e+01 3.4152752356144562e+00
5.8196700000000001e-01 -3.5245700000000002e-01 9.0462799999999999e-01 1.7113016501538221e+00 1.9027644199723224e+00 3.7741963287639319e-01 1.2806106506352475e+00 4.4608111892569919e+00 -2.5770275466352088e-01
9.9212800000000001e-01 -6.3566199999999995e-01 7.3080299999999998e-01 -1.7760451947907649e+00 1.0029239924789293e+00 3.1890292363725696e+00 4.5632615128206000e-01 1.2408288935671192e+00 -1.7309015047672074e+00
-1.5076899999999999e-01 8.6352999999999999e-02 1.3428890000000000e+00 9.6037816298808609e-01 -3.9281484543133072e+00 -1.1566369573370130e+00 -1.1204821138032501e+00 3.8779788731362026e+00 2.5416903308095078e+00
-1.7521600000000001e-01 -8.3386000000000005e-01 1.0410999999999999e+00 1.5349464260841783e+00 3.6941296847843064e+00 -2.3065967895883528e+00 -4.4713521068393458e+00 3.7477285421336100e+00 4.5526916226408609e+00
