-6.9054899999999997e-01 -6.5142199999999995e-01 1.0637000000000001e-01 1.0068873742176635e+01 -2.1193098130616601e+00
8.3810200000000001e-01 7.4491200000000002e-01 1.1719010000000001e+00 -6.4558903574862754e+00 7.1448406529411050e+00
1.4980099999999999e-01 -1.5339999999999999e-02 5.6525300000000001e-01 4.7952321741989703e+00 -2.5270277875534415e+01
-1.1126430000000000e+00 -2.2215699999999999e-01 7.5048499999999996e-01 -7.0819145638938474e+00 -7.2950343140840710e+00
9.9532999999999996e-02 -3.8598399999999999e-01 9.8109700000000000e-01 -1.1596833443699465e+01 1.0123574831783143e+01
-1.1931909999999999e+00 1.0265869999999999e+00 -5.7802100000000001e-01 1.2376289609326038e+01 -8.2567912914837738e-01
9.5574700000000001e-01 -1.1733579999999999e+00 -7.9345800000000000e-01 -1.4117656961489242e+00 -1.8713782949040487e+00
2.5945900000000000e-01 9.1106799999999999e-01 -5.7814699999999997e-01 9.8064870069244119e+00 1.4904019918350514e+01
-2.0826800000000001e-01 -4.3185000000000001e-01 -3.9437000000000000e-02 1.5193444213512040e+01 -4.9785023995225322e+00
-9.4239099999999998e-01 5.4814099999999999e-01 5.7138100000000003e-01 1.7603584002757351e+01 -9.7738477200551230e+00
8.6769900000000000e-01 -4.7449799999999998e-01 -5.1991200000000004e-01 -8.0818329020238640e+00 -1.6763929867855850e+01
-8.8937400000000000e-01 -5.1397899999999996e-01 -8.7175400000000003e-01 1.1435359665411902e+01 -9.4579497921546221e+00
-6.2039000000000000e-01 -2.8369000000000000e-01 1.7704200000000000e-01 2.8916835606310702e+01 5.2717884774806212e+00
6.3892400000000005e-01 -9.4671700000000003e-01 -7.6378199999999996e-01 -5.2712563874196716e+00 -1.2566008645442837e+01
-3.3075399999999999e-01 -9.5757599999999998e-01 3.7250000000000000e-03 7.0920478753331535e+00 -8.0733378137444660e+00
-6.5740000000000000e-03 6.4182099999999997e-01 -8.1865399999999999e-01 1.3834577741761759e+01 8.3143588652760041e+00
7.3044799999999999e-01 -4.8810599999999998e-01 6.6541499999999998e-01 -5.9510909457365360e+00 2.6004290693725953e+00
1.0200959999999999e+00 2.3387500000000000e-01 -7.2695500000000002e-01 9.4629080986487359e+00 2.3518076456504478e+01
-7.7314700000000003e-01 -5.1518900000000001e-01 5.9353800000000001e-01 7.4471127497372752e-02 -2.9759667764138911e+00
-1.1549480000000001e+00 3.8114100000000001e-01 -3.7793900000000002e-01 3.6699867527217215e+01 -1.8767329625644308e+01
-4.8201699999999997e-01 -1.0454200000000000e-01 -3.3643000000000001e-01 1.8802328806968276e+01 -2.6381239365702111e+01
9.1929000000000005e-01 7.2569399999999995e-01 2.7268199999999998e-01 -1.1393181481179406e+01 -1.5561872614442736e+01
2.6345299999999999e-01 -2.4917200000000000e-01 -8.1454499999999996e-01 2.3354551194656906e+01 -1.0775522898316897e+01
-5.3872699999999996e-01 -1.2365560000000000e+00 1.4652100000000001e-01 1.0183573719469974e+01 -7.4437480999927663e+00
-6.1682800000000004e-01 -9.0737800000000002e-01 1.3158829999999999e+00 2.6501064800431355e+00 -1.5317410435502595e+01
-3.3443299999999998e-01 -5.5588800000000005e-01 8.4062000000000003e-01 -3.4608065464366056e+00 1.1879417097433473e+01
-1.3068000000000000e-02 -2.1263899999999999e-01 8.0251499999999998e-01 -3.9075155923380200e+00 -1.5831959797045627e+01
-4.6933799999999998e-01 -4.7958000000000001e-02 -4.9334000000000000e-01 2.4362637264320053e+01 -2.5650785648018690e+00
-1.0197299999999999e-01 -6.0738499999999995e-01 4.5399600000000001e-01 4.5068530027343074e+00 -1.2394195544758347e+01
6.6885399999999995e-01 -3.2869799999999999e-01 8.2387900000000003e-01 -9.3533497215884100e+00 3.1060922513833202e+00
-8.0730000000000002e-01 6.1371699999999996e-01 4.0772599999999998e-01 1.9440608934132701e+01 -1.2658773340868121e+01
-2.4730199999999999e-01 -6.6779299999999997e-01 -5.2692499999999998e-01 8.2562208178589138e+00 9.9039219292876393e+00
8.0371999999999999e-01 1.3106000000000001e-01 5.0114999999999998e-01 -3.4288741625518204e+00 9.1592081877776650e+00
-1.1491560000000001e+00 -3.2694699999999999e-01 -6.8691300000000000e-01 1.5669429608680799e+01 -6.8534074840322461e+00
1.0231699999999999e+00 4.4888299999999998e-01 -5.9703799999999996e-01 2.4224069334557129e+01 4.9208285186245160e+00
1.0550530000000000e+00 8.7858499999999995e-01 2.1150099999999999e-01 -1.5744431915788235e+01 -9.8604108879346555e+00
-2.6419100000000001e-01 -4.4999999999999999e-04 9.4579700000000000e-01 2.2302377635581366e-01 -2.5245763650924715e+01
1.6972999999999999e-01 4.9024400000000001e-01 -2.1613000000000000e-02 -1.4482042759063200e+01 -3.2573946990433851e+00
1.7698800000000001e-01 9.5195700000000005e-01 1.3436999999999999e+00 -1.8410697521384240e+01 -9.3338582771078116e-01
-8.3106999999999998e-01 -7.1826599999999996e-01 1.3306960000000001e+00 1.7305177433446442e+01 -1.7304905235218207e+01
1.8651100000000001e-01 -3.7375399999999998e-01 -3.4564600000000001e-01 3.1914355147294909e+01 5.9464050406489291e+00
4.6593800000000002e-01 -9.7659399999999996e-01 4.0921299999999999e-01 2.5481310978515559e+01 3.0352851975989488e+00
1.0062620000000000e+00 -2.7883100000000000e-01 -4.2265200000000003e-01 1.9424540824066505e+00 1.4372431401331682e+00
-1.2534360000000000e+00 8.2851799999999998e-01 1.0949800000000001e+00 -8.8328033023317527e+00 -2.3765900344619304e+01
-1.7657700000000001e-01 4.5581000000000003e-02 1.3854500000000001e+00 -1.4260173142966712e+01 -1.1549177337047679e+01
9.4703599999999999e-01 -7.6236199999999998e-01 6.7226600000000003e-01 -1.8909957630923710e+01 1.1337044991176926e+01
5.4157999999999998e-02 -2.3987000000000001e-02 -1.8440899999999999e-01 2.1563071112695216e+01 -1.1418047959300624e+01
3.3553400000000000e-01 6.6629600000000000e-01 7.7814000000000005e-01 -1.7537547798659375e+01 -3.4887821769456018e+00
9.9079799999999996e-01 2.2914999999999999e-01 -7.3453400000000002e-01 8.6107974923503097e+00 2.5690566582793529e+01
-9.4152499999999995e-01 -1.2945510000000000e+00 4.5278700000000000e-01 -9.8825686367502517e+00 -1.6408083225531851e+01
-1.0275049999999999e+00 -4.6739199999999997e-01 -1.8978100000000001e-01 4.3067272505983194e+00 -3.1479836863193086e+01
8.1762999999999997e-01 4.8167199999999999e-01 2.8023799999999999e-01 -3.7557617292705539e+00 9.1081116664114106e+00
-6.4142800000000000e-01 -1.4905000000000000e-02 6.3675999999999996e-02 4.1847256352658150e+01 -1.5221481590694236e+01
-5.0580199999999997e-01 1.0187170000000001e+00 1.0399870000000000e+00 -1.5262775648267397e+01 -1.9117772496745282e+01
3.0525600000000003e-01 -2.4016000000000001e-01 9.6594500000000005e-01 -1.4376275839311919e+01 8.4416744699755908e-01
5.3534999999999999e-02 -1.2724139999999999e+00 -7.5726400000000005e-01 1.1118668839033565e+00 3.3149293733896026e+00
5.6989599999999996e-01 -9.8747300000000005e-01 7.6679699999999995e-01 -4.4676063477003449e+00 1.7947581626081835e+01
-4.7464699999999999e-01 -8.0296199999999995e-01 1.0408240000000000e+00 2.3669653783737963e+00 -1.5837509458418827e+01
-6.6054199999999996e-01 -2.1816400000000000e-01 1.1045560000000001e+00 -1.7409498155899495e+01 -1.8108260717625044e+00
-8.8763599999999998e-01 -4.9438799999999999e-01 4.7652099999999997e-01 3.1677505851237724e+00 -9.7531774718230562e+00
-1.3422700000000001e-01 2.2706599999999999e-01 1.2395680000000000e+00 -4.9480670512217726e+00 -1.1214419231461340e+01
6.5092600000000000e-01 -1.1733480000000001e+00 -3.2698199999999999e-01 8.9897903883637298e+00 5.8735674996067919e+00
-6.8785099999999999e-01 4.4460100000000002e-01 1.4025099999999999e+00 -1.8810637962912775e+01 -1.9229364401262742e+01
6.0697199999999996e-01 -2.7107100000000001e-01 1.3552260000000000e+00 -7.8456391596022508e+00 1.0177970493748184e+01
5.2493000000000001e-01 -1.0398190000000000e+00 1.1914900000000000e-01 1.7542275667300043e+01 3.9820290271861860e+00
8.8832100000000003e-01 -1.2620130000000001e+00 -8.6131899999999995e-01 -2.0628456956191926e-01 3.2413079122591588e+00
-2.8775000000000001e-01 1.7203900000000000e-01 -5.7538999999999996e-01 3.3772509790250538e+01 -5.3204932121326758e+00
-5.9123000000000002e-02 1.8149299999999999e-01 7.6221300000000003e-01 1.6070170459064418e+01 -1.2807675609325662e+01
-4.4885700000000001e-01 1.0699870000000000e+00 7.6191100000000000e-01 -1.6670763577829895e+01 -1.0036524102543947e+01
2.3691000000000001e-01 -3.9171499999999998e-01 3.5963299999999998e-01 1.0320294776679575e+01 -1.6361907787802785e+01
-6.6826900000000000e-01 1.0602410000000000e+00 -6.4069900000000002e-01 1.4845098666112300e+01 8.2092428552905545e+00
-1.2046960000000000e+00 7.0541100000000001e-01 5.9355100000000005e-01 1.2554083395352556e+01 -3.3265623646456444e+00
8.7445799999999996e-01 -1.7465700000000001e-01 -2.3976999999999998e-02 1.1693754993514467e+01 1.7713729196538353e+01
-7.9734499999999997e-01 -1.1181500000000000e-01 -7.9275600000000002e-01 1.7657384653436424e+01 -1.4289704179662925e+01
7.3538199999999998e-01 3.0474400000000001e-01 1.2715600000000000e+00 -3.1468145249090469e+01 3.3129135833343746e+01
2.7454699999999999e-01 -3.4470000000000001e-02 1.2460460000000000e+00 -2.1165897200647127e+01 8.1823703453001979e+00
9.5094199999999995e-01 -5.9060500000000005e-01 -8.2810700000000004e-01 -2.1987812119975336e+00 -1.2227968531776945e+01
2.8787900000000000e-01 -2.8524600000000000e-01 4.2741899999999999e-01 1.7286565862578843e+01 -1.7766828349915997e+01
-4.4033800000000001e-01 -1.4561399999999999e-01 1.5552199999999999e-01 3.0709694919914522e+01 -1.6042812055894256e+01
-1.0674740000000000e+00 -6.4749800000000002e-01 6.3115299999999996e-01 -7.3061336765747900e+00 3.3893641084113222e+00
-8.6550000000000005e-01 1.7292099999999999e-01 -8.7103399999999997e-01 1.7232350312519923e+01 9.8975438153666531e+00
-6.3056299999999998e-01 3.5425600000000002e-01 3.6148900000000000e-01 2.1656577373719134e+01 -1.1277103289280520e+01
-7.4712900000000004e-01 -8.5364099999999998e-01 3.5866300000000001e-01 -8.1404372505805291e+00 -2.2752986126167136e+00
-5.8013599999999999e-01 6.5846099999999996e-01 -8.2729399999999997e-01 1.5933140444759694e+01 5.8547483535414662e+00
-1.1623220000000001e+00 7.6128499999999999e-01 -7.9524799999999995e-01 2.5225158167034138e+01 -6.3862440534692171e+00
-6.7862100000000003e-01 -1.0602000000000000e-01 -7.4587999999999999e-01 2.3169068331338281e+01 -1.6536766372574736e+01
-3.9997500000000002e-01 2.9217500000000002e-01 6.7686999999999997e-02 2.8138842479173295e+01 -2.8653261392677159e+01
-1.0012030000000001e+00 -1.2496419999999999e+00 6.5215699999999999e-01 -4.0652780906579231e+00 -2.2269567224578200e+01
4.1803699999999999e-01 -1.2239130000000000e+00 2.1653800000000001e-01 1.7910052448646866e+01 -1.1314907290614533e+01
6.7168499999999998e-01 5.6600600000000001e-01 1.4859450000000001e+00 -2.4690447358296382e+01 1.3535400698301569e+01
3.5464299999999999e-01 -7.6192300000000002e-01 -6.9692299999999996e-01 2.6792671775276391e+00 -2.2197145806944594e+01
6.5618100000000001e-01 4.5929399999999998e-01 8.9041999999999996e-02 -6.2913152445540090e+00 7.4974474309696837e-01
8.1119699999999995e-01 7.2307299999999997e-01 -5.9926000000000001e-01 2.5207451810171829e+01 -1.9929339979544036e+01
-9.8997999999999997e-01 6.4819400000000005e-01 3.7519200000000003e-01 1.9919540296020156e+01 -1.0405063053111563e+01
2.1275600000000000e-01 7.4653099999999994e-01 1.4025479999999999e+00 -1.5444687337396848e+01 4.9484868502416655e+00
-9.1635000000000000e-01 -2.2970999999999998e-02 1.7385000000000000e-01 1.8344452412706502e+01 -9.3467571426014757e+00
3.7496800000000002e-01 5.2322299999999999e-01 -2.4014900000000000e-01 -1.1357485783834669e+01 -7.0472925472346253e+00
-9.0736999999999998e-02 -1.5596000000000000e-02 -6.0209900000000005e-01 3.5327888128556872e+01 7.2544311570975433e+00
5.5559999999999998e-02 -6.0930799999999996e-01 -5.2099600000000001e-01 6.4641722562094790e+00 3.6609376852298392e+00
7.5038899999999997e-01 -5.0101600000000002e-01 1.3122999999999999e-02 2.4505684322929763e+01 5.5742112539920532e+00
-1.2924850000000001e+00 4.4397100000000000e-01 7.0951200000000003e-01 -4.7499513038114491e+00 -5.4997266524696933e+00
5.9062199999999998e-01 -5.6856200000000001e-01 5.9326400000000001e-01 -3.8592663253398873e+00 -1.0058934519058445e+01
1.9282099999999999e-01 5.9304900000000005e-01 1.0812200000000001e+00 -5.2714629007603753e+00 2.1321143009337589e+00
3.5054099999999999e-01 -6.1456200000000005e-01 -6.3071900000000003e-01 1.4987351318383208e+01 -1.0910145271363850e+01
9.1755799999999998e-01 2.7170899999999998e-01 1.3367849999999999e+00 -3.2254363980637564e+01 2.4305410982021122e+01
-1.1488330000000000e+00 5.7355199999999995e-01 8.7777899999999998e-01 -5.0183922464602404e-01 -8.3057886370998375e+00
5.8820300000000003e-01 -7.2712299999999996e-01 2.1050199999999999e-01 2.4033631621325071e+01 -7.1245611467888181e-01
-6.9616500000000003e-01 3.2962700000000000e-01 8.5624999999999996e-01 -1.5372740200029005e+01 -7.0561867685452562e+00
-1.2375400000000001e+00 -9.4842599999999999e-01 1.3821960000000000e+00 6.0871737836516928e+00 -4.7985184333094093e+00
-1.2699190000000000e+00 3.6419099999999999e-01 1.4644760000000001e+00 -7.3026133436163017e+00 -1.3674864291168284e+01
-1.0360700000000000e+00 7.9541700000000004e-01 1.1450970000000000e+00 -2.1374318262058736e+01 -1.8663488626232439e+01
7.7021799999999996e-01 -3.3276800000000001e-01 -8.3667599999999998e-01 -1.4930178527032392e+00 -1.6300933195794297e+01
-1.2890399999999999e-01 -1.8751300000000001e-01 5.9762599999999999e-01 1.2554350605505224e+01 -2.7601705940666953e+01
4.2393700000000001e-01 -3.7897900000000001e-01 3.9167000000000000e-02 2.2550765896756232e+01 6.9397191862000094e+00
-1.2381900000000000e-01 -1.1715600000000000e-01 6.7935000000000001e-01 -5.1653391638236261e+00 -2.6153216579480990e+01
-5.1298999999999997e-02 -5.2840900000000002e-01 -6.0013200000000000e-01 1.8641229048072990e+01 5.6430297998938013e+00
-1.1192560000000000e+00 -4.4573900000000000e-01 -5.1000699999999999e-01 4.2100056797030909e+00 -1.6213708130131888e+01
-8.0740999999999993e-02 -1.9729900000000000e-01 -3.1976700000000002e-01 2.9633263148675063e+01 -1.1115346554918473e+01
-1.1087260000000001e+00 2.2717899999999999e-01 5.1645000000000003e-02 1.8394441281923061e+01 -1.2987630443671893e+01
-7.7351700000000001e-01 -1.1787620000000001e+00 7.1557499999999996e-01 1.2205214711779302e+00 -8.7734492725787678e+00
4.8682700000000001e-01 -2.0322899999999999e-01 1.4857440000000000e+00 -2.5722218246204104e+01 5.0916301598897471e+00
-2.5304599999999999e-01 8.6343700000000001e-01 2.1110400000000001e-01 5.6030047884292840e+00 2.5331504738032637e+00
-5.2710400000000002e-01 -9.8663100000000004e-01 -6.9325000000000003e-01 -5.7840959280204585e+00 2.5327407307496774e+01
-1.0442540000000000e+00 -1.2903279999999999e+00 6.8889800000000001e-01 -1.4545538091340426e+00 -2.1583667443977365e+01
4.7479399999999999e-01 -1.7022000000000001e-01 1.3052610000000000e+00 -3.0445416787698310e+01 8.0901900288834359e+00
1.0863590000000001e+00 7.4809800000000004e-01 -1.3887099999999999e-01 3.2368137914489132e+00 -2.2650969753098198e+00
-4.8447800000000002e-01 1.0888199999999999e+00 3.8044600000000001e-01 1.0833694852577282e-01 5.6080549147011309e+00
-8.6806700000000003e-01 1.0299199999999999e+00 7.5334999999999999e-02 -8.2058324557730415e+00 3.2606488160045015e+00
-1.3593400000000000e-01 -6.2789200000000001e-01 -7.2238100000000005e-01 6.0634401568824687e+00 1.8585310625340050e+01
-4.4920000000000002e-02 6.0018700000000003e-01 1.1208100000000000e-01 -4.0535587646175157e+00 -1.2461611478245645e+01
-5.7449600000000001e-01 5.9561399999999998e-01 3.6822000000000001e-02 2.1791884110329502e+01 4.7289546247447092e+00
-9.8571600000000004e-01 -5.6880200000000003e-01 7.7351000000000003e-02 3.6348077378253485e-01 -1.1419492749597209e+01
1.1704600000000000e-01 -1.8837499999999999e-01 -4.3772000000000000e-01 2.3883668833525661e+01 -3.6214347193444727e+00
6.3798500000000002e-01 -2.9413800000000001e-01 -1.4769599999999999e-01 7.3892737211925814e+00 2.2861013332619716e+01
2.3842300000000000e-01 7.9967900000000003e-01 2.2695399999999999e-01 -1.4477227283376964e+01 -2.3961990806170228e+01
4.8874000000000001e-02 -1.1062980000000000e+00 1.1527520000000000e+00 -2.4824661500839117e+01 -2.1129488904783544e+00
-5.6294900000000003e-01 6.2265599999999999e-01 1.0430520000000001e+00 -2.3886428030657086e+01 -5.0093584986267521e+00
9.5492999999999995e-02 -3.2278000000000001e-01 -2.7584999999999998e-02 2.1653532569375198e+01 -3.1551168299546508e+00
-1.5408400000000000e-01 -6.1772899999999997e-01 1.3224959999999999e+00 -5.4380854000689585e+00 -3.8085156299099139e+00
-6.8418599999999996e-01 -6.8156200000000000e-01 1.1065500000000000e-01 9.6080599873120196e+00 -7.0139949716174854e-01
-1.0454810000000001e+00 -6.4894099999999999e-01 1.0764800000000001e+00 -4.5087827105675577e+00 6.4132656508494712e-01
3.6950100000000002e-01 -9.0724199999999999e-01 4.7887400000000002e-01 1.3600103624510121e+01 4.5364979941595385e+00
-3.3333400000000002e-01 -7.4480299999999999e-01 1.4887180000000000e+00 6.2054386055911497e+00 -1.5605445907037661e+01
-4.5787600000000001e-01 1.4236199999999999e-01 -4.9695499999999998e-01 2.7962036771975626e+01 -1.2613541144997027e+00
-7.2794700000000001e-01 -3.5308400000000001e-01 1.3314470000000000e+00 3.3783202748586283e-01 -2.3993759008510640e+01
-3.8942800000000000e-01 6.3847900000000002e-01 8.4494199999999997e-01 -1.0754758465113991e+01 -1.0423748789736766e+01
6.5353000000000006e-01 1.9607500000000000e-01 7.2379999999999996e-03 1.6829880516809695e+01 1.8950286258394929e+01
6.5451000000000004e-01 -9.4279900000000005e-01 9.1874299999999998e-01 -3.9908380297223864e+00 1.0447973090980094e+01
-1.2868759999999999e+00 -7.4902700000000000e-01 -4.4397999999999999e-01 1.1658120771596117e+01 -6.6242784959918888e+00
4.3323600000000001e-01 -2.6263799999999998e-01 4.2152000000000002e-02 1.6576435363148807e+01 9.3012050674788558e+00
-2.2834499999999999e-01 5.6694100000000003e-01 7.4063299999999999e-01 -9.4321421541560291e+00 -1.1192953478832527e+01
-7.1219299999999996e-01 6.4776999999999996e-01 3.0362200000000000e-01 1.8830426748236089e+01 -9.4039021405722014e+00
-8.7608900000000001e-01 -4.8604300000000000e-01 -5.3734899999999997e-01 9.4514041248977758e+00 -3.5019247983296973e+00
-1.0293900000000000e+00 8.4312999999999999e-02 1.7176000000000000e-01 1.7790345036648574e+01 -1.2106529817131804e+01
-4.6245900000000001e-01 -1.2218730000000000e+00 3.5541299999999998e-01 -3.1546865629912957e+00 -5.7067063165186793e+00
7.4047099999999999e-01 -1.1832410000000000e+00 1.0798500000000000e-01 1.3870394283680969e+01 -6.5367827302632140e+00
3.9956999999999998e-01 -1.1500550000000000e+00 -3.1837199999999999e-01 8.7602188438960802e+00 3.2208937036020004e+00
9.0629300000000002e-01 6.6868999999999998e-02 -6.1834100000000003e-01 6.6166941165234858e+00 1.5153842105018146e+01
-3.3954800000000002e-01 3.2860499999999998e-01 3.4513700000000003e-01 1.5895265251308178e+01 -3.1613917569911713e+01
-1.1783740000000000e+00 2.5651900000000000e-01 -7.4997700000000000e-01 2.3002574591246621e+01 -1.1983955253181612e+01
4.5858599999999999e-01 -2.3333999999999999e-01 5.8672500000000005e-01 3.4411171240453111e+00 -1.5804273239624113e+01
-4.2300399999999999e-01 9.5062700000000000e-01 9.4346300000000005e-01 -1.7223111821689699e+01 -1.0157339242002406e+01
5.8281200000000000e-01 3.4359699999999999e-01 8.2805099999999998e-01 -1.5798944783942256e+01 1.2347600823241516e+01
3.7161499999999997e-01 -6.9204900000000003e-01 1.6011400000000001e-01 1.4096162294634814e+01 -3.2101142615921789e+00
5.3657299999999997e-01 -2.5306699999999999e-01 5.6138200000000005e-01 -2.2216374356626627e+00 -1.6109533521009258e+01
2.7586100000000002e-01 1.5488499999999999e-01 -1.1176300000000000e-01 8.8191506281077707e+00 8.1936842547581801e+00
3.1376700000000002e-01 -1.0703799999999999e-01 -6.7905899999999997e-01 1.1280155665900562e+01 -1.3208544815706407e+01
5.1542999999999999e-02 -1.3300799999999999e-01 1.4961810000000000e+00 -8.3432637467545945e+00 -1.5665044745566624e+01
-1.2001260000000000e+00 7.0688600000000001e-01 3.0663699999999999e-01 1.6243740666463580e+01 -1.0312382877641356e+01
-1.0180240000000000e+00 -5.3018799999999999e-01 7.7033200000000002e-01 -1.0344819287785324e+01 -9.7049697852295793e+00
-7.4708100000000000e-01 -1.1005240000000001e+00 -1.8397300000000000e-01 2.6841642194084560e+01 1.0529973253491047e+01
-1.7234200000000000e-01 -1.0329649999999999e+00 -2.7794600000000003e-01 6.7932131103194386e+00 1.7740990116604221e+00
-4.7415200000000002e-01 -1.4989100000000000e-01 4.8290800000000000e-01 2.6113028852354219e+01 -2.0040770828942932e+01
-6.0701200000000000e-01 -1.7430000000000001e-02 -5.6019900000000000e-01 2.5185449382309919e+01 -1.9220486944875535e+01
9.2752900000000005e-01 7.1545999999999998e-02 -4.2741899999999999e-01 1.2728319025605241e+01 2.0491747102043487e+01
-9.1986199999999996e-01 5.6018699999999999e-01 -2.4297800000000000e-01 3.8670301042702690e+01 -8.0064934386413391e+00
-4.2683199999999999e-01 -2.4868999999999999e-01 -6.9773000000000002e-02 1.9915637270023801e+01 -1.6289794222421548e+01
-8.8989700000000005e-01 9.0777500000000000e-01 -6.3886999999999999e-02 1.3248015891801019e+01 -3.7491672301508014e+00
8.7562700000000004e-01 -1.1237590000000000e+00 -7.7191299999999996e-01 4.6614744808179829e+00 -3.9313379457505513e+00
-2.1134000000000000e-01 -9.2083800000000005e-01 -3.9057399999999998e-01 1.3761850881564106e+01 4.3732607851801308e+00
3.5523600000000000e-01 1.0369790000000001e+00 5.7130800000000004e-01 -9.7705510157355384e+00 -5.8196258716934306e+00
3.4880200000000000e-01 1.0269269999999999e+00 1.0605530000000001e+00 -2.4503350257654844e+01 -1.1674037122830196e+01
9.1133600000000003e-01 -9.9500699999999997e-01 2.6129999999999998e-01 8.4434181890681526e+00 -6.3976894141412410e+00
9.4316999999999998e-02 7.6493599999999995e-01 1.4751360000000000e+00 -1.4649745625153727e+01 5.6331149754684775e+00
-9.6952300000000002e-01 1.3510000000000000e-01 -6.6966999999999999e-01 2.3933534670699949e+01 -6.0641010888765257e-01
-3.4834799999999999e-01 3.3481999999999998e-02 1.5128300000000000e-01 2.5801260099567788e+01 -2.6576506875164966e+01
-2.5343100000000002e-01 3.8840000000000002e-01 1.3531400000000000e+00 -6.9914424779189082e+00 -1.7476758132862715e+00
3.1593199999999999e-01 -2.0473000000000002e-02 -8.7732800000000000e-01 2.6862605128583703e+00 1.5686126673832346e+00
2.9110399999999997e-01 -1.2641400000000000e+00 9.2095800000000005e-01 4.1606660810939475e+00 4.6515123287863869e+00
1.2652099999999999e-01 8.2160699999999998e-01 1.4250940000000001e+00 -2.3318407037655785e+01 6.3241237955987968e+00
-8.8319199999999998e-01 -1.0634299999999999e-01 2.8645599999999999e-01 1.9544124901747388e+01 -1.2012905985320423e+01
1.0858630000000000e+00 -3.0082999999999999e-02 -5.9076200000000001e-01 1.1131978976501673e+01 1.2083667053870453e+01
-7.8942999999999999e-02 -7.2792400000000002e-01 1.0770390000000001e+00 -3.0600532304104750e+01 1.4700738744332323e+01
