1.7280000000000000e-02 -1.1180070000000000e+00 -3.3988699999999999e-01 -4.0598609926222906e-01
-5.1229800000000003e-01 5.6762599999999996e-01 3.6112100000000003e-01 -4.8397186195491571e-01
-1.1325430000000001e+00 -9.7592299999999998e-01 -4.8748900000000001e-01 -1.0216716892329574e+00
1.6051699999999999e-01 -6.5720999999999996e-01 -3.7013699999999999e-01 2.8025916997032119e+00
-9.2901400000000001e-01 1.0139700000000000e+00 -2.2931699999999999e-01 9.8742977986503222e-01
-1.2776100000000001e-01 7.1466099999999999e-01 -5.6557199999999996e-01 -2.5375798260243916e+00
7.4016800000000005e-01 3.1061800000000001e-01 8.4781200000000001e-01 -7.9158942488129236e-01
-1.1332819999999999e+00 4.2638599999999999e-01 6.6920299999999999e-01 -1.7210001745924458e-01
-1.0339620000000000e+00 -4.3219999999999997e-01 1.2330090000000000e+00 9.3199628667998288e-02
5.0186399999999998e-01 9.4813099999999995e-01 -1.0524000000000000e-01 -2.3209890615189792e+00
-1.1759740000000001e+00 -7.5635699999999995e-01 -1.2755500000000000e-01 -2.0720603933000643e+01
-7.1580200000000005e-01 -1.0562570000000000e+00 1.3384229999999999e+00 -4.5360887705717612e-01
7.8655699999999995e-01 -7.6117800000000002e-01 -1.0376900000000000e-01 -2.1667033695919835e-01
-9.5531900000000003e-01 -1.1766500000000001e-01 -8.7553499999999995e-01 8.3662586517758299e+00
-1.1358720000000000e+00 -3.1948399999999999e-01 7.1584599999999998e-01 -7.3978476685116035e-01
5.3794699999999995e-01 -1.8264800000000000e-01 8.3458699999999997e-01 1.3068872160263964e-01
1.1729100000000001e-01 -3.4019600000000000e-01 -2.7710299999999999e-01 1.5476895184892772e+00
-1.1504399999999999e+00 6.1826199999999998e-01 1.2562290000000000e+00 1.2253036910312021e+00
4.3539299999999997e-01 -2.7852300000000002e-01 -7.9934499999999997e-01 -7.9306789673923395e-01
3.7841700000000000e-01 -1.1394910000000000e+00 -3.5980099999999998e-01 -1.0658645927106638e+00
1.0250560000000000e+00 -7.2123899999999996e-01 2.7336500000000002e-01 1.3815695852394394e+00
7.7595400000000003e-01 -9.9442600000000003e-01 -6.1346999999999996e-01 -2.3993033640599731e-01
-8.3936200000000005e-01 -1.2947310000000001e+00 4.6725400000000000e-01 -1.0432509097906761e+00
-1.2585710000000001e+00 3.7469500000000000e-01 3.2915100000000003e-01 1.2013391361358261e-02
2.2834800000000000e-01 -2.6405200000000001e-01 -2.5281999999999999e-01 1.9052072331089187e+00
4.9309700000000001e-01 8.0863200000000002e-01 -2.2040199999999999e-01 -5.4346350326785964e-01
-8.1118000000000001e-01 -6.0906400000000005e-01 6.3893800000000001e-01 5.5041084771112214e-01
-1.0692569999999999e+00 1.0194980000000000e+00 6.6748700000000005e-01 1.2593458483085404e-01
-6.5564699999999998e-01 9.6829500000000002e-01 6.3672099999999998e-01 -1.6506363280706743e-01
-1.1760969999999999e+00 2.0571300000000001e-01 -6.7226500000000000e-01 5.1446497336557817e-01
-5.9985800000000000e-01 9.8255400000000004e-01 5.1332100000000003e-01 9.6792992948467604e-04
2.1249399999999999e-01 -2.7268799999999999e-01 2.0537100000000000e-01 1.6417643103735646e+00
-1.2139899999999999e+00 4.0758000000000003e-02 -1.5697800000000001e-01 -3.7719799622289968e-01
3.2289099999999998e-01 5.5987000000000002e-02 1.0004260000000000e+00 6.1139982810830218e-01
5.0209499999999996e-01 5.6031200000000003e-01 -3.0099900000000002e-01 2.9380883818778560e+00
-2.7251000000000001e-02 -1.1352840000000000e+00 1.3734820000000001e+00 9.6986489652639374e-01
9.8941400000000002e-01 1.9736799999999999e-01 8.8062200000000002e-01 -8.9335978905086577e-01
1.0265409999999999e+00 1.0527390000000001e+00 9.9473000000000006e-02 3.3204822701975056e-01
1.0381270000000000e+00 -6.9938000000000000e-02 -3.3724799999999999e-01 -2.0021365376474960e+00
-9.9626300000000001e-01 4.8076000000000001e-02 1.5172600000000000e-01 2.0548542891041940e-01
5.5942000000000003e-01 -1.2023029999999999e+00 -5.9016900000000005e-01 -2.5171659234898572e-02
2.1873799999999999e-01 -7.7929599999999999e-01 8.6310200000000004e-01 4.0326857880632820e+00
-9.1358099999999998e-01 -3.1773000000000001e-01 5.0844199999999995e-01 2.2135518588558951e+00
7.8724000000000002e-02 7.8643300000000005e-01 5.6379999999999998e-03 -1.0658499981708733e+00
1.2997700000000001e-01 -4.2219299999999998e-01 -2.8442800000000001e-01 1.0862068591863769e+00
-3.2297700000000001e-01 1.9675300000000001e-01 -2.9451000000000001e-02 1.4707707959600820e+00
-2.3710500000000001e-01 -6.3134500000000005e-01 3.3199400000000001e-01 6.6784542037149508e-01
4.8468000000000000e-01 3.8885500000000001e-01 -7.2986099999999998e-01 2.2975958018418375e+01
-8.7336999999999998e-01 -4.4741399999999998e-01 4.7069400000000000e-01 1.5342568024617045e+00
-3.2067699999999999e-01 -1.1262639999999999e+00 -6.3622199999999995e-01 -3.0588787374773607e-02
9.2846099999999998e-01 3.8382500000000003e-01 3.8688099999999997e-01 -1.4037182282183889e+00
-1.2748550000000001e+00 -2.7110200000000001e-01 2.5331500000000001e-01 -7.2544977527312904e-01
-3.8158900000000001e-01 -2.4143300000000001e-01 -2.9932599999999998e-01 1.5825746874473172e+00
-2.5929900000000000e-01 -1.2805590000000000e+00 7.9725999999999997e-01 9.0371813815984497e-02
6.0541400000000001e-01 7.3309400000000002e-01 1.3924570000000001e+00 -1.7358358644981073e-01
-1.2511369999999999e+00 -1.2187800000000000e-01 6.6800400000000004e-01 3.5112514932559777e-03
6.1231000000000002e-01 -8.4115499999999999e-01 2.9167999999999999e-02 9.8318584965982248e-01
7.1700799999999998e-01 7.6838799999999996e-01 -1.9105400000000000e-01 -1.2994850039482821e+00
9.4373200000000002e-01 8.8625900000000002e-01 1.0409109999999999e+00 -7.9122729899004185e-01
3.7841999999999998e-01 -2.6626400000000000e-01 3.4146000000000003e-02 2.8964007310611048e+00
-1.3231399999999999e-01 -1.1351450000000001e+00 3.5111799999999999e-01 4.3430527898479357e-02
1.4312999999999999e-02 4.1908000000000001e-02 4.2562000000000003e-02 1.6415863705793901e+00
2.4928600000000001e-01 7.5824100000000005e-01 1.4835400000000001e-01 -9.9448859319188621e-01
4.9385400000000002e-01 -8.3841699999999997e-01 7.5592999999999999e-01 -1.5726477108421341e-01
-8.3174599999999999e-01 1.0560270000000000e+00 6.5789200000000003e-01 -5.5155140428620991e-02
5.4253600000000002e-01 6.0591700000000004e-01 1.4524520000000001e+00 6.3131710417600073e-02
-2.1122500000000000e-01 -5.1002899999999995e-01 9.3661799999999995e-01 1.3897119614465099e+00
5.9246900000000002e-01 -6.9324799999999998e-01 3.7569100000000000e-01 1.2953701183766797e-01
2.0390800000000001e-01 1.0313410000000001e+00 -3.5450599999999999e-01 -1.2225453535174076e+00
9.5281300000000002e-01 -4.5946000000000001e-02 -2.1149399999999999e-01 -1.1281939350629329e+00
9.0536600000000000e-01 5.6683799999999995e-01 -6.9062400000000002e-01 1.5316208339197721e+00
-1.1916530000000001e+00 4.0265000000000001e-01 6.9626600000000005e-01 -1.1731311620810264e-01
-1.0999399999999999e-01 -9.7224400000000000e-01 2.9661000000000000e-02 5.5611061033186282e-01
-5.6125199999999997e-01 -4.0007399999999999e-01 1.1307920000000000e+00 7.5952151078706931e-01
1.0155289999999999e+00 -9.9578400000000000e-01 4.6214499999999997e-01 2.1596582914148699e-01
8.4780000000000000e-01 -6.0350700000000002e-01 -6.1104099999999995e-01 -1.7781997352922889e+00
-7.3206700000000002e-01 -6.4538899999999999e-01 1.3375630000000001e+00 6.1478974560745081e-01
-9.8941900000000005e-01 -1.1582159999999999e+00 -7.4713099999999999e-01 -3.1258283234891291e+00
1.0315420000000000e+00 -5.1537100000000002e-01 -6.5711799999999998e-01 -3.4615835659982972e+00
7.7945799999999998e-01 -3.9754000000000000e-01 6.1301000000000005e-01 2.2385513782500668e-01
3.1376399999999999e-01 -1.0382039999999999e+00 1.3060830000000001e+00 1.9241027615803685e-01
-8.1867800000000002e-01 -3.8635000000000003e-02 9.4582299999999997e-01 1.0055843333893894e-01
-6.9900200000000001e-01 4.3270700000000001e-01 -2.6530399999999998e-01 -8.0105469394657924e-01
-9.4478099999999998e-01 -1.0543380000000000e+00 1.3282799999999999e+00 -9.9915802727130715e-02
1.8249000000000001e-01 2.8829900000000003e-01 2.3205799999999999e-01 -1.1447782319726518e-01
8.2771600000000001e-01 -4.7301000000000003e-02 -5.8701400000000004e-01 -1.7272174329117829e+00
-3.6561000000000003e-02 -9.5012500000000000e-01 1.3996830000000000e+00 7.4066684995504073e-01
-3.9435399999999998e-01 -1.1393460000000000e+00 1.3366769999999999e+00 8.8263072525626562e-01
-9.7713600000000000e-01 2.1991300000000000e-01 -7.3952499999999999e-01 -7.7113170243059873e-02
-2.1793000000000001e-01 -3.7025300000000000e-01 1.0956100000000000e+00 1.1842394788724746e+00
-1.1808129999999999e+00 5.9686300000000003e-01 1.0009580000000000e+00 8.9762805072208796e-01
5.2367100000000000e-01 5.4880499999999999e-01 3.9066200000000001e-01 -1.1272172809699115e+00
1.2914700000000001e-01 4.6976400000000001e-01 5.2715500000000004e-01 -8.2820364633302890e-01
5.9965299999999999e-01 -8.9578899999999995e-01 7.9939300000000002e-01 1.5003136610345491e-01
2.6020100000000002e-01 -2.9826000000000003e-01 1.1563000000000000e-02 2.0502512495261507e+00
9.8238899999999996e-01 -1.1658970000000000e+00 2.4816400000000000e-01 5.7896082082211942e-01
-9.2606800000000000e-01 -8.9034300000000000e-01 2.5546900000000000e-01 1.2950844191530109e+00
9.3900200000000000e-01 8.8042100000000001e-01 -8.5778399999999999e-01 -3.6914782390965895e-01
4.9779000000000001e-01 -1.1446499999999999e+00 7.8832100000000005e-01 8.9746816662664541e-01
-1.5292999999999999e-02 7.9049300000000000e-01 -7.2911499999999996e-01 -2.1376239549435430e+00
-4.5629700000000001e-01 9.0483800000000003e-01 6.1502400000000002e-01 -1.5412301785218957e-01
-5.5127899999999996e-01 6.2502400000000002e-01 1.1930600000000000e-01 7.4645079430414610e-02
7.1890699999999996e-01 -1.1685570000000001e+00 -8.8441800000000004e-01 -8.7733783238065011e-01
-6.0594000000000003e-01 -5.3924000000000000e-02 -4.0471200000000002e-01 -3.1999815119852948e+00
-6.4802099999999996e-01 -5.2040399999999998e-01 7.8019000000000005e-02 5.6714234412449338e-01
-9.0151199999999998e-01 -1.1270330000000000e+00 -1.0588700000000000e-01 7.5285706007123832e-01
6.8375500000000000e-01 -5.7288200000000000e-01 -3.9810200000000001e-01 -1.1348023928898641e+00
5.8509900000000004e-01 -3.4735800000000000e-01 -3.3199699999999999e-01 -9.7140927994574144e-01
4.8033900000000002e-01 2.3160100000000000e-01 -1.9294100000000000e-01 -4.8073824453264380e-01
-2.0519899999999999e-01 7.8548099999999998e-01 4.5265600000000000e-01 -7.0305282035223160e-01
7.4852500000000000e-01 -7.3186499999999999e-01 -7.3452099999999998e-01 -1.3172682744500461e+00
2.4601000000000001e-02 1.0219700000000000e-01 -4.4572899999999999e-01 6.5432684541581021e-01
8.6368400000000001e-01 -6.9222000000000006e-02 -2.9026000000000000e-02 -5.8398301701806976e-01
-9.9791700000000005e-01 -4.9886700000000000e-01 6.8044700000000002e-01 1.1906740637471727e+00
-9.3394000000000005e-02 1.0504009999999999e+00 1.0949460000000000e+00 -6.7318526172338200e-01
1.5564700000000001e-01 7.4280000000000002e-01 2.0309400000000000e-01 -9.3512292971944766e-01
6.4956000000000003e-01 3.8400499999999999e-01 5.5972299999999997e-01 -1.0426932150453601e+00
5.2439000000000000e-02 -1.2262409999999999e+00 5.0653700000000002e-01 5.0983221561132663e-01
4.8871399999999998e-01 -4.6713100000000002e-01 -6.2045600000000001e-01 -1.7959357465583654e+00
1.7786900000000000e-01 -7.0214200000000004e-01 1.0393370000000000e+00 -1.0514356542815959e+00
3.7551800000000002e-01 9.8092900000000005e-01 1.4223400000000000e-01 -1.0845323377105849e+00
-2.1740599999999999e-01 -6.3391100000000000e-01 7.6669900000000002e-01 2.3861788271416793e+00
-6.3589799999999996e-01 1.9213900000000000e-01 -4.8223100000000002e-01 -2.4611034706263268e+00
-6.0789999999999997e-02 -7.3286099999999998e-01 -5.8687100000000003e-01 1.9575652218991921e+00
-1.4520200000000000e-01 -2.1353800000000001e-01 9.7498000000000001e-02 1.0636306446443649e+00
-1.2781739999999999e+00 -5.4750500000000002e-01 3.2227400000000000e-01 1.1407853772258114e-01
8.4704900000000005e-01 4.7905399999999998e-01 -4.2626399999999998e-01 -2.2914177158793203e-01
3.3440799999999998e-01 4.4653399999999999e-01 1.1752050000000001e+00 -9.2466266058803803e-01
5.8724999999999999e-02 -8.1347400000000003e-01 4.6715499999999999e-01 6.3503823558941841e-01
-1.1917999999999999e-01 9.4009699999999996e-01 6.0172199999999998e-01 -8.9898983575091285e-01
2.6627999999999999e-02 5.2241300000000002e-01 -2.8493800000000002e-01 -8.6530321115278741e-01
-9.7085999999999995e-01 -2.6206600000000002e-01 9.4078899999999999e-01 -1.0386945394547802e+00
-7.5544500000000003e-01 -7.6974100000000001e-01 -3.3274300000000001e-01 1.1945725196827932e+00
-6.0389300000000001e-01 4.4169999999999999e-03 -5.1704099999999997e-01 -7.6461453162781572e+00
4.0146799999999999e-01 -5.6445800000000002e-01 8.7205200000000005e-01 -1.2376103939439642e-01
-9.6713099999999996e-01 -1.1074250000000001e+00 -5.1228600000000002e-01 -1.0584386349004955e+00
9.9178200000000005e-01 2.7203300000000002e-01 -1.6450600000000001e-01 -4.8355976924226542e+00
5.1861400000000002e-01 -6.7645900000000003e-01 1.3023659999999999e+00 -5.8451756331442417e-01
-6.6049500000000005e-01 -7.1964200000000000e-01 -8.2489299999999999e-01 2.8944540913341549e-01
-3.2056099999999998e-01 -6.6690199999999999e-01 -3.0484899999999998e-01 1.6842382973873857e+00
7.6173000000000005e-02 -6.5109899999999998e-01 -6.7600999999999994e-02 2.7607931195810675e-01
-9.2507399999999995e-01 9.6346299999999996e-01 1.4502349999999999e+00 -3.9271686905460146e-01
-8.0161999999999997e-02 -2.0575700000000000e-01 -2.2346199999999999e-01 1.9504984319393941e+00
-3.9602999999999999e-01 -9.5623800000000003e-01 1.3861540000000001e+00 1.3553770552027480e+00
5.0522100000000003e-01 2.7639100000000000e-01 1.4916499999999999e+00 4.6562591335853043e-01
8.3109100000000002e-01 5.4189500000000002e-01 1.0703560000000001e+00 1.7977097926704702e-01
9.8639600000000005e-01 9.9844000000000002e-02 5.6152000000000001e-02 -1.2159793351742596e+00
9.1540299999999997e-01 -9.7708000000000003e-02 1.0643050000000001e+00 -5.5481654486491161e-01
1.0959559999999999e+00 -8.6722900000000003e-01 -5.1392700000000002e-01 -3.2886756980215825e-01
-1.1332210000000000e+00 8.4713600000000000e-01 -3.6950800000000000e-01 1.0845902911962157e+00
1.3008700000000001e-01 6.9547000000000003e-01 6.6420999999999994e-02 -1.0470539559985290e+00
1.0570280000000001e+00 6.1948800000000004e-01 6.2468299999999999e-01 -1.3860529778289157e+00
4.0585100000000002e-01 8.1822300000000003e-01 9.1907499999999998e-01 -2.0507479176537591e+00
-8.8108000000000006e-02 -3.4204800000000002e-01 1.3048620000000000e+00 1.0475873611085949e+00
9.0550000000000005e-02 -4.1787200000000002e-01 6.5865999999999994e-02 1.1883066359310779e+00
-5.6524399999999997e-01 -1.0964490000000000e+00 -3.1773899999999999e-01 7.9434099886531129e-01
1.6205600000000001e-01 -5.5845400000000001e-01 -4.2027599999999998e-01 1.6411361830582996e+00
-1.2582199999999999e+00 -3.4237499999999998e-01 -9.5408000000000007e-02 3.0292161658519801e+00
-1.0155559999999999e+00 7.9426699999999995e-01 -7.9356499999999996e-01 -8.4382085562940545e-01
-1.1800670000000000e+00 -2.6329900000000001e-01 -1.0835699999999999e-01 1.3705160208023952e+00
-4.3838100000000002e-01 8.9031300000000002e-01 -8.7931099999999995e-01 -6.8951953835986268e-01
1.5750000000000000e-02 -8.0923900000000004e-01 1.3669910000000001e+00 6.0433746384126441e-01
-1.9119500000000000e-01 -3.2518999999999998e-01 1.2514110000000001e+00 1.1005143447974879e+00
5.1339800000000002e-01 9.9623200000000001e-01 8.7278599999999995e-01 -8.6338401449342843e+00
6.9021500000000002e-01 -2.7608800000000000e-01 1.1011800000000000e+00 -2.2749608929887022e+00
-4.3436300000000000e-01 1.6986000000000001e-01 -8.3109999999999995e-01 8.2662950843557947e+00
3.3583499999999999e-01 -9.1766700000000001e-01 -4.4232300000000002e-01 -8.9110118370814273e-01
6.1206199999999999e-01 -8.6886600000000003e-01 1.0710100000000000e+00 1.3295463312765761e+00
6.6408999999999996e-02 -5.9323099999999995e-01 5.5228600000000005e-01 7.0873916329352638e-01
4.3845800000000001e-01 9.5150299999999999e-01 8.5953000000000002e-01 -4.5679925181769132e+00
-7.7568099999999995e-01 -4.6911300000000000e-01 1.1772110000000000e+00 3.8374407718821862e-01
1.0137820000000000e+00 -2.1394700000000000e-01 -1.1695500000000000e-01 3.1351159299103593e-02
-2.8313300000000002e-01 -8.1188199999999999e-01 1.3086130000000000e+00 1.2781729692565149e+00
-7.4268000000000001e-02 -8.6536599999999997e-01 -7.2245400000000004e-01 3.3821623209871793e-01
2.0337200000000000e-01 -4.8738300000000001e-01 2.3624600000000001e-01 9.2566903388465760e-01
-4.7004200000000002e-01 -4.4316499999999998e-01 -8.6087499999999995e-01 5.8242514711006421e-01
-1.2510230000000000e+00 -1.1042230000000000e+00 -4.5911200000000002e-01 -1.0312836647292409e+00
-6.3022699999999998e-01 1.0712969999999999e+00 -6.1720299999999995e-01 -4.1568795615620607e-01
-9.3401400000000001e-01 7.2376099999999999e-01 -1.9914899999999999e-01 1.5110623713991584e+00
9.5096800000000004e-01 2.8565000000000002e-01 -5.5024700000000004e-01 3.9964997359828374e+00
-9.8531299999999999e-01 -4.0038699999999999e-01 1.2644460000000000e+00 1.7242039663975101e-01
-3.5961799999999999e-01 6.1378400000000000e-01 -1.9471200000000000e-01 -3.0788432624135620e-01
-6.2800500000000004e-01 -4.4373999999999997e-02 1.3082220000000000e+00 7.0843400266012013e-01
-9.0810199999999996e-01 -1.2843260000000001e+00 -4.6021800000000002e-01 -4.2501578018275837e-01
-9.5727700000000004e-01 -1.2186210000000000e+00 -6.8363099999999999e-01 -2.1630586311696205e+00
-5.2315400000000001e-01 8.1122000000000000e-02 7.2101599999999999e-01 -1.2321822323927589e+00
1.6255500000000001e-01 -1.0562790000000000e+00 1.3785710000000000e+00 5.1735922467627837e-01
1.0624260000000001e+00 4.8402499999999998e-01 1.1681410000000001e+00 -7.7212848159294079e-02
-6.8303000000000003e-02 -9.5845899999999995e-01 -4.0754800000000002e-01 2.5615591171728469e-01
-1.2299720000000001e+00 -6.3873199999999997e-01 7.4986900000000001e-01 2.8971132803177913e-01
1.0782700000000001e+00 7.6340699999999995e-01 1.0341590000000001e+00 -6.9319726577859253e-01
-1.1463330000000000e+00 1.0432360000000001e+00 -1.6763100000000000e-01 1.5246647204058514e+00
6.5331700000000004e-01 7.4499599999999999e-01 -1.8621299999999999e-01 -7.6393993647808323e-01
-1.1769240000000001e+00 -8.0379999999999996e-01 4.9858000000000000e-02 1.0148468294843482e+00
6.1253899999999994e-01 1.4451800000000001e-01 -8.4783100000000000e-01 2.1916586107172165e-01
-1.1877310000000001e+00 -1.2990539999999999e+00 1.2317800000000000e-01 2.6496113484704592e-01
-8.8808200000000004e-01 -5.0662399999999996e-01 -6.4390499999999995e-01 7.8001036602450824e-01
-6.1953199999999997e-01 -7.4611400000000005e-01 -3.5143300000000000e-01 1.8414399946260265e+00
-1.0733630000000001e+00 8.9273599999999997e-01 5.3610500000000005e-01 3.5425144266840564e-01
7.3922299999999996e-01 4.9013000000000001e-01 7.5268000000000002e-01 -9.7312253034466878e-01
6.8464199999999997e-01 -1.6665900000000000e-01 1.2109490000000001e+00 -6.2540976326775088e-01
7.3761200000000005e-01 -9.0437000000000003e-02 -1.7621899999999999e-01 -3.9820920286650263e-01
-8.5002299999999997e-01 -1.3707000000000000e-02 -6.0755099999999995e-01 -7.8602675673690614e+00
4.5640000000000003e-03 9.2048500000000000e-01 4.0023700000000001e-01 -6.9574867640170612e-01
-5.0212400000000001e-01 7.4709300000000001e-01 6.6744800000000004e-01 -4.8994773554809601e-01
-6.7107300000000003e-01 7.3047700000000004e-01 1.2383360000000001e+00 -3.0617036835379925e+00
3.5039900000000002e-01 -9.5011000000000001e-01 -1.9628000000000000e-02 4.1581662446388612e-01
7.3421300000000000e-01 -1.6822000000000001e-01 9.0619799999999995e-01 -5.7714046399354779e-01
6.7002799999999996e-01 -6.4860200000000001e-01 -8.9456899999999995e-01 -1.2164895268092408e+00
-4.8984000000000000e-01 -3.8297100000000001e-01 9.7094100000000005e-01 8.3557045157640120e-01
1.0080340000000001e+00 -1.0654180000000000e+00 1.1407980000000000e+00 5.7988269622308131e-01
1.0433100000000000e+00 5.0878000000000001e-01 1.4359890000000000e+00 5.1623567452349406e-01
8.6590199999999995e-01 -6.7489699999999997e-01 -9.5280000000000004e-02 -3.0782161946178888e-01
5.0525900000000001e-01 -5.5558200000000002e-01 6.1095500000000003e-01 -6.8648658598660761e-01
9.6350899999999995e-01 5.8693099999999998e-01 9.9262499999999998e-01 -1.5434354485164775e-01
-1.9372900000000001e-01 -8.6310500000000001e-01 8.8247299999999995e-01 2.8030059545515891e+00
-9.6240000000000003e-01 -6.8873600000000001e-01 -2.7629799999999999e-01 7.5880327506630196e-01
-3.8790200000000002e-01 5.3429700000000002e-01 2.1138599999999999e-01 -4.7394601433281114e-01
-1.0215320000000001e+00 1.0974880000000000e+00 9.8957300000000004e-01 2.6647796566792886e-01
5.4593100000000006e-01 -1.2168070000000000e+00 -4.1691200000000000e-01 -7.8067511574378212e-01
-1.0801600000000000e-01 -3.9888000000000001e-01 3.1931999999999999e-01 7.5565456445843970e-01
-4.5575900000000003e-01 1.2110700000000001e-01 3.5726999999999998e-01 -7.2907781641510184e+01
-9.2168799999999995e-01 -1.0733120000000000e+00 1.1894060000000000e+00 -8.7179766269792236e-02
-5.8745199999999997e-01 5.9598700000000004e-01 6.5684500000000001e-01 -6.3690242412252307e-01
-4.1486600000000001e-01 3.2968399999999998e-01 -1.8531300000000001e-01 5.2519221764297574e-01
1.7520100000000000e-01 1.0473910000000000e+00 4.3790000000000003e-02 -9.0539569715033441e-01
-7.4483100000000002e-01 -1.8675600000000001e-01 3.4598099999999998e-01 5.6219300679799544e-01
-9.3083099999999996e-01 -1.0281500000000000e-01 1.1770270000000000e+00 3.1369620045972013e-01
-2.3538700000000001e-01 -5.5087299999999995e-01 1.2274900000000000e-01 7.7439013796329692e-01
-8.2269000000000003e-01 -9.1011999999999996e-02 -6.4053099999999996e-01 -4.3956204478014929e+00
-5.2160799999999996e-01 -1.7441699999999999e-01 -5.8702399999999999e-01 -1.5296714816660693e+00
-1.5299599999999999e-01 8.2640199999999997e-01 -1.5085799999999999e-01 -2.6497119094171460e+00
4.1491000000000000e-01 -1.5355700000000000e-01 8.8230100000000000e-01 3.4159033465187078e-01
6.6581500000000005e-01 1.3143600000000000e-01 -2.0671999999999999e-02 -7.4208875473306946e-01
-6.3004800000000005e-01 1.0871900000000001e+00 2.4066599999999999e-01 4.4038453908129727e-01
1.4134200000000000e-01 1.1832900000000000e-01 1.4003710000000000e+00 8.9873763437891707e-01
-8.4117200000000003e-01 1.0162260000000001e+00 1.1328460000000000e+00 -5.2839660463081273e-01
-7.7240000000000000e-03 1.8598000000000001e-01 -3.9421699999999998e-01 8.0955831313812565e-02
-1.9941500000000001e-01 -4.6628500000000001e-01 3.5820200000000002e-01 7.1400673534019177e-01
8.5842399999999996e-01 -1.1663969999999999e+00 -1.8092600000000000e-01 1.4219704113127469e+00
-5.5921100000000001e-01 -2.0055500000000001e-01 -8.4375599999999995e-01 7.3549712570873516e-01
-9.2868499999999998e-01 -2.9582199999999997e-01 1.2786169999999999e+00 2.7034858205135065e-01
3.3640300000000001e-01 4.9202299999999999e-01 1.4871430000000001e+00 4.5703371900131456e-01
-5.5196500000000004e-01 -3.4390999999999999e-01 1.2848109999999999e+00 7.2127508089217751e-01
-6.9430700000000001e-01 -7.1740800000000005e-01 3.1441999999999998e-02 2.1339744357273314e+00
-4.8069000000000001e-01 -1.0446180000000000e+00 -4.8930699999999999e-01 9.7885298776349394e-01
-1.2971680000000001e+00 -8.1583300000000003e-01 -7.1716299999999999e-01 3.6434533512761907e-02
8.7194099999999997e-01 6.8840999999999999e-02 1.1183300000000000e+00 -1.6189064979817382e+00
-1.2880510000000001e+00 9.2589999999999999e-03 -2.9773100000000002e-01 -4.2910372977439526e-01
-9.0243200000000001e-01 1.0282000000000000e+00 4.4534699999999999e-01 5.7099545469689406e-01
1.0375060000000000e+00 -7.2694499999999995e-01 -1.0150200000000000e-01 3.6183390274957755e-01
2.2323999999999999e-01 -9.9937799999999999e-01 2.0712700000000001e-01 3.9416210082479569e-01
5.5176099999999995e-01 -4.9531100000000000e-01 6.1197500000000005e-01 -5.3155479584773846e-01
-1.2135069999999999e+00 -1.0058240000000001e+00 7.7375899999999997e-01 6.4094103504591493e-01
-1.1629350000000001e+00 6.6129400000000005e-01 1.3377540000000001e+00 6.1971677815253901e-01
2.4832699999999999e-01 -1.7570100000000000e-01 -4.3643700000000002e-01 -5.1621192295227347e+00
2.9887200000000003e-01 5.1079300000000005e-01 9.9326000000000003e-01 -2.2063553857448039e+00
1.9211600000000001e-01 -1.0561500000000000e-01 1.3142100000000001e+00 1.3922738571361182e+00
1.0569890000000000e+00 2.5446400000000002e-01 -3.8659399999999999e-01 1.4989953310437096e+00
-5.7648800000000000e-01 5.6440400000000002e-01 3.4785899999999997e-01 -2.6997449591420825e-01
-8.0267900000000003e-01 9.4598700000000002e-01 1.4130419999999999e+00 -5.9817870345584434e-01
-7.6232800000000001e-01 -1.2151410000000000e+00 1.3886799999999999e-01 4.2717539093282764e-01
4.7984399999999999e-01 -1.0687629999999999e+00 -4.1915999999999998e-01 -6.5713967636219028e-01
-2.3795800000000000e-01 7.9091100000000003e-01 5.2075300000000002e-01 -7.1379859536692569e-01
2.4199100000000001e-01 -8.3096999999999999e-01 6.8823000000000001e-01 -1.7839594105234047e-01
4.6477999999999998e-02 7.0600000000000003e-04 -3.2858300000000001e-01 1.8852891182974183e+00
-9.4118199999999996e-01 -9.1892300000000005e-01 1.2983220000000000e+00 -2.4087951371869865e-02
-9.7837600000000002e-01 -8.4633499999999995e-01 -6.1507599999999996e-01 -1.2147545573941476e-01
1.0082620000000000e+00 1.1639300000000000e-01 -7.1584800000000004e-01 -2.2303467452530279e-01
-9.6743900000000005e-01 -6.4587499999999998e-01 2.4988600000000000e-01 1.0032374106613944e+00
-1.0006100000000000e-01 5.9617799999999999e-01 1.3594120000000001e+00 2.7897154812950995e+00
2.8349700000000000e-01 -1.2994310000000000e+00 4.9735000000000001e-02 -4.2707226765601625e-01
6.7556000000000005e-01 -1.2661100000000000e-01 3.7440800000000002e-01 8.0855610355715757e-01
-7.7703699999999998e-01 -1.1751700000000000e-01 -6.5271000000000001e-01 -2.6694292749501551e+00
-6.0420600000000002e-01 8.1543800000000000e-01 3.8403000000000000e-02 3.6810279413611902e-01
-1.2089520000000000e+00 1.0171589999999999e+00 -2.8852499999999998e-01 9.0500157628682143e-01
6.8860699999999997e-01 -2.3132500000000000e-01 8.5251999999999994e-02 1.4560315547549845e+00
5.2811200000000003e-01 -9.5540099999999994e-01 3.9235100000000001e-01 3.6677032889306732e-01
9.9385500000000004e-01 -1.0109300000000000e-01 -1.5020200000000000e-01 -5.4082100566047631e-01
-7.2794199999999998e-01 -5.1353199999999999e-01 5.4563200000000001e-01 9.0443031171431487e-01
