-2.4384100000000000e-01 -9.5366099999999998e-01 -1.3958499999999999e-01 -3.0092770208610284e+00 2.3107438139511958e+00
-6.1997599999999997e-01 -1.1604129999999999e+00 6.1650000000000005e-01 -1.5880971221314804e+00 2.0356833649530963e+00
-5.6534200000000001e-01 8.8664200000000004e-01 -7.9314899999999999e-01 -3.2877075601370791e+00 1.0430176829286910e+00
7.4947600000000003e-01 6.9037300000000001e-01 9.4306800000000002e-01 -4.3137254471331925e+00 2.3224936383114563e+00
-8.1285300000000005e-01 -9.1194100000000000e-01 -8.5738199999999998e-01 -3.8330337738240843e+00 3.8057492658921632e-01
7.2439699999999996e-01 -1.1183609999999999e+00 -2.5765500000000002e-01 -4.1377757789825509e+00 4.6194244150285635e-01
4.5751300000000000e-01 -5.0173000000000002e-02 -5.3460200000000002e-01 -3.5822191269274088e+00 8.7571500636098563e+00
4.7199799999999997e-01 3.1162899999999999e-01 -5.8062700000000000e-01 -4.9921690157796972e+00 5.5761154043847245e+00
-1.2652710000000000e+00 1.0142100000000001e+00 2.5284499999999999e-01 -4.5023570182033656e-01 -4.9086482188184251e+00
-5.6037499999999996e-01 -1.0183679999999999e+00 8.6006499999999997e-01 -1.2005547735121214e+00 1.1653490574755168e+00
-1.1607460000000001e+00 1.8581900000000001e-01 6.3695400000000002e-01 -1.7180213376042430e+00 -6.7002788371172404e+00
-1.1213690000000001e+00 -6.4786999999999995e-01 -7.6320699999999997e-01 -4.4142873694463152e+00 -4.5152525294361079e-01
-5.1950799999999997e-01 -1.1071020000000000e+00 9.4815199999999999e-01 -4.3817179291631891e+00 5.0770496379987273e-01
1.0937509999999999e+00 6.0971799999999998e-01 -8.3864899999999998e-01 -6.2885863337549326e+00 -3.2291204060501250e-01
8.3730800000000005e-01 -6.0522100000000001e-01 -2.5771899999999998e-01 -1.5599610756798734e+00 4.7705465531453370e+00
7.1838599999999997e-01 -6.1693600000000004e-01 -6.9760200000000006e-01 -4.2321807855147560e+00 6.1810237336353757e-01
8.3657800000000004e-01 -1.2412100000000000e-01 -2.0996100000000001e-01 -1.9071449740635971e-01 3.7508078897606287e+00
9.3543699999999996e-01 5.7427200000000000e-01 5.9522600000000003e-01 -6.0072682698245528e+00 5.2500144651468235e+00
1.0630560000000000e+00 -2.1763600000000000e-01 -7.5010500000000002e-01 -3.3302256531113783e+00 1.2218788594338157e+00
1.2171800000000001e-01 6.5102400000000005e-01 -3.8705699999999998e-01 6.3133939935192551e-01 4.4670576054968834e+00
9.6645300000000001e-01 -9.8367499999999997e-01 -6.3814400000000004e-01 -3.4869613649649036e+00 -1.8469968414369315e+00
7.4269300000000005e-01 9.4416999999999995e-01 1.2614890000000001e+00 -5.3304399659507506e+00 -4.2026187377322588e-01
5.8974800000000005e-01 -9.5700300000000005e-01 1.2325200000000001e+00 2.2861659698251247e+00 9.9621293568851748e+00
5.9712600000000005e-01 -9.5306999999999997e-01 6.0287299999999999e-01 4.1361960552360530e+00 4.5855639972448579e+00
2.5816000000000000e-01 -1.3911799999999999e-01 1.2150330000000000e+00 2.9494576588813657e+00 9.1480068765297222e+00
-7.0059899999999997e-01 3.5378000000000000e-02 -6.7989999999999995e-02 -5.5351839611575340e+00 -9.9016081765634711e-01
-3.7925799999999998e-01 1.0466900000000000e-01 2.7658199999999999e-01 -3.5151908638804247e-01 6.4409682630448339e-01
-1.1395560000000000e+00 7.7904099999999998e-01 2.6637899999999998e-01 -3.1917451639839962e+00 -3.1918744304367013e+00
4.8832399999999998e-01 -2.8871200000000002e-01 -7.9657000000000006e-02 -7.5161910437718493e-01 9.1196869853642397e+00
1.0150539999999999e+00 3.9669599999999999e-01 9.8773100000000003e-01 -2.7265583392959347e-01 5.8099285400933107e+00
1.9509499999999999e-01 1.7005700000000001e-01 6.2830500000000000e-01 2.6481137874010603e+00 5.8443704794474742e+00
-9.3956899999999999e-01 -3.3987699999999998e-01 7.8009999999999996e-02 -4.0012331468605087e+00 -4.3722123538640301e-01
-3.3678300000000000e-01 7.5553199999999998e-01 9.5908999999999994e-02 -3.8196614054144522e+00 4.3807551500015025e+00
-1.2099350000000000e+00 7.8084900000000002e-01 5.5060299999999995e-01 -1.5437781477533352e+00 -5.2162947592669804e+00
-5.8458999999999997e-02 8.3015700000000003e-01 -3.6900500000000003e-01 -1.3130798737877538e+00 2.5322458476904339e+00
1.9144800000000001e-01 8.0396100000000004e-01 -6.2307599999999996e-01 -8.5070313354604710e-01 1.8474232958503802e+00
3.8730999999999999e-01 5.9848299999999999e-01 4.1014699999999998e-01 -3.1793681148626285e+00 3.8649620706107841e+00
-9.9958000000000002e-01 3.1588600000000000e-01 7.9380399999999995e-01 -1.6834701661797542e+00 -6.0370771910403391e+00
8.2983300000000004e-01 3.5407600000000000e-01 1.3996800000000000e+00 -1.4326861894509380e-01 6.6561722586090575e+00
-3.3439999999999998e-02 -2.5881399999999999e-01 1.4563420000000000e+00 3.5173863375595364e+00 1.2397015041323224e+01
-9.3516299999999997e-01 -5.5301000000000000e-01 7.0013999999999998e-01 -4.9245409077072611e-01 -2.9398613710977295e+00
4.1083399999999998e-01 1.0764279999999999e+00 5.5267900000000003e-01 -4.7580665788741978e+00 7.7695397738847516e-01
-5.7442199999999999e-01 -4.3873899999999999e-01 7.4546699999999999e-01 6.1049191336607613e+00 -7.4970062386533276e-01
1.4082700000000001e-01 -2.7532200000000001e-01 1.2573680000000000e+00 3.5077718433578160e+00 9.6206865219690272e+00
1.0333800000000000e+00 -1.2378370000000001e+00 -5.8165400000000000e-01 -3.5984807912847527e+00 -5.5950269777319284e-01
-5.8650000000000002e-01 1.8999400000000000e-01 -2.1751499999999999e-01 -4.8920652609946043e+00 1.2269205676835242e+00
4.9262299999999998e-01 9.3986599999999998e-01 -1.8963900000000000e-01 -1.1614773008383421e+00 3.3937955812597904e+00
3.7827800000000000e-01 1.2955800000000001e-01 4.3784200000000001e-01 1.8488839719115053e+00 7.0570722709227960e+00
2.2166000000000000e-01 7.3353000000000002e-02 9.6056799999999998e-01 4.6301831231173782e+00 7.5197576694871628e+00
-2.7535900000000002e-01 -7.4053400000000003e-01 1.0123580000000001e+00 1.9602509064659729e-01 2.1132955458154634e+00
-6.2348999999999999e-01 1.8124699999999999e-01 2.0128000000000000e-02 -5.4747925727609514e+00 -2.2712959809355722e+00
4.5596100000000001e-01 3.1606000000000001e-01 -5.7379199999999997e-01 -4.6389521107182157e+00 5.6702417662925022e+00
9.7749200000000003e-01 -2.5640499999999999e-01 3.4316700000000000e-01 6.8405646297000837e+00 4.3335443473235520e+00
-1.0061150000000001e+00 -6.1241500000000004e-01 1.4396530000000001e+00 6.0600318269775579e+00 -4.1575181599723248e+00
-7.1845099999999995e-01 -4.8097800000000002e-01 1.1547369999999999e+00 1.9110881410318279e+00 -4.4850112002595127e-01
-1.2437480000000001e+00 -3.6252800000000002e-01 5.0798000000000003e-02 -1.4746245577547298e-01 1.4696858390055645e-01
2.4357899999999999e-01 6.4015000000000002e-02 1.0963000000000001e-01 -3.0765141493571941e+00 8.9423108707923404e+00
-4.6119800000000000e-01 7.5897000000000006e-02 1.8001000000000000e-01 -3.6362357636888896e+00 2.5965428874580390e+00
5.7289699999999999e-01 -9.9582800000000005e-01 -3.9629900000000001e-01 -4.7391257289233453e+00 2.3680995510272083e+00
3.1510300000000002e-01 -4.4183200000000000e-01 1.2191959999999999e+00 6.3177539595984111e+00 1.0017715839766112e+01
4.6372300000000000e-01 -1.2655060000000000e+00 -2.3119899999999999e-01 -5.3554476717114632e+00 3.3161833728472829e+00
1.7825900000000000e-01 -1.0915919999999999e+00 7.6064100000000001e-01 3.9910019126135321e+00 2.6685032420801988e+00
1.0712280000000001e+00 -1.2511000000000000e-01 1.2439690000000001e+00 2.8177897659401072e+00 9.2244319129701751e+00
-8.7419500000000006e-01 1.0444389999999999e+00 -4.6378599999999998e-01 3.3441422419768374e+00 -2.3395792816621714e+00
-8.8169399999999998e-01 7.1028999999999995e-02 1.2851420000000000e+00 3.4960214954297482e+00 -4.0042652247076704e+00
-1.3637700000000000e-01 9.2536300000000005e-01 1.2643510000000000e+00 1.0399187739818263e+00 5.3614593298429414e+00
6.4597199999999999e-01 8.1423100000000004e-01 -6.6987000000000005e-02 -2.8753572145311295e+00 5.6240097197141221e+00
9.7990699999999997e-01 5.5201900000000004e-01 -7.0383300000000004e-01 -6.0047535501801654e+00 3.4369374691432319e-01
-1.1153649999999999e+00 -7.3500799999999999e-01 1.1803380000000001e+00 3.6576784703001590e+00 -3.9352908898484547e+00
1.3067200000000001e-01 -5.5469999999999997e-01 -8.5620200000000002e-01 -3.1515793506376291e+00 7.1582034168554385e+00
-6.3291600000000003e-01 7.9077999999999996e-02 4.3167200000000000e-01 -1.8791872804768817e-01 -4.2051287487192068e-01
2.5549300000000003e-01 -3.1103399999999998e-01 1.1504490000000001e+00 6.6690528267083664e+00 1.1524994208694448e+01
5.6390099999999999e-01 -7.5786500000000001e-01 1.2915570000000001e+00 1.1647122992215395e+00 9.9443462991276377e+00
-1.0758470000000000e+00 -7.0748800000000001e-01 1.2161249999999999e+00 3.0073891237757500e+00 -1.9734678763803755e+00
4.7259200000000001e-01 1.1237200000000000e-01 -8.4093600000000002e-01 -5.6058689322106350e+00 5.0209920731143596e+00
-1.1237839999999999e+00 9.7629999999999995e-02 -6.6870900000000000e-01 -7.0133589385847888e+00 -3.0561599520389636e-02
1.6771100000000000e-01 3.3143699999999998e-01 1.3215910000000000e+00 -2.9037032019756741e+00 5.4700325354012227e+00
-7.6418100000000000e-01 1.8085999999999999e-01 3.6972800000000000e-01 -6.2260131366442941e+00 -2.3308103833914595e+00
-3.4328399999999998e-01 -8.0681099999999994e-01 -5.4438100000000000e-01 -3.0001963926641650e+00 3.8930745394697230e+00
1.0041960000000001e+00 2.1056400000000000e-01 2.2246099999999999e-01 -1.5308341201135673e+00 5.5489625676317189e+00
1.1340900000000000e-01 -5.4858499999999999e-01 2.4524299999999999e-01 1.6154528020666126e+00 5.4612339208375182e+00
-2.3760000000000001e-03 -3.3475400000000000e-01 4.5919599999999999e-01 3.4645499926958725e+00 4.5085651501604174e+00
2.0604300000000000e-01 8.3698200000000000e-01 1.4417150000000001e+00 -5.6620168948638652e+00 1.1898278491820808e+00
-9.2044899999999996e-01 -8.1052599999999997e-01 -7.4520399999999998e-01 -5.0756533223955627e+00 -3.1411593109873270e+00
3.7007699999999999e-01 -4.4957599999999998e-01 -5.0599400000000005e-01 -4.1697925540813294e+00 7.2665569597969890e+00
3.8178800000000002e-01 5.6706900000000005e-01 -5.1230399999999998e-01 -9.5936757403016326e-01 4.2919971314158509e+00
9.4407600000000003e-01 7.3708499999999999e-01 -2.6545900000000000e-01 -8.1489818920112214e+00 3.1022807001117836e+00
7.9080099999999998e-01 9.0166700000000000e-01 9.8969099999999999e-01 -5.1600964829895375e+00 2.3060505455303058e+00
6.5202800000000005e-01 -8.4281700000000004e-01 4.3917299999999998e-01 3.6961428446608657e+00 2.8382844805746865e+00
1.7095199999999999e-01 -1.0018700000000000e+00 1.4717249999999999e+00 -1.9943872974018197e+00 7.0394596270278598e+00
-9.8539800000000000e-01 8.8045499999999999e-01 -4.2054399999999997e-01 1.4017919672616015e+00 -6.5037910117322617e-01
8.4243900000000005e-01 -9.5865500000000003e-01 -7.5144599999999995e-01 -3.4804915921996882e+00 -3.0034449644998384e-01
-9.6927200000000002e-01 -1.1510849999999999e+00 9.0271999999999997e-01 -3.9685153877304802e-01 -7.2651677171111184e-01
-1.1301369999999999e+00 7.7237100000000003e-01 2.0040200000000000e-01 -3.0351573284279016e+00 -2.0598052303682444e+00
-2.1414800000000001e-01 5.5174299999999998e-01 8.2701999999999998e-02 -3.5507071379139608e+00 5.7170915672961815e+00
2.8971100000000000e-01 -3.8528299999999999e-01 1.4608620000000001e+00 1.3347499507965355e+00 9.2831706003861019e+00
1.0103000000000000e+00 2.8742600000000001e-01 -6.0311999999999999e-01 -7.1737170546862430e+00 2.2015276460807613e+00
-9.5993799999999996e-01 -2.7983500000000000e-01 3.8374799999999998e-01 -1.6802852073423267e+00 -2.2151684991388478e+00
-1.2173719999999999e+00 -1.1862109999999999e+00 9.5099800000000001e-01 -3.5542939730658478e+00 -3.7754407033415665e+00
-1.1780120000000001e+00 3.9769100000000002e-01 4.6545000000000003e-02 -5.9748379606192685e+00 -3.8735972376371137e+00
1.0052650000000001e+00 1.1137600000000000e-01 2.6816099999999998e-01 3.1576065511099916e-01 6.0906650744415778e+00
-9.4144700000000003e-01 -1.1882900000000001e+00 -8.2822700000000005e-01 -1.7725258149678851e+00 9.9446714232167599e-01
-4.9377500000000002e-01 2.1749199999999999e-01 7.5534000000000004e-02 -5.3957926828494696e+00 5.4135306117003523e-01
-8.1771999999999997e-02 -3.9706799999999998e-01 1.1509990000000001e+00 4.7119486884293815e+00 3.9466633223581975e+00
-4.9245200000000000e-01 4.1111199999999998e-01 1.1297900000000000e-01 -7.0744651245296684e+00 2.1508760262076514e+00
1.6688800000000001e-01 -4.6033900000000000e-01 -3.2074700000000000e-01 -2.7107270495027103e+00 8.5674634755918575e+00
-7.8800700000000001e-01 -1.0620140000000000e+00 3.1727200000000000e-01 1.2438447683863252e+00 1.1122696274569868e+00
2.7599999999999999e-04 5.1508900000000002e-01 -6.6994200000000004e-01 -2.9229019504959375e+00 3.0878449154471621e+00
4.1259899999999999e-01 2.8282499999999999e-01 4.5439900000000000e-01 -1.1701405102032956e+00 6.7373344854923936e+00
-2.8561300000000001e-01 -1.2200430000000000e+00 1.4360329999999999e+00 -2.6132770217110806e+00 2.6625361223698727e+00
-3.9967200000000003e-01 -5.9760599999999997e-01 8.4150199999999997e-01 5.4447770452827795e+00 8.0741305410928488e-01
-4.8226599999999997e-01 -1.6590299999999999e-01 -4.5240200000000003e-01 -2.3233349282638249e+00 6.1927353625330852e+00
8.9552999999999994e-02 -8.0451099999999998e-01 1.3612979999999999e+00 -2.4246852943306738e+00 7.2224493168807715e+00
1.7294100000000001e-01 -3.5538300000000000e-01 1.1940970000000000e+00 3.9620228914701845e+00 9.9602532105221968e+00
-4.9495299999999998e-01 6.7952900000000005e-01 9.4525899999999996e-01 2.8261002974403215e-01 1.5202987713243272e+00
-5.3311999999999998e-02 -2.9422399999999999e-01 1.3366890000000000e+00 2.0526506014514543e+00 8.0142837124709683e+00
-8.0482699999999996e-01 -1.4511299999999999e-01 2.0306299999999999e-01 -1.7756782121897228e+00 -1.6706540423194208e-01
-1.2269639999999999e+00 6.1673699999999998e-01 1.1931069999999999e+00 3.8287498840609122e+00 -4.0375683640500046e+00
2.4148500000000001e-01 -7.8243700000000005e-01 3.6700400000000000e-01 6.1082372650804571e+00 9.4779837748195117e-01
-1.1931689999999999e+00 6.2502000000000002e-01 -6.0046000000000002e-02 -3.6665093936794171e+00 -2.2299050102318048e+00
2.7832600000000002e-01 -9.2237599999999997e-01 9.9627100000000002e-01 4.1832063804337158e+00 5.7832044705321808e+00
7.9193499999999994e-01 -7.4513900000000000e-01 9.4147199999999998e-01 5.3065952190127579e+00 1.1118328831841012e+01
-7.8837599999999997e-01 -1.4355599999999999e-01 1.3620049999999999e+00 2.2788056301172563e+00 -5.1048625661980401e-02
9.3678600000000001e-01 -1.0132900000000000e+00 -7.9660399999999998e-01 -2.0259377491966135e+00 -8.9548109802118481e-01
-6.1241400000000001e-01 -1.0774710000000001e+00 -2.5270500000000001e-01 2.1329464964918596e+00 5.5535661835158407e+00
-8.4288300000000005e-01 4.5046599999999998e-01 1.2644960000000001e+00 2.4367195882651767e+00 -2.1310704969754148e+00
-1.1401850000000000e+00 -1.1853499999999999e+00 -5.4635199999999995e-01 -7.7423448355040603e-01 3.7598524004600087e-01
3.7034099999999998e-01 -1.2895090000000000e+00 -3.9852700000000002e-01 -4.6057837836577527e+00 2.8424833062748811e+00
7.6243600000000000e-01 -1.7166100000000001e-01 -7.7695099999999995e-01 -3.4681174445082852e+00 3.3170671657499251e+00
-2.6762599999999998e-01 -1.0497800000000000e-01 -2.0242399999999999e-01 -2.2265429887417323e+00 5.7891801065050768e+00
3.9917500000000000e-01 -7.7332800000000002e-01 8.0036499999999999e-01 6.7651559718733498e+00 7.4954930618217377e+00
-1.0728059999999999e+00 -2.1737500000000001e-01 1.2661020000000001e+00 3.5508730995776854e+00 -2.5426904716177567e+00
8.9728799999999997e-01 4.6598299999999998e-01 1.0438179999999999e+00 -1.7756110580723439e-01 4.8828609635552152e+00
2.7163399999999999e-01 8.2965400000000000e-01 2.1213299999999999e-01 -1.7809908052866104e+00 5.5057412199011466e+00
5.3437900000000005e-01 -5.2968800000000005e-01 8.3408700000000002e-01 5.1406950156911515e+00 9.5307037563324393e+00
1.0391200000000000e+00 1.9153800000000001e-01 -8.0347000000000002e-02 -2.7250612979661404e+00 4.8575563309983059e+00
-5.0464200000000003e-01 -9.5996300000000001e-01 4.1337000000000002e-01 -1.4226337470628252e+00 1.2266345475143541e+00
3.1931399999999999e-01 -7.9882100000000000e-01 -7.0489199999999996e-01 -3.2829922150471540e+00 6.0604533251578570e+00
-7.4631099999999995e-01 -1.6329600000000000e-01 4.0953299999999998e-01 -5.8100573584156145e-01 -2.2922952296956223e+00
-4.2776199999999998e-01 -3.4953600000000001e-01 8.0291100000000004e-01 4.5196237558742896e+00 3.5738634762867467e+00
6.8315899999999996e-01 -3.5226499999999999e-01 4.0302399999999999e-01 6.1173222326017349e+00 5.4903038264172723e+00
-4.6682000000000001e-01 4.8061599999999999e-01 -5.3974200000000006e-01 -9.7864430618881819e+00 -5.2733504232037403e+00
2.3256199999999999e-01 -3.9285199999999998e-01 -1.6485000000000000e-02 -1.0152224826961462e+00 7.8674088887829141e+00
5.8056799999999997e-01 8.9171699999999998e-01 -1.5157000000000001e-01 -3.1027413452704771e+00 4.5316586439340591e+00
-5.3739099999999995e-01 -1.2162970000000000e+00 2.2209499999999999e-01 -2.0260350340940798e+00 4.0096220609119726e+00
-8.1887200000000004e-01 5.5860299999999996e-01 8.7537600000000004e-01 2.4618194410161154e-01 -3.0855361120189997e+00
-5.5213999999999999e-02 -7.0397000000000001e-02 1.2073570000000000e+00 3.4987847381022248e+00 7.4618928809185361e+00
9.1814000000000007e-02 -9.5711700000000000e-01 -3.0369099999999999e-01 -2.4401579548913332e+00 5.9232069881762790e+00
-3.2818000000000003e-01 -3.7038300000000002e-01 9.0341199999999999e-01 2.7332749248500789e+00 4.5270934187819449e+00
-1.0109939999999999e+00 5.4456199999999999e-01 2.7584100000000000e-01 -6.8531813848794885e+00 -2.8290378930308138e+00
-6.0606700000000002e-01 4.3683499999999997e-01 4.2172799999999999e-01 -5.3200769478849930e+00 3.0480926398525194e+00
8.3696000000000007e-02 8.6585400000000001e-01 -7.6662600000000003e-01 -7.8886895912858428e+00 1.5948787078953881e+00
-9.1884200000000005e-01 1.1266400000000000e-01 1.0208539999999999e+00 1.8156660682638166e+00 -3.7924623675833162e+00
3.9160299999999998e-01 6.4506500000000000e-01 1.4590090000000000e+00 -5.2233718420281923e+00 2.5817414424296845e+00
3.0609799999999998e-01 -8.3942300000000003e-01 -6.2488699999999997e-01 -4.2417211045795415e+00 6.3874020053817793e+00
-1.1340209999999999e+00 -1.1517210000000000e+00 1.1424799999999999e+00 5.8311726293272803e-01 -1.3523012925927940e+00
-5.3008299999999997e-01 -3.6467200000000000e-01 6.1921800000000005e-01 5.1812998394804994e+00 3.4367126792493824e-01
-1.1199640000000000e+00 -8.5005100000000000e-01 -8.8902300000000001e-01 -3.7580276322639832e+00 -5.6421886147408840e-02
1.0868810000000000e+00 5.4436600000000002e-01 -4.9407299999999998e-01 -8.9783253945069745e+00 1.0127841973103922e+00
-1.1928710000000000e+00 9.4257500000000005e-01 -3.5687099999999999e-01 6.7148524198128365e+00 9.0887940434918268e-01
-4.2583900000000002e-01 8.5614699999999999e-01 -6.8722899999999998e-01 -3.0946789928382472e+00 7.2312826208406278e-01
5.3599600000000003e-01 -1.1269309999999999e+00 -8.9815800000000001e-01 -3.2647953909554999e+00 -9.2914475038438837e-01
7.3748599999999997e-01 5.0463000000000002e-01 1.4538089999999999e+00 -1.5772676488034301e+00 5.2409370704850753e+00
3.1023600000000001e-01 3.9366200000000001e-01 1.1228880000000001e+00 -8.1623982136353057e-01 6.3369068681275920e+00
-4.7798499999999999e-01 -6.3025799999999998e-01 -7.8624400000000005e-01 -6.0126469267728195e+00 2.3875984688128575e+00
-9.6391400000000005e-01 -2.1865399999999999e-01 -8.0967199999999995e-01 -5.4131038313303037e+00 3.1397375505247509e+00
-1.1807650000000001e+00 -9.3872400000000000e-01 -4.3287399999999998e-01 -3.1458683709237971e+00 1.1946018422444247e+00
-9.6313700000000002e-01 -7.5373800000000002e-01 -9.1882000000000005e-02 -1.1943232061345508e+00 1.8890976268775577e+00
4.7874899999999998e-01 7.7896100000000001e-01 -6.4446599999999998e-01 -3.7298499141642534e+00 3.7093200977444427e+00
-8.8932400000000000e-01 -1.1835860000000000e+00 8.5930300000000004e-01 -6.6081907800629380e-01 2.1219372955551796e-01
-7.5296399999999997e-01 8.4304500000000004e-01 -6.4097599999999999e-01 -1.5930451420765877e+00 -6.2082530749326670e-01
-3.1946900000000000e-01 -9.4083300000000003e-01 2.8869899999999998e-01 -1.4970071027031855e+00 5.2227919014711088e-01
4.4428899999999999e-01 -3.0084200000000000e-01 1.3901190000000001e+00 4.0940520903349498e+00 9.2316207738083840e+00
-3.0437399999999998e-01 -6.8473099999999998e-01 -5.0993100000000002e-01 -3.0487966286809054e+00 4.7980420028569419e+00
-1.1703290000000000e+00 -3.0658000000000002e-01 7.6641400000000004e-01 4.9167835828515444e-01 -2.2276512700178634e+00
4.4006999999999998e-02 6.7340199999999995e-01 1.2778300000000000e+00 -1.9117751011304929e-01 4.1475219487898585e+00
-1.1012390000000001e+00 8.3884499999999995e-01 6.2879000000000004e-02 -3.3889094273266500e+00 -4.1114637515501851e-01
-6.4386100000000002e-01 -1.0851590000000000e+00 1.2684640000000000e+00 -1.7548865599611387e+00 -5.8104969414135033e-01
5.1495800000000003e-01 -9.9855499999999997e-01 -6.6751700000000003e-01 -4.4106874078230822e+00 1.9317992193820657e+00
2.7921299999999999e-01 -1.0794150000000000e+00 5.0372600000000001e-01 4.3221546497052294e+00 1.5715359676518785e+00
4.1351599999999999e-01 -1.0268800000000000e+00 1.3161010000000000e+00 -1.4053995225407172e+00 7.6971461340012617e+00
1.9089400000000001e-01 1.0923959999999999e+00 1.2929499999999999e-01 -2.8531130000443059e+00 2.2459358789571233e+00
-7.4985199999999996e-01 -2.9243200000000003e-01 -1.0281500000000000e-01 -2.3481653080553668e+00 2.3659299358472499e+00
-9.2330400000000001e-01 -2.6697300000000002e-01 8.8078000000000001e-01 2.1426852015425335e-01 -2.7245843946146215e+00
-4.7236299999999998e-01 2.7183700000000000e-01 8.7408100000000000e-01 1.2498918450762966e+00 -4.0839841006402328e-01
-3.5801200000000000e-01 -1.5321699999999999e-01 -6.6807499999999997e-01 -3.7677758030381243e+00 7.1581321814212755e+00
4.3081000000000001e-02 -1.7538400000000001e-01 1.0768400000000000e+00 6.0297765785812922e+00 7.2138598615318790e+00
-1.0450459999999999e+00 -3.1161600000000000e-01 -5.1893500000000004e-01 -4.5206564251542103e+00 1.9778015045563555e+00
5.5795399999999995e-01 -4.1708400000000001e-01 -4.2496099999999998e-01 -3.7065924630100526e+00 4.9296673261156112e+00
2.7680000000000001e-03 7.6457500000000000e-01 5.2587600000000001e-01 -2.5916442133570081e+00 7.3841337066100667e+00
-1.0467580000000001e+00 -1.1358440000000001e+00 3.4720699999999999e-01 -2.9503560038939819e-01 2.0011743545833798e+00
-8.4848699999999999e-01 6.0246100000000002e-01 -4.1777199999999998e-01 -3.7275145783967054e+00 1.6955153575480686e+00
-7.3730799999999996e-01 2.5839699999999999e-01 -4.8992700000000000e-01 -6.8543100300044379e+00 2.3547817546450958e+00
5.2393100000000004e-01 -1.1590879999999999e+00 1.4736299999999999e-01 -9.0582662247451928e-01 9.9819123991055503e-01
-2.0476999999999999e-02 7.6737100000000003e-01 -4.1937700000000000e-01 -1.1565235561849123e+00 2.5066754571208079e+00
1.8682799999999999e-01 7.3857999999999993e-02 1.1573359999999999e+00 1.9531510204219089e+00 1.0793589409722520e+01
7.4481399999999998e-01 -4.3838100000000002e-01 -2.4909700000000001e-01 2.3572108272962630e-01 4.1745236270536052e+00
-9.6915600000000002e-01 -1.0209900000000001e+00 -7.6561599999999996e-01 -2.2089463737343085e+00 1.0548992110828599e+00
-6.4614199999999999e-01 -9.2693400000000004e-01 1.2719810000000000e+00 -2.4780633655774928e+00 -7.5915495718120951e-01
1.5175200000000000e-01 -6.8012300000000003e-01 -5.2623999999999997e-02 -1.1176172603378469e+00 5.0342194384691084e+00
-7.2226100000000004e-01 -6.4111000000000001e-02 -1.2406499999999999e-01 -3.8303261645271807e+00 1.8972150983591864e+00
6.4127699999999999e-01 9.5877800000000002e-01 -6.0778799999999999e-01 -3.4449533059734820e+00 2.0641723917296710e+00
-2.1297700000000000e-01 7.8144499999999995e-01 5.8328000000000002e-01 -2.0228896335336075e+00 4.4025164318983405e+00
5.8871899999999999e-01 -1.2354250000000000e+00 3.8944800000000002e-01 3.2058147092621136e-01 2.6513980251566993e+00
2.7764200000000000e-01 7.7660600000000002e-01 1.0028760000000001e+00 -2.5517172107025610e-01 6.4445933277551948e+00
-6.8428599999999995e-01 6.4532800000000001e-01 8.2831600000000005e-01 -8.1726374850996641e-01 -1.7227473444532078e+00
8.5245800000000005e-01 -5.6660299999999997e-01 4.2087900000000000e-01 4.5440807884789596e+00 4.2593527298937959e+00
-2.5897700000000001e-01 -6.8242300000000000e-01 1.3731089999999999e+00 -1.0010978142249349e+00 1.3718050050790345e+00
1.0610799999999999e-01 7.6532299999999998e-01 -2.8105799999999997e-01 7.5391604360483999e-01 6.1771027326920711e+00
-1.2330680000000001e+00 -6.7806900000000003e-01 4.9724699999999999e-01 1.4037514588090445e+00 -5.7983640149176736e+00
-2.0723200000000000e-01 -4.9148500000000001e-01 8.9121300000000003e-01 5.9661801327015853e+00 4.1546830895348137e+00
-4.8167700000000002e-01 3.4256500000000001e-01 1.0425110000000000e+00 2.5216691990428779e+00 -6.6554410829731858e-01
9.2646300000000004e-01 3.0972600000000000e-01 2.9362500000000002e-01 -2.7703207590147545e+00 5.2366331114251548e+00
9.2669100000000004e-01 -2.4461700000000000e-01 3.7445400000000001e-01 7.7059623811993498e+00 4.0569292793364573e+00
-5.0466599999999995e-01 -1.2403430000000000e+00 9.5001199999999997e-01 -3.1156284047653395e+00 -9.4939482810167106e-02
8.0066499999999996e-01 -7.2957000000000005e-01 -7.6235200000000003e-01 -3.6770713669857016e+00 -1.4426424247164056e+00
8.4950800000000004e-01 -1.2031840000000000e+00 -5.5084500000000003e-01 -4.6327166755234694e+00 -2.7462976740412595e+00
-4.9364500000000000e-01 4.4039699999999998e-01 1.3244620000000000e+00 1.5971096097299300e+00 -5.4305032968155517e-02
-1.0811860000000000e+00 -8.9706600000000003e-01 1.4153870000000000e+00 5.3912751684925517e+00 -2.8938382139649155e-01
-6.9248799999999999e-01 1.0762570000000000e+00 -5.9582700000000000e-01 2.0411449496173759e+00 -8.8263454937789776e-01
8.3462000000000003e-01 1.0922600000000000e+00 2.5960400000000000e-01 -7.2126976043212148e+00 3.7487646728708457e+00
8.6921999999999999e-01 3.0282300000000001e-01 -1.6524800000000001e-01 -4.0004143282667179e+00 7.8811016905216631e+00
-9.7645999999999999e-01 8.2770900000000003e-01 1.4480160000000000e+00 5.8847173774780082e+00 3.2827947225197787e-02
-3.1790800000000002e-01 -3.5330000000000000e-01 -3.0071000000000001e-02 -1.1478015032632438e+00 2.7692357013682534e+00
