9.3190899999999999e-01 1.8990899999999999e+00 8.9949000000000001e-02 3.7626592993874621e+00 1.4168729615724731e+01
2.1759800000000001e-01 1.5916619999999999e+00 1.2915829999999999e+00 1.3537829320085923e+01 -7.6283224150826703e+00
4.1202499999999997e-01 1.9063129999999999e+00 6.5240900000000002e-01 2.5953163826359546e+01 8.4432967404317054e+00
7.2852099999999997e-01 1.2484480000000000e+00 -9.6239000000000005e-02 4.1670488763161977e+01 -1.2661374905518374e+01
-4.3482000000000000e-02 5.5161300000000002e-01 8.4471099999999999e-01 -8.2835120186145339e+00 3.4373593578860941e+01
1.1314860000000000e+00 6.5418399999999999e-01 3.9235300000000001e-01 1.8307267557213158e+00 6.8875426927420902e+00
9.1193599999999997e-01 1.4026019999999999e+00 -5.6592999999999997e-02 1.3585064863345652e+01 -9.8227728761594708e+00
5.2773199999999998e-01 1.5229150000000000e+00 9.6946500000000002e-01 2.5944544304749801e+01 -3.3121380658030346e+00
4.7517300000000001e-01 5.9096800000000005e-01 1.1640960000000000e+00 1.3240745524672494e+01 1.8905606314242920e+01
1.4762900000000001e-01 1.2384370000000000e+00 1.1735890000000000e+00 2.4269309843987610e+01 1.7694704509085383e+01
4.7073700000000002e-01 1.7437730000000000e+00 1.3435000000000001e-02 3.6318131660965889e+01 1.3693499693689844e+01
8.3335000000000006e-02 6.1292300000000000e-01 1.1315310000000001e+00 4.5417861130984232e+00 4.3009528288524159e+01
4.7785400000000000e-01 6.6967500000000002e-01 2.6539600000000002e-01 -3.2200533676191196e+00 2.5110789396582639e+01
4.8332999999999998e-01 1.0608430000000000e+00 1.2990269999999999e+00 1.8803754386604965e+01 1.4430680134368110e+01
2.9376900000000000e-01 4.4872099999999998e-01 5.3815900000000005e-01 -6.5306827339383009e+00 2.8153992429179500e+01
9.8276100000000000e-01 1.8561080000000001e+00 4.8059000000000002e-01 -6.7698793132851609e+00 8.8703026661779649e+00
4.4320399999999999e-01 8.4803799999999996e-01 5.1780000000000003e-03 2.6157194601160747e+01 1.0710450301985510e+01
4.0061400000000003e-01 8.4341699999999997e-01 9.7569700000000004e-01 2.1933285946194140e+01 2.7900818216241095e+01
3.3848499999999998e-01 1.7107460000000001e+00 9.7532200000000002e-01 2.6808563195342668e+01 -4.0153962576093205e+00
6.3799600000000001e-01 1.1260509999999999e+00 9.8921400000000004e-01 7.2671831309322066e+00 -4.0342805912437507e+00
6.5809499999999999e-01 2.0159790000000002e+00 -1.6419300000000001e-01 9.4954639254174040e+00 1.4605158298311691e+01
-2.3224200000000000e-01 9.2007399999999995e-01 1.2125859999999999e+00 1.2130775434430239e+01 3.6629913279297490e+01
3.6975200000000003e-01 1.0411170000000001e+00 -6.3903000000000001e-02 3.4397013522548548e+01 -5.1458166529652050e-01
-1.6997499999999999e-01 1.8619550000000000e+00 -1.9705300000000001e-01 3.3928658788994035e+01 -9.6374134445152393e+00
-6.4243999999999996e-02 1.1216470000000001e+00 8.2959400000000005e-01 1.6792091845396641e+01 2.0151474587334036e+01
3.5022799999999998e-01 1.3715860000000000e+00 3.6061599999999999e-01 2.0684758729688596e+01 8.4914707115199946e+00
5.1816099999999998e-01 1.3690220000000000e+00 -1.4338400000000001e-01 2.3947291324835525e+01 -6.1081518734144025e+00
7.7038200000000001e-01 1.8812160000000000e+00 -9.5697000000000004e-02 1.4059346860430761e+01 2.4734366454759755e+01
1.3812900000000000e-01 6.2297100000000005e-01 1.0916330000000001e+00 3.3187954215308451e+00 3.8400317372366139e+01
9.5724299999999996e-01 1.7166980000000001e+00 6.5808000000000005e-02 1.1777929690633551e+01 1.0497944202468159e+00
8.1418299999999999e-01 1.5198290000000001e+00 7.1158399999999999e-01 1.0083904108404404e+01 6.0197116017416086e-01
4.5224500000000001e-01 1.8500770000000000e+00 -2.8339399999999998e-01 6.9955379340713204e+00 1.5014416846606524e+01
1.0789860000000000e+00 1.2699540000000000e+00 1.1659050000000000e+00 1.2571617659044382e+01 -9.0785790893037728e+00
-2.6195800000000002e-01 1.8807259999999999e+00 4.1058899999999998e-01 2.6471864073218548e+01 -2.4706480195475469e+00
-1.3588700000000001e-01 9.3247400000000003e-01 9.2876000000000000e-02 2.0154071602261489e+01 1.5154423672470937e+01
1.2331700000000000e-01 5.3349999999999997e-01 4.0452600000000000e-01 -5.0132123263064727e+00 1.9072404290825201e+01
8.7293200000000004e-01 7.7953099999999997e-01 9.1683099999999995e-01 -7.4421607726062327e+00 -9.8316344656167356e+00
1.8211000000000001e-02 9.3261799999999995e-01 1.0057510000000001e+00 2.5942946508435689e+01 4.1895284160042969e+01
-2.9399000000000002e-02 1.1033649999999999e+00 5.8657199999999998e-01 1.7488419722671470e+01 2.4689925716086563e+01
6.4066999999999996e-01 1.4319290000000000e+00 6.8554999999999999e-01 2.4239929450271553e+01 2.9553802316622440e+00
-5.5028000000000001e-02 2.0469270000000002e+00 9.6243599999999996e-01 7.4620157906713569e+00 8.2631661843210811e+00
-6.6889999999999996e-03 4.6097700000000003e-01 6.6916000000000003e-02 -4.6333460479286916e+00 2.7442640579056508e+01
9.1636600000000001e-01 1.5149779999999999e+00 6.6712499999999997e-01 3.9057151423268586e+00 -2.3045437205527319e+00
-1.3541100000000000e-01 1.6273100000000000e+00 -2.3994499999999999e-01 3.1107342266648850e+01 -1.3504339753087893e+00
6.4205999999999999e-02 1.6910099999999999e+00 -1.9973600000000000e-01 3.1043745922742520e+01 8.2996800687550942e-01
6.4873999999999998e-01 6.2290800000000002e-01 1.0948530000000001e+00 -8.1395535595984403e-01 3.9580762201371611e+00
-1.3550499999999999e-01 8.9106799999999997e-01 3.9143800000000001e-01 2.0149638249002098e+01 2.9215809528625606e+01
-1.7921400000000001e-01 7.3046999999999995e-01 7.7532199999999996e-01 -5.2155249620476347e+00 4.0279238483027669e+01
9.4328900000000004e-01 1.9982400000000000e+00 7.2579800000000005e-01 6.8476426837320616e+00 1.3473341830117036e+01
6.3060600000000000e-01 6.1137500000000000e-01 -1.9792100000000001e-01 1.9356139946486284e+01 2.1737449520051189e+01
6.4411999999999997e-02 1.0240250000000000e+00 6.0989599999999999e-01 1.2458362521034617e+01 3.3634038792819844e+01
-2.5256000000000001e-02 5.5548299999999995e-01 2.3233200000000001e-01 2.6459509565076207e+00 2.1993734502120230e+01
3.3226299999999998e-01 1.4626330000000001e+00 2.0018900000000001e-01 3.3589918619321267e+01 2.3361551583477041e+01
1.1026800000000001e+00 1.6706840000000001e+00 4.6783100000000000e-01 6.1559113972323631e+00 -9.7146497771289049e+00
4.3646299999999999e-01 4.8336299999999999e-01 -1.9338500000000000e-01 5.2411145356826978e+00 2.6486735133272902e+01
2.4639800000000001e-01 2.0461640000000001e+00 1.3807069999999999e+00 5.4939047210056069e+00 9.8754740589148486e+00
2.7718100000000001e-01 1.4671710000000000e+00 2.4663299999999999e-01 2.8317417658490321e+01 2.9704057190531401e+00
-3.0943599999999999e-01 6.9033999999999995e-01 1.4417099999999999e-01 6.2432865229347252e+00 1.9657486901900928e+01
3.4776499999999999e-01 5.5943500000000002e-01 1.1203639999999999e+00 1.1408143971838548e+01 2.6977678848567919e+01
-1.4753200000000000e-01 6.1707100000000004e-01 7.5638399999999995e-01 -9.7096578773512121e+00 2.3566215636599956e+01
-1.3717599999999999e-01 9.0609899999999999e-01 1.2915340000000000e+00 1.0757948266847347e+01 4.6638740282099150e+01
2.2284200000000001e-01 7.5927000000000000e-01 -2.8605399999999997e-01 1.9093923962691452e+01 2.5445064039023126e+01
1.1013420000000000e+00 1.3698530000000000e+00 2.9198299999999999e-01 2.5995625121634021e+01 -3.8280569435038969e+00
-8.0230999999999997e-02 1.3043060000000000e+00 8.8321300000000003e-01 7.6210725200823077e+00 2.3979174371536139e+01
5.2541800000000005e-01 1.5962460000000001e+00 1.4587100000000000e-01 4.2162797054057215e+01 -2.5786334359159659e+00
-1.7196800000000001e-01 1.2209920000000001e+00 7.7537800000000001e-01 8.9337784531754032e+00 1.7195226290293672e+01
1.1275450000000000e+00 6.3859999999999995e-01 7.9108299999999998e-01 -5.4973499486486546e+00 -1.0260652659473473e+01
4.2459200000000002e-01 5.8550000000000002e-01 5.7482100000000003e-01 -1.4816110562250442e+01 2.7416978900267480e+01
1.1490830000000001e+00 1.5733539999999999e+00 -1.3831700000000000e-01 2.6455106308953503e+01 2.7554945195299940e-01
4.8155999999999999e-01 1.9106240000000001e+00 1.6449400000000000e-01 1.8548113663976725e+01 2.4865221428205533e+01
4.6558000000000002e-02 6.5571000000000002e-01 6.1126899999999995e-01 -2.4294522356730530e+00 3.5804061377475435e+01
-1.0711200000000000e-01 1.3311800000000000e+00 4.9959900000000002e-01 1.5877657860005661e+01 8.2294309368429275e+00
9.7066500000000000e-01 5.6258200000000003e-01 2.5591700000000001e-01 -1.2478227782738706e+01 2.1262732509631419e+01
-2.0186599999999999e-01 4.8319000000000001e-01 9.9901899999999999e-01 -4.9289638298564142e+00 3.2089020509637734e+01
-1.6101000000000001e-02 7.7943300000000004e-01 1.1421030000000001e+00 9.5867036386631987e+00 5.4657919428692573e+01
1.0339280000000000e+00 1.9096180000000000e+00 1.1438210000000000e+00 1.2426955442272567e+01 7.1008594616003338e+00
-4.2298400000000003e-01 1.5467080000000000e+00 8.3051100000000000e-01 -9.5850804231682361e+00 8.7034405753764021e-01
8.4034500000000001e-01 1.1714050000000000e+00 1.2052929999999999e+00 7.7839347511245984e+00 -1.6904312194500452e+01
-3.1654800000000000e-01 1.5518740000000000e+00 7.6414099999999996e-01 5.5908065645891769e+00 9.2801612122434740e+00
