65536 5
0.200105 1.345627 -0.168673 1.234965 -0.911401
0.290323 0.675574 0.729376 0.646999 0.268233
0.262949 1.526349 0.678908 0.744982 -0.146574
0.076927 0.825782 1.214540 1.088733 -1.057120
0.826889 1.824823 0.253977 -1.252116 1.974440
-0.496996 0.766748 1.228772 -0.180825 -0.903893
-0.410459 1.702005 -0.299671 0.679722 1.579255
-0.123458 1.625378 -0.189663 -0.153780 0.265489
0.599602 1.948550 0.089997 -0.907917 0.261003
0.384858 1.862579 0.317276 -0.216169 -0.256429
0.576829 0.810840 1.058479 -0.226049 0.181409
0.070395 1.918366 0.701218 -0.058952 1.427534
-0.160520 0.688977 1.201713 -0.035204 -0.761606
0.622344 0.551861 -0.099905 -0.308753 -1.033845
0.302206 1.159746 -0.033344 0.165799 -0.159974
-0.207559 1.021183 0.805828 -0.150644 -1.039704
-0.328825 1.148012 0.102569 -0.364733 -0.100261
0.794137 1.829172 0.178753 -1.114959 -0.341128
-0.244337 2.014914 0.841578 2.056314 1.677551
0.896561 0.447337 0.531127 0.428334 0.258241
-0.266807 1.732296 0.935337 0.346041 0.704586
0.459284 2.094123 1.144268 0.066590 0.892384
-0.192518 0.469373 0.617077 -1.273636 1.836694
-0.014899 0.921935 0.751203 0.370161 -0.900655
0.024131 1.769090 0.716101 0.750128 -1.267995
1.145667 2.023911 0.701793 0.539616 -0.462692
-0.299334 1.057892 0.150321 0.210980 -1.477565
0.962436 1.314884 0.773222 -0.846912 -0.145580
1.011054 1.395563 0.401015 -1.586649 0.406883
-0.172593 2.086270 0.881917 0.335334 1.746845
0.152951 0.656888 1.067994 -1.137462 -1.890625
0.888121 0.795215 -0.139106 0.287320 0.017492
-0.256184 0.681321 0.438678 0.199517 -0.076234
0.350159 1.758448 1.390838 1.839952 -0.881176
0.384466 1.642748 0.315655 0.674124 1.325211
1.124279 0.761845 0.791874 -1.738756 1.348294
-0.423093 1.703685 -0.003658 -1.173856 0.672478
-0.044270 1.137938 1.071152 -0.342423 1.775798
0.957595 1.912712 0.334997 0.203093 -0.149497
0.220211 1.222609 1.171919 1.537487 1.081426
0.827791 1.068351 -0.049445 1.088630 -1.178611
0.211479 1.706505 0.087304 1.696861 0.685859
0.745188 0.707083 0.941267 -0.840011 1.169365
-0.481012 0.623391 0.840214 1.036906 0.496376
0.460028 0.504433 1.294754 -0.129601 -1.102287
0.473522 0.834713 1.073429 -1.300742 -0.612682
-0.438196 1.097563 0.569225 -1.029930 1.179727
0.828142 0.775069 -0.084638 -1.045480 0.330567
-0.043388 1.041553 0.810491 0.397463 0.543463
0.628310 1.769206 0.623848 2.234127 -0.459135
0.332874 1.972314 -0.273886 -0.284592 2.540789
0.521082 1.032561 1.192267 -0.188520 0.359232
0.072302 0.501571 0.832622 0.619728 -1.493531
-0.069969 1.205145 0.302176 1.252719 0.728920
0.810562 0.429200 0.752243 0.090867 -0.286408
0.933314 2.062172 0.310283 -0.193055 1.817035
1.109464 2.037583 0.303167 -0.769532 0.363710
1.005632 0.913327 -0.070565 -0.676050 0.136761
0.318123 1.904280 0.544224 -0.162737 1.443196
0.479083 1.002088 0.938384 0.498396 0.390747
0.297294 0.749898 0.441684 -1.186668 2.210068
1.198153 0.644140 1.349505 0.916919 0.327945
-0.331622 0.790334 0.953993 -0.590634 0.605840
1.095396 0.572222 1.239271 -1.148598 0.545204
0.535195 0.515139 0.888007 -0.482997 0.105194
0.030389 1.947907 0.387056 0.313410 -1.497525
0.888244 1.859769 0.424401 0.256680 -2.025786
0.157876 1.883465 0.971227 0.150111 2.301173
0.471699 0.760319 0.155556 -0.200665 -0.127408
0.445932 1.416436 0.939747 -0.616622 -0.541869
0.814409 0.991757 0.118572 0.349543 0.577711
1.056681 0.661782 0.703828 1.121390 1.791121
-0.060627 1.289835 0.056104 -0.124714 -0.818929
-0.291448 1.349738 -0.078997 -0.089172 -0.318723
0.632863 0.639900 0.451852 -1.082568 0.252897
0.669597 0.412960 0.782171 0.034694 -0.713065
0.160345 1.751470 1.157229 -1.282833 0.542128
0.269797 1.514919 0.120289 1.243047 0.997381
0.362589 1.691607 -0.176132 1.657045 0.173459
1.032494 0.568747 0.606988 -1.107449 0.240744
0.757725 1.020073 0.701033 0.745477 -0.506130
1.127142 1.448003 1.116322 -2.076160 -0.153693
-0.394361 0.929759 0.205926 0.370059 0.971565
-0.186111 1.170338 -0.094108 -1.843001 0.618940
0.802556 0.595969 1.123883 -0.756875 -1.240559
-0.149414 0.887801 0.692733 0.159950 -0.037270
0.208056 1.042674 0.385883 -1.103633 -0.653664
0.740634 1.808177 0.734651 -0.793594 -1.181144
0.649229 1.281438 0.678570 0.584488 0.557049
-0.237217 0.678821 -0.225650 0.791282 -0.100368
1.062404 0.574479 0.339938 0.408794 -0.667989
0.984401 1.543566 0.304827 -0.851118 -1.194773
-0.024160 1.778201 0.753044 -0.018513 -0.359093
0.538145 0.780310 0.258833 0.401850 -0.433863
1.123573 1.311623 0.582675 1.385848 1.628871
-0.237935 0.835677 -0.212277 -1.515741 0.468526
0.786190 1.965475 1.161757 0.226308 0.296690
-0.209864 1.042617 1.331217 -2.470442 0.484022
-0.227202 0.554035 0.062578 -0.617816 0.777016
0.402496 1.391158 -0.273573 0.701367 0.643771
-0.059412 0.815323 0.440590 1.485666 0.694387
1.138514 1.338346 -0.278607 -0.681502 -1.022885
-0.266549 1.745799 0.021174 2.278413 -0.550281
0.776025 1.446245 0.878436 0.818176 -0.105775
1.068080 1.750332 0.616835 -0.291138 0.444844
-0.015913 1.683762 -0.284773 -0.968366 1.229977
0.050008 0.650795 0.175838 0.712945 -0.269491
-0.313208 1.505017 1.118083 0.130894 1.362406
1.073089 1.248457 0.629669 -0.265694 1.755186
1.158744 1.609879 0.741901 -0.139108 1.028978
0.056569 1.106420 0.263309 -1.107781 -1.500112
-0.064572 1.794209 0.970602 -0.110384 -1.179706
0.086539 1.003227 -0.126488 -0.012734 -0.390346
1.087413 0.831184 1.042719 -0.745846 0.345034
1.012394 1.598477 0.888302 -0.439442 1.358739
-0.081699 1.319244 0.724935 0.509521 -0.285940
0.456544 1.285759 1.162997 1.682200 -0.203207
0.667736 0.646878 1.390228 -0.135003 -1.107309
0.057193 0.949208 -0.280334 -0.181275 0.778455
0.464469 1.482170 0.147352 -0.638505 -1.163827
-0.316934 1.844780 -0.118351 0.708815 -1.297297
0.468159 1.512577 0.503902 1.418352 -0.394146
0.953683 1.934954 -0.177611 -2.168838 0.043628
0.391393 1.311511 0.949273 -1.564045 0.590597
0.345106 1.540778 0.397994 -1.927556 0.867357
0.772645 0.967032 -0.078560 -0.106020 1.607271
1.019233 1.368201 0.661731 0.781267 1.645033
0.518179 1.884903 0.791638 -1.675886 0.390007
0.378941 1.784210 1.295536 0.046329 1.046665
0.902313 0.970127 1.376798 0.332514 -1.112209
0.465031 1.782408 0.311681 -0.442310 0.352319
-0.179041 1.868006 0.976931 0.267910 -0.383614
0.714997 0.998027 1.332848 1.011954 2.359964
1.056895 1.951578 0.161936 -0.365821 -0.239500
-0.298556 0.844428 1.396431 -0.489689 -0.442120
-0.421128 1.555057 -0.040413 0.239943 -0.150626
0.066776 1.840205 0.878996 0.033178 -0.472974
-0.020810 0.405845 -0.180603 -1.204108 -0.919440
0.589267 1.417690 1.276325 -1.415485 0.236109
1.081082 2.051189 0.194401 0.433470 1.274237
-0.347290 1.894306 0.343364 -1.739777 1.262721
0.330905 1.089115 -0.011399 -0.336002 -0.672299
0.143367 0.589731 -0.216334 -1.117108 1.148250
-0.247102 1.878477 0.177237 1.519141 0.193264
1.062281 0.928747 0.273640 -0.613444 0.997485
1.090819 1.516327 0.175299 -0.363638 0.587879
0.382509 0.485680 1.069045 1.407754 0.388229
0.983861 1.956159 -0.225680 -0.056488 -0.347917
-0.229452 0.885229 -0.261963 0.905066 0.528593
-0.158307 1.032613 0.447535 0.949384 -0.025872
0.116561 0.815200 -0.112964 0.389709 -0.500615
0.218197 1.150838 0.598749 1.065191 0.357358
-0.414479 1.316159 0.056057 -1.010321 -0.586314
1.110112 1.608767 0.359141 -1.885444 1.729366
0.983657 0.636919 0.660517 0.983051 1.334718
-0.326811 0.943693 0.512297 1.310096 -0.825048
0.233004 1.380168 -0.009731 -0.415107 0.790480
1.017161 1.892860 1.155481 0.159871 0.077656
0.402723 1.509459 0.225313 -1.271869 0.552663
-0.101882 0.949882 -0.116865 -1.823220 1.582122
0.808494 0.605623 1.326544 1.107105 -0.472334
0.765733 1.735756 0.111442 0.383729 1.046340
0.966832 1.922499 0.386687 1.212742 1.189812
1.199680 0.495961 0.465631 0.487886 -0.114275
1.144353 1.025820 0.262184 -0.231499 -2.139175
0.204573 0.646120 0.482819 -0.239437 -0.593792
0.444655 1.731111 0.424614 -0.370121 0.727227
-0.361633 1.417668 0.469931 -0.446136 0.928838
0.615179 0.872167 0.076274 -1.185267 0.502337
0.891415 1.998278 0.315221 -2.750282 0.981696
-0.216463 1.086674 -0.043017 0.306570 -0.060308
1.034591 1.360556 -0.176498 -1.334367 1.185966
-0.259350 1.737528 1.012669 0.222107 -0.257583
1.120615 1.137732 1.118648 -1.079490 1.714070
0.745427 1.733576 0.313343 -0.701186 -1.363287
1.146234 0.850503 0.552048 -0.813167 -0.802700
0.051251 0.859401 1.038676 -0.532746 -0.089441
0.694303 1.220174 1.396220 2.293151 -1.465695
-0.185033 1.493647 1.385102 -1.555748 0.214351
-0.115281 1.666511 0.782975 -0.516830 -1.056564
0.015286 1.013741 0.137627 0.554340 -1.162304
1.165992 0.467311 1.026512 -2.317960 -3.220951
0.334596 1.855871 0.498499 -0.203328 0.662673
0.288358 1.899931 -0.191969 0.450298 -0.976458
1.127555 0.926350 0.353311 -1.320279 -0.434116
-0.034053 1.840750 0.024216 1.328774 0.602662
0.092582 1.080990 0.605753 -0.057522 -0.511780
0.027473 1.997552 1.221110 -0.545044 -0.332358
-0.001708 0.787520 1.371914 0.376178 0.311936
-0.085675 1.984675 1.232271 0.002204 -0.701100
-0.081170 0.495639 0.169590 0.913729 -1.371244
1.171905 1.580312 0.144604 1.517462 -0.525605
0.244996 1.784410 1.280716 -1.621261 -1.055007
1.161813 1.717654 0.962486 1.990614 0.289711
-0.395190 1.711081 1.292348 0.036881 -1.059370
-0.268528 0.847319 0.214550 0.764936 0.503904
1.181155 1.803952 -0.061367 -0.134745 -1.609684
1.107927 1.489594 -0.233697 -0.029157 0.257161
0.652889 0.591206 1.346767 -1.694918 -0.675616
0.247900 0.438202 0.595760 -0.185389 0.142436
0.836892 1.201949 0.033883 -0.117152 -0.715231
0.846791 1.318660 1.049291 -0.889425 -1.040339
-0.330348 1.875953 0.743081 1.007244 -0.796388
0.942113 1.323121 0.976436 0.043302 0.029108
-0.323915 1.334727 1.245500 -1.094199 0.250518
0.788562 1.810027 1.059030 -0.744639 -0.470206
-0.253242 1.775840 0.456457 0.803650 0.535672
1.040569 2.092249 1.285279 0.986797 0.765048
0.178286 0.854128 -0.008634 -0.522094 1.261202
0.598372 1.649714 0.656782 0.870990 -1.752277
-0.356809 0.409599 1.017299 -0.222829 -0.136976
0.910399 1.684007 1.083581 -0.213074 1.206988
0.836482 0.465223 0.713545 -0.747663 0.542104
0.963435 0.640866 1.287334 -0.990824 -0.593612
1.006364 0.961986 -0.160015 0.913890 -0.223691
0.098399 1.381240 0.637773 1.034383 -1.058532
1.088467 1.916195 0.552285 0.276461 -1.075078
0.563492 1.013897 1.115761 0.373692 -0.080428
-0.346888 1.236899 0.273460 0.958561 -0.665268
0.207846 1.945513 -0.270707 -1.128842 0.256082
0.453660 1.935383 -0.224319 0.105946 0.831796
-0.174813 0.579644 0.965311 -0.648665 -0.478104
1.102787 0.837631 0.372788 0.068949 0.317780
0.683987 0.801204 0.406797 1.072281 -1.998058
0.390037 1.583905 0.463192 0.733443 2.069802
-0.414650 1.354645 0.482582 1.575642 1.175680
0.811703 1.000168 1.304824 -1.049374 0.420113
0.754806 0.836812 0.782474 0.855665 1.739924
-0.499389 0.821677 -0.177204 -2.502418 -0.178764
-0.110680 1.540146 -0.069384 0.845488 0.940156
0.604368 0.966886 0.805959 0.471589 0.129748
0.116031 0.680087 1.357102 0.547526 0.367010
0.694033 0.637781 0.957754 0.987425 0.745538
0.923628 1.532479 0.363017 -1.629690 0.677667
0.953140 1.840978 0.907068 2.131826 0.414738
1.023549 0.772195 1.130386 0.262391 -0.392876
0.712202 1.977327 1.111062 0.412277 -0.331802
0.115446 0.775000 1.203082 0.279118 0.676783
-0.438985 1.264055 0.431786 -1.665057 -0.061781
0.612788 0.901157 0.584217 0.480055 -1.476903
0.972860 0.842552 0.241602 1.825900 0.548846
0.848225 0.486800 1.231225 -0.509384 -1.154044
0.085910 2.098760 0.373652 -0.426048 -0.854111
-0.098210 1.890181 0.693966 -0.338796 -0.301939
0.250105 1.571959 0.394146 -2.302884 -0.563812
0.965280 0.988435 0.215986 -0.761709 -0.455537
1.143728 0.573891 1.285251 0.678036 1.013544
0.001894 1.519903 0.340651 0.088426 -0.233370
0.282278 1.793970 -0.014223 -2.292770 -1.015741
0.957057 0.723189 1.168949 0.450001 -1.549723
0.930976 2.056899 1.260512 -0.514927 1.011256
0.882006 0.970203 0.877751 0.341982 -2.027501
0.044918 1.288475 0.477856 -0.071908 -0.368891
0.129489 2.014608 0.395430 -0.363080 0.170344
0.645362 2.073057 -0.171903 -0.364701 1.039595
-0.473843 1.523278 0.628658 0.294217 -0.214116
0.181724 1.261098 1.192998 -1.886823 1.006329
0.295744 0.975052 0.049670 0.060897 1.487087
0.328162 1.175482 -0.192632 1.260764 -0.342802
-0.459367 0.880630 1.176917 0.047246 2.064802
0.123024 0.470914 0.466965 0.127548 -0.744937
1.179940 0.917461 1.319727 0.357268 0.010092
0.414435 1.870747 0.574404 -0.729293 -0.208164
-0.124073 0.980773 0.344347 0.607663 -0.597510
-0.058082 0.935317 -0.124040 2.302536 -0.424864
0.952702 1.604291 1.030228 0.370060 -1.613273
0.432026 1.909826 1.206541 0.117628 -0.228087
0.797239 1.477393 0.406575 -0.278215 0.165668
0.784956 2.085897 0.065541 -1.026109 0.845456
0.887550 1.823517 0.529651 -0.397523 2.028341
1.060927 1.704482 1.189525 -0.138742 -0.263236
-0.387564 0.655701 0.150819 -1.224429 0.475417
0.951921 0.516465 0.005149 -0.289101 1.709034
0.881353 1.771781 0.366743 -1.972923 -1.266546
-0.416168 1.631142 1.167000 -0.964653 2.542932
-0.124388 0.962667 -0.032760 -2.057102 -0.427517
-0.022869 0.905541 0.954683 -1.386815 -0.272481
0.239717 0.700214 -0.196260 -0.774345 -1.108546
0.022333 1.299925 -0.044457 -1.632277 -0.124595
-0.048325 1.308610 -0.060542 -0.036304 0.348397
1.069449 1.174993 0.262252 -0.116956 0.436297
1.058714 0.951682 0.362344 0.330481 0.322346
-0.356238 1.121211 0.608181 2.123486 -0.798509
0.210764 0.534535 0.535864 1.078946 -0.750175
1.017941 2.015336 1.393344 -0.425836 1.790545
-0.331340 1.481801 -0.057090 -0.488683 0.949717
-0.255498 1.947959 0.120501 -1.045079 -0.869287
0.153151 0.447673 0.370936 -0.168819 -1.484232
0.372260 0.450520 1.216848 -1.311469 0.680425
0.608325 1.549598 0.126125 0.738011 1.582320
-0.065186 0.926890 0.120424 -0.341249 -0.537748
-0.129157 1.928189 1.317597 -2.106030 -0.876795
0.719704 2.013334 0.439635 0.229463 0.840505
0.308934 0.475662 0.703707 1.257256 -1.101971
-0.016599 0.821146 0.625809 -0.250404 -1.465247
0.290412 1.132550 0.414415 1.102180 1.009064
-0.176061 0.601805 0.853456 2.880210 0.407537
-0.190977 0.780606 -0.095477 -1.419431 -2.094443
-0.290788 0.591269 0.858343 1.113211 0.260311
-0.262935 1.757890 1.196372 1.727271 0.288960
0.674742 1.855519 0.980276 0.419225 -2.165201
0.998034 0.760304 0.200679 3.357977 0.328813
0.815482 0.626070 0.887909 -0.523919 1.831307
0.002177 1.215343 0.738533 -1.086690 0.703451
0.526845 0.816120 -0.222761 -0.898242 1.107521
1.171734 1.456007 1.111734 0.459839 0.369359
-0.374113 1.917956 0.032048 0.168535 -0.766554
-0.308197 0.483321 0.890738 -0.804610 -0.072515
0.312666 1.994391 0.870390 -0.856868 1.696087
-0.183457 0.842922 0.475605 -0.634597 1.280679
-0.411565 0.572818 0.172529 0.820831 -1.533945
0.751559 1.280804 0.032244 -0.067152 -0.312836
-0.078197 0.861720 0.612685 0.913833 -0.430122
0.308219 0.800492 0.323174 -0.974033 0.317934
0.831282 1.508968 0.578242 1.443820 0.146247
0.932916 0.515566 0.872468 -0.875519 0.187960
0.805143 1.195455 0.714819 0.921692 0.589585
0.514014 1.292660 0.242087 -0.502628 0.991819
0.187077 0.523640 0.419442 -0.738152 0.620264
-0.394452 1.541104 0.717450 -0.991895 -0.956648
0.927553 2.051482 0.583969 0.673311 -1.007566
0.023124 1.142470 0.097784 -0.798172 0.098042
0.367646 1.075472 -0.042875 1.001228 -0.368912
0.995921 1.196651 0.520659 -0.582119 -0.613432
0.270330 0.654977 0.050830 0.886128 0.875523
0.855066 1.125909 1.253999 0.478578 -0.005313
0.179333 1.354635 0.545846 -1.843450 1.992842
0.521426 1.658408 0.217054 -0.724612 0.549284
-0.125692 1.988905 0.472241 0.007353 0.208940
0.091061 0.551678 0.747073 0.726287 0.872231
0.745938 1.157738 0.785242 -0.127396 -0.526955
-0.220643 1.782783 0.336869 -0.677642 -1.173790
-0.153228 0.961775 1.155237 -0.109859 -0.103305
-0.129529 0.803627 0.540405 1.235101 1.556841
1.131614 1.992043 0.743920 0.143230 0.069413
0.870163 1.132022 -0.195350 -0.167500 -0.556583
-0.111495 1.583741 0.843638 -1.100772 -0.884801
0.911682 1.714909 1.273897 0.823697 2.260496
-0.332071 1.770461 0.294481 0.574968 -1.259582
1.168384 2.034964 1.372838 -1.199664 -1.748083
0.443890 1.983893 0.506560 -0.630747 0.501764
-0.427624 1.647665 0.219969 0.476663 0.110628
-0.387834 1.368836 0.954167 1.087275 0.331243
0.495847 0.562790 0.499403 -1.157838 0.128445
0.005011 2.053387 -0.218884 1.228528 0.197233
0.541770 0.849864 -0.201860 -1.494627 0.389874
0.337854 1.390749 1.065029 0.909077 1.073819
0.769618 1.657247 0.549178 -1.083727 -0.045998
-0.491100 1.575864 0.349644 -2.327473 0.181070
1.064844 1.956755 1.170979 0.648081 0.759121
0.755061 1.103632 -0.266484 -0.724168 0.078583
0.797637 0.407152 0.174633 -0.065769 -0.061052
0.615678 0.493139 -0.151966 -0.638580 -1.601590
0.917701 0.861680 0.375409 -1.453938 1.087979
-0.195860 0.600943 0.685980 1.856584 -1.225838
0.922497 0.612677 -0.008543 0.143657 0.454149
1.066527 0.988058 0.592489 -0.842043 1.080391
0.641667 1.041194 0.785708 0.230440 -0.172716
0.628053 0.579252 0.596534 -0.292218 0.521453
-0.277699 1.606293 1.027207 -0.824273 -0.802438
-0.054586 1.441501 0.345483 0.322686 0.778175
0.352184 2.017212 -0.020469 -0.512746 -0.522529
-0.086254 0.500107 -0.064056 -0.828193 0.289039
0.285186 1.178451 0.297574 0.954339 0.055304
-0.363981 1.325312 1.038604 -0.427978 -0.616331
0.133662 1.811131 0.931913 0.199962 0.559716
-0.213361 1.098993 0.715713 -1.270280 -0.217976
-0.081168 0.998260 -0.171310 -2.130642 1.621647
0.164413 1.501122 -0.292919 -0.232203 1.586736
0.162804 1.835037 -0.184001 -0.177312 0.056720
0.628701 0.609895 -0.216456 -0.712734 0.347388
0.790687 1.228881 0.879586 0.109375 -0.729384
0.750420 0.610325 0.764282 -0.687100 -0.102045
0.984916 2.049458 0.455736 1.097866 -0.655323
0.413909 1.614157 0.306640 -0.155106 -1.683244
0.579038 0.555518 0.671536 0.048805 1.052287
0.179379 1.933372 0.614717 -0.413566 1.297312
-0.420111 2.016563 0.713381 0.676254 0.182826
0.866049 0.867133 0.635151 -0.662910 -0.620419
-0.202863 1.892701 0.548684 -0.188785 -1.482705
-0.155159 1.577261 0.381211 -1.157864 1.013904
0.780343 0.496991 0.352541 0.114850 1.499706
-0.472488 0.915938 -0.256491 0.757100 0.258874
0.426558 2.057270 0.196551 0.920374 1.146542
-0.299821 0.931150 0.929397 -1.132273 -1.073285
-0.458294 0.960377 0.407512 0.307081 1.813934
0.829902 0.446924 0.737341 0.167958 -0.216125
1.152843 1.817280 0.222746 -0.715065 0.734087
-0.442572 1.443570 -0.109893 -0.187263 -1.132167
-0.275551 1.038724 0.723793 0.488564 0.779269
0.631842 2.000761 1.131539 -0.562040 -0.209255
0.684791 1.344058 0.280018 1.184691 -0.990885
-0.407980 0.869716 0.534250 -0.395127 -1.116565
0.726954 0.779479 -0.092601 1.693478 1.927669
0.689168 0.424279 0.162016 0.881051 -1.154827
0.795315 1.591352 1.009360 -0.750790 -1.525528
-0.079369 1.950174 -0.232970 0.557193 -2.121143
0.041130 1.441666 0.066466 2.333889 0.198324
0.875234 0.437244 0.834683 -1.400914 0.031600
0.795584 1.369348 0.093700 0.582195 -1.299544
-0.349144 0.715798 -0.079420 -1.521430 -0.617966
0.940836 1.447723 -0.279255 -1.090387 -2.539334
0.190581 0.946867 1.168326 -1.078863 -2.009462
1.109963 0.686233 1.085589 0.666824 -1.773989
0.708080 0.471522 1.081653 0.500510 1.538489
-0.253169 1.363983 0.281734 0.895957 -0.475198
-0.481506 0.924559 0.265823 0.287124 -0.777879
-0.189779 0.547514 0.437539 -0.512648 -0.965865
0.317053 1.980336 0.151569 1.454639 -1.336987
-0.015970 1.446675 0.621009 0.123903 -0.513906
-0.237702 1.476241 0.113567 -0.175230 0.555036
-0.017398 1.813748 0.112218 -0.506498 1.033820
1.149015 0.856546 0.203401 -1.627816 -0.574113
1.158384 1.793388 -0.074281 -1.703792 0.336275
0.724199 1.262077 0.063120 0.677161 0.237755
0.405359 1.843883 -0.154182 0.316194 -0.047824
0.364000 1.186259 0.894637 -0.086738 -0.277677
0.794073 0.788095 -0.294865 0.538589 -0.385811
0.445630 0.958313 0.414088 1.404889 -1.149955
0.362211 1.912394 0.431948 -0.931756 0.678860
0.610923 2.029774 0.564323 0.148527 0.611322
-0.321993 1.158044 0.494925 0.456033 -1.379289
-0.292540 0.571395 1.191455 -0.566214 0.057623
-0.460631 1.448313 1.243155 1.825578 0.422754
0.952522 0.595651 0.935240 0.730135 1.995586
0.686852 1.214103 1.227459 0.207413 -2.362760
0.174717 1.809976 1.307230 0.308395 0.562261
1.182668 1.508556 0.028330 -0.758097 2.364573
-0.037094 0.581352 0.032669 1.187432 1.015639
1.073227 1.181905 0.545116 0.829521 -0.357745
-0.031513 0.966895 -0.243705 -0.551607 -1.219617
0.340334 2.084090 1.192990 0.950925 0.452979
-0.405105 1.982190 0.566564 -0.384099 -0.037100
0.791649 1.562358 -0.236368 1.333051 -0.681456
0.621951 1.494241 0.180211 0.941642 0.079430
-0.096627 0.473421 1.028329 -0.419645 -0.861370
0.200117 1.313916 0.415864 -0.460485 -0.017323
-0.478954 0.630181 1.035451 0.273045 0.004075
0.399582 1.863078 1.255168 0.582441 -0.587347
0.668672 0.499113 0.091807 0.584248 -0.167080
-0.127649 1.063053 -0.231058 1.018851 -0.204676
0.101891 1.610019 1.365126 -0.211126 -0.878390
0.142103 2.047912 0.297943 -0.705079 0.225536
0.907574 1.635918 1.347695 0.689196 -1.007048
0.620528 0.816880 -0.179808 -0.882727 -0.873289
0.835224 1.820803 0.503263 1.924941 -0.856325
0.549543 1.840343 0.031354 0.096698 2.112082
0.910136 1.403795 0.584378 -0.500433 0.829008
0.179333 0.531727 0.551512 -0.336185 -0.345606
