0.551749 -0.455619 0.092917
-0.934943 -0.818849 -0.395685
0.696270 0.895827 0.062057
0.283391 -0.030841 0.679646
-0.105135 -0.757482 1.175379
0.364155 0.941847 0.325306
0.541789 -0.471510 0.466062
0.007013 -0.598977 0.204253
-0.032663 -0.599252 1.340667
0.655215 -1.027470 -0.578197
0.731018 -0.065534 -0.139835
0.965851 0.971087 0.689820
-1.155598 0.022953 1.409992
-0.374861 -0.724161 0.845407
0.689279 -0.159729 -0.170463
-0.693019 -0.740113 0.818117
-0.924587 0.651719 0.324457
-0.195420 -0.459620 0.727236
-1.243611 -0.399266 -0.612484
0.918838 -1.275518 -0.545414
-1.104677 -0.346016 0.090111
-1.264619 0.272975 0.596561
0.978326 -0.836810 -0.206496
-0.088882 0.587093 0.213552
-0.794596 0.334746 -0.774438
-0.962062 0.538174 -0.093870
0.511600 0.742536 0.389204
0.637635 0.234297 1.130216
0.248885 -0.653024 0.928173
-0.992386 -0.822010 1.288494
-0.316099 0.657241 0.824445
-0.995071 -0.712643 0.166750
-0.654113 0.072488 1.448090
0.744289 0.467794 -0.331527
0.664129 -1.057216 0.660979
0.680640 -0.207083 1.108791
0.867511 -1.200641 0.091601
-0.481346 0.286679 0.519415
0.210542 -1.272331 -0.236480
0.311415 0.926058 -0.471972
-0.297541 0.087104 1.485566
0.100497 -0.781719 -0.526230
0.172646 -1.246723 -0.805990
-1.299704 -0.611576 0.326368
-0.113908 -1.297538 0.759265
0.759443 0.105611 -0.641661
1.001009 0.537481 0.410072
0.860469 -1.249272 -0.877807
0.022801 -1.113347 -0.707659
-0.053383 -0.882600 -0.494374
0.574712 0.050936 -0.181482
-0.777640 0.869853 -0.028850
0.735304 -1.029696 -0.060447
-0.871633 -0.672943 -0.113732
0.579360 -0.019297 0.223458
-0.844793 0.413849 -0.038564
-1.185636 -1.291382 -0.844726
-0.397954 0.329509 0.743870
-0.792589 -1.171249 1.392783
-0.305569 0.224757 -0.788611
0.851794 -0.106975 1.259984
1.012839 0.857412 -0.846424
0.698351 -0.491235 0.691849
0.393084 0.323178 0.051143
0.996694 0.944147 0.218103
0.044727 0.031237 -0.522017
0.996509 -1.011946 -0.062132
0.812820 0.264718 0.597571
0.736745 0.336801 -0.605914
-0.765111 -1.037919 -0.065723
0.150298 -0.503039 -0.608225
0.984671 -0.228426 0.974531
0.625281 0.887769 -0.023756
0.314064 -0.716187 0.372277
-0.194356 0.982206 -0.530249
0.446147 1.009114 1.322054
0.767949 -0.139096 -0.127860
-0.405106 -0.801188 0.122824
0.836875 0.015850 0.174224
0.859164 0.867520 1.272766
-0.162173 0.443128 0.704434
-1.293297 -0.518222 1.039057
1.033599 -1.266929 1.188137
0.511887 1.027032 -0.381336
0.087054 0.869243 0.468033
-0.052436 0.383592 0.835969
-0.736006 0.488686 -0.496687
-1.144876 0.411850 0.489045
-0.499926 0.489652 -0.171418
-1.193802 -0.624260 -0.096198
-0.732605 0.954589 0.900674
0.437427 -0.779232 0.276846
0.164969 -0.188629 -0.696732
0.744302 0.031064 0.897979
0.432201 0.531728 -0.350607
0.446567 -0.240649 -0.078652
-1.194100 0.291167 -0.597019
-0.472550 0.400071 -0.582745
-0.576256 -0.986128 -0.145369
1.050643 0.314950 0.920950
0.711883 0.936378 -0.061583
-0.669726 0.084837 0.218626
-0.207085 0.060249 -0.616844
-1.241316 0.406466 -0.322452
0.199595 0.181924 0.269958
0.155581 -0.051839 0.422296
-0.107802 -0.387141 -0.110230
0.145885 -0.566942 1.121440
0.887967 -0.176952 0.656642
-0.074178 0.620195 0.005182
-0.129626 -0.438860 0.104965
0.414653 -0.098259 -0.456494
-1.219479 -0.313543 0.690700
0.748641 0.434026 1.133181
-0.425569 0.099688 0.356822
0.381373 0.719124 0.456559
-0.831894 -0.442505 -0.658198
0.969692 0.994614 -0.670626
-1.053337 -1.022183 -0.867641
0.497541 0.454326 -0.170591
0.435346 -0.873268 0.379413
0.101028 -0.502592 1.395617
0.842202 0.441430 1.100678
0.187497 0.737903 0.526657
-1.297854 0.790873 0.666439
0.145566 -0.253436 0.781787
-0.676517 0.378150 0.112128
1.017751 -1.242018 1.057782
0.211565 0.273381 0.371217
0.786744 0.800121 0.284389
-0.239104 -0.586137 1.344091
-0.107756 -0.034519 1.021010
0.342516 -0.152075 0.401632
0.511890 -1.278783 0.847150
1.078875 0.491642 1.413086
-0.321191 -0.170165 -0.618753
1.033741 -1.236121 0.812222
0.144145 -0.865796 -0.163828
-0.258280 -0.751519 0.454435
-0.508798 -0.711315 0.903796
-0.713878 -0.852803 -0.099601
-0.533748 0.278562 0.104487
0.132682 -1.270788 1.245560
-0.834178 0.811184 -0.728338
-0.875471 0.085919 0.867925
-1.131800 -0.555892 -0.121874
0.369329 0.360093 -0.622430
-0.912072 0.914757 1.394284
-0.888220 -0.276917 -0.156291
0.630534 -0.966892 1.460173
0.021717 0.933096 1.251671
0.861147 0.508080 0.705258
1.029439 0.769972 0.165203
-0.466969 -0.787064 1.271377
-0.470559 -0.793366 -0.705081
0.277576 -0.091075 0.289318
0.202182 -0.457503 0.435621
0.450527 1.087361 1.409986
0.730041 0.705998 0.707634
0.590893 -0.579736 -0.209599
-1.120735 1.028274 1.255305
-0.639482 -1.294505 0.546966
1.067334 -0.856238 0.224600
0.695338 0.030285 0.334463
-1.020894 -0.627647 1.016864
-0.331164 -0.747296 -0.451090
-1.249974 0.736206 0.540308
-1.217898 -0.544010 -0.102111
0.253780 -0.807903 1.417648
-0.429238 -0.573020 0.367497
-0.247745 0.043568 0.512178
0.093946 0.321226 -0.178344
-0.913783 -0.378632 -0.102411
-0.823332 0.600000 0.623428
-0.360942 -0.586272 -0.541306
0.468601 -0.611450 0.793229
-0.565915 -0.254338 -0.501878
0.854150 -0.920346 0.057819
0.858020 -0.789413 0.823814
0.715051 0.375809 -0.246914
-0.027722 0.459152 0.962154
0.181985 0.999740 -0.488676
-1.071401 -0.447626 1.487993
0.598343 -0.426583 0.518038
-0.036284 0.183606 0.601026
-0.573725 0.128020 0.863500
-0.152743 0.538544 0.761661
-1.062915 -1.280692 0.188804
-1.112891 -0.482525 0.620994
-0.852722 0.229839 1.060338
0.629218 0.122206 1.151243
-0.620116 -0.060217 0.973680
0.230473 0.047812 0.333073
-0.729996 0.393196 1.218308
-0.541101 -0.155652 1.416464
-0.200620 -0.356631 0.139370
0.281939 -0.482352 -0.479530
-0.026478 -0.971618 -0.390619
-0.124054 -1.111993 0.284149
-1.098462 0.363519 -0.434963
0.911140 -0.687811 1.031172
1.097917 0.009865 1.195775
0.193581 0.503671 -0.109138
-0.209724 -1.109339 -0.554925
-0.910501 -0.568207 0.004391
0.284987 -0.848557 0.636116
-0.264200 0.394820 0.752576
-0.559828 -1.026600 0.101746
0.230531 0.813078 0.456311
-1.177577 -0.744014 -0.666494
-0.999247 -0.256090 -0.040037
-0.984694 0.659673 -0.181421
-0.857761 0.926729 0.506468
-0.531561 -0.976206 1.354784
-0.168508 -0.134746 -0.209420
-0.631407 -0.532807 0.967595
0.236533 -0.369677 0.218995
0.189735 0.110676 1.276311
-0.728114 0.878829 -0.127001
-0.040222 -1.261675 0.554657
-0.515062 -1.042952 1.412558
-0.582306 0.009414 -0.319701
0.964413 0.464003 0.889106
-1.206338 0.590392 0.862053
0.730104 -0.259326 1.101077
0.164796 -0.024558 0.357499
-0.688199 -0.684635 -0.302185
0.679158 -0.201127 0.690733
-1.280787 -1.244259 -0.818909
-0.476205 0.251803 -0.040919
-0.320599 0.831603 -0.478305
-0.877322 -0.330505 0.742635
0.064068 0.003271 0.278689
-0.456413 -0.774847 0.403938
0.165626 0.755197 -0.333220
0.191048 -0.478731 0.229398
-0.452666 0.708585 0.602890
-1.234871 0.527297 0.856401
-0.754743 -1.100824 -0.185500
0.561617 -0.278764 1.179580
0.836560 -0.208037 1.492922
-0.166037 -0.510405 1.207330
0.034139 1.037684 0.535884
-1.203754 -0.532368 1.308997
0.100549 0.572435 0.004198
-0.243049 -0.166693 1.114012
-0.649863 0.415286 -0.584469
-0.280121 -0.590904 -0.880423
-1.143175 0.262417 -0.066084
-1.221276 0.660925 -0.410344
1.069732 -1.032636 0.119069
-0.192843 -0.573502 -0.433702
-0.178547 0.083435 -0.112110
0.646611 0.310174 0.132681
0.822096 -1.192060 -0.056382
-0.946181 -0.316530 1.014883
0.539476 0.316921 1.241778
-0.440632 -0.162278 -0.359522
-0.299302 -0.812384 0.008429
-0.495657 -1.030502 0.646040
-0.697754 0.554606 -0.552017
-0.584119 -0.204329 0.182862
0.683197 -0.300198 -0.401472
-0.030006 0.557335 1.030292
-0.064348 0.707713 0.225872
-0.089040 0.574032 0.809074
-0.580666 -0.430845 0.347861
-0.893266 0.674995 0.572098
-0.721805 0.230080 -0.523248
-0.621172 0.449328 0.197090
-0.845027 0.645812 -0.565489
0.835375 -0.186993 1.187894
-0.383258 0.633598 1.465349
0.162985 -0.878966 0.398150
0.610908 -1.048102 -0.806937
-0.377117 -1.234450 0.276260
-1.088519 0.299208 0.480711
-0.380647 -0.528189 -0.655462
-0.335369 -0.085703 1.102854
0.688316 0.254617 0.700173
-0.558881 0.086353 0.494890
0.243893 1.025780 0.629787
-0.648417 -0.561275 0.544877
0.060965 0.922715 -0.402321
-1.203073 -0.348361 1.414725
0.791251 -0.624002 0.062549
0.855234 0.722780 0.068873
-1.035806 0.577972 -0.766957
0.522097 -0.547601 1.050823
-0.354328 -1.276818 -0.440604
-0.609915 -0.711023 1.010298
0.253359 0.585349 0.466122
0.641372 -0.375554 1.489573
0.585383 -0.331420 1.479848
0.879210 1.081792 0.188791
-0.483528 0.125778 0.664069
-0.159585 0.112360 0.543451
-0.887400 -0.100758 1.206888
-0.540987 0.164645 -0.442537
0.015216 0.827326 1.268797
-1.066778 -0.053091 0.868065
0.667765 -0.149521 -0.752236
0.910597 0.806497 0.779653
0.106653 -0.642794 1.036078
-0.001420 0.149658 0.114012
-0.255054 -0.717853 0.827328
0.763305 0.630151 0.246434
0.692203 0.362898 -0.259248
-1.237552 -0.763601 0.402183
-0.126762 0.476525 1.301889
0.476031 0.579913 -0.635493
-1.253175 -0.717505 -0.770324
-0.438837 0.651615 0.857948
0.464576 -0.235006 -0.704896
0.456834 0.297246 -0.281088
-0.879279 0.916325 0.252281
0.322788 -1.225817 1.273434
-0.073350 0.500777 1.115001
-0.472337 0.822477 1.492405
0.058943 -0.687002 1.460806
-0.649283 -1.287183 -0.494538
-0.645601 -0.413997 0.620725
-0.150597 -1.117431 0.487209
0.872478 0.563012 1.263593
0.342240 -0.447518 0.840619
-0.736905 -0.873918 0.135779
-0.419998 -0.595499 0.625490
-0.179666 0.024271 1.000740
0.441664 -1.020477 -0.199610
0.039199 0.170095 0.229887
-1.207204 -1.212443 0.259284
-0.129852 0.705011 -0.685826
0.354053 -0.770551 0.779177
1.041767 -0.482977 1.213493
-0.555592 -0.527010 0.750528
0.257107 -1.258816 -0.366138
0.111229 -1.209959 1.497883
0.992899 -1.078704 0.547426
1.027904 0.383661 -0.172231
-0.361949 -0.883337 1.169488
-0.635465 0.920591 -0.384204
-0.426828 -0.382411 0.818533
-0.948271 0.688578 0.088824
0.269077 -0.539872 1.096789
-0.579732 0.162897 0.132791
-0.353609 0.719460 -0.160539
1.022747 -0.502529 1.164115
0.834623 0.077388 1.457955
-0.208227 -0.338453 0.319579
-0.409969 -0.017675 -0.576290
0.553437 -0.885345 -0.224029
0.705019 -0.683554 -0.414765
-0.237829 0.710836 -0.589191
-0.756614 0.768869 -0.669422
-0.223174 -0.007498 -0.329237
-1.238762 -0.928160 -0.636650
0.088532 -0.770499 -0.437589
0.983421 0.877703 -0.062683
-0.304435 -0.986737 0.718727
0.370051 0.520105 -0.605882
0.392827 -0.408437 1.491277
-1.196161 -0.369911 1.492600
-0.671823 -0.442534 0.727847
-0.351505 0.377065 -0.668366
-0.915100 0.133449 0.944662
0.546179 -0.085400 1.239341
-0.556872 -0.028273 -0.803637
-1.160999 -1.167783 -0.130297
0.428167 -1.094528 -0.437574
-0.811107 0.624555 -0.376989
0.148515 -0.582204 0.638198
0.119610 -1.272901 -0.416047
0.251963 0.330130 0.298552
0.256802 0.174820 -0.307810
-0.484880 0.530714 0.589597
-0.541199 -0.288512 0.705327
-0.515643 -0.052328 -0.881507
0.776327 0.098877 -0.217464
-0.983644 -0.354434 0.808008
0.956393 -0.071717 0.397740
-0.929990 0.491934 1.430627
-0.670259 -1.218505 0.494061
0.346227 0.399573 -0.146320
0.023622 -0.010217 0.276863
-0.168925 0.618437 0.640036
0.719994 -0.389235 -0.581105
0.111951 -1.161172 0.530439
0.735963 0.141805 0.024235
-0.258874 -0.375481 0.367629
-0.125695 -0.997682 0.235374
0.569877 -0.130947 -0.282544
0.002029 0.665548 1.163176
0.643472 0.407534 0.439314
-0.094850 -0.105599 0.880448
0.987925 -1.064336 1.211671
0.069766 0.186522 1.091826
0.268419 -1.094069 1.041468
-0.651438 -0.793625 0.580857
-0.683248 0.871007 -0.001377
0.714073 -1.257886 -0.577252
-1.299374 -0.460312 0.615864
-0.077125 -0.094852 -0.532642
-0.342461 0.273023 0.782242
0.964309 -1.086467 -0.151175
-0.677064 0.951395 1.355118
-0.745541 -0.409578 -0.111831
-1.038653 0.196101 0.266717
-1.064216 0.072623 1.306014
-0.531291 0.843465 0.997389
-0.887267 0.596983 1.399558
0.044507 -0.482730 0.480979
0.031417 -0.640170 0.828652
-0.668474 0.334675 -0.313379
-0.462940 -0.945986 -0.130649
-0.100175 -0.901958 -0.183493
-0.167907 0.345557 1.082423
0.981310 0.983380 -0.288870
-0.377711 -0.254275 0.606962
-0.137990 -0.303039 -0.203976
-0.345436 1.039103 0.388868
0.375743 -0.974445 0.837384
-1.258875 0.807011 0.965924
-0.429077 0.082723 0.816648
0.930731 -0.855286 -0.155338
0.003126 0.839286 -0.762623
0.411174 -1.123453 1.444999
-0.218153 0.212526 0.879389
0.303860 -0.788445 1.188233
-0.131321 0.932982 1.183879
-0.273536 0.434758 1.104106
-1.203077 -1.212473 -0.385802
-0.528798 0.453727 0.020619
-0.154206 -0.307999 0.352248
-0.471418 -0.927173 0.960203
-0.755012 -0.549730 -0.542432
0.575647 0.123695 -0.891970
0.663972 0.607752 1.102354
-0.980622 -0.130772 0.782182
-0.259665 0.971472 1.119047
-1.233462 0.188134 1.464448
-0.488083 -0.052903 0.834604
0.738035 -0.875143 0.144319
0.788082 -0.267563 0.254074
-0.127903 -0.813454 0.953638
0.994732 0.282483 1.136825
0.074451 -0.426044 0.525807
-0.290242 -0.423811 -0.797163
-1.211280 -0.137656 1.170756
0.349628 0.398093 1.248198
0.353932 0.574140 0.329960
0.696489 0.039391 -0.752733
0.321122 0.069730 -0.420114
-0.814503 0.310733 0.439991
0.008159 0.099873 1.381189
-0.686210 -0.788566 -0.431920
-0.322389 0.023267 0.173240
-0.088337 -0.824940 0.091840
-1.011833 0.356154 0.607193
-0.306167 -0.202591 1.123921
-0.907830 1.064959 -0.519809
-0.204522 -0.351804 -0.790328
-1.163305 -0.270047 -0.567331
0.098912 -0.264712 -0.425547
-0.810057 0.710248 -0.427632
0.504939 0.691439 0.992332
0.997950 -0.885450 0.966761
-0.251511 -0.723600 -0.464282
-0.764682 -0.998283 -0.682604
-0.098277 -0.870428 1.438486
-0.849927 0.010915 -0.001173
-0.947911 -1.234469 0.000014
-0.716124 0.711190 1.489383
-0.781447 0.409659 0.874905
0.218032 0.574355 1.327788
0.246104 0.809357 -0.886430
0.301675 -1.046466 1.468108
0.121828 -0.206866 -0.662349
-1.031257 -1.185186 -0.595746
-0.439196 0.082226 0.843611
-0.530931 -0.581766 1.153359
-0.015766 -0.777709 0.195485
0.831999 0.874912 -0.230627
-0.692793 -0.023048 -0.095007
-0.831006 0.294119 0.350413
0.518215 0.063928 0.692458
-0.658861 0.133413 0.769117
-0.837795 0.812195 1.313417
0.788399 -0.353646 -0.460005
0.117238 1.099281 1.249670
-0.400680 -0.441213 0.336163
-0.251845 0.863010 -0.395785
0.381348 -1.031210 1.448328
-0.335609 0.080065 0.905063
-0.649002 -0.391501 1.229206
-1.160803 -0.670075 1.389373
0.207163 -1.133593 1.440061
-0.135860 -0.151763 -0.090585
-0.013932 -0.663481 0.122294
-0.071423 0.010335 0.152861
0.711378 -0.419712 -0.047633
-0.357086 -0.375864 -0.804962
-0.357664 0.768245 0.273984
0.073001 -0.228307 -0.830795
-1.039270 0.830160 -0.194286
-0.326987 -0.401338 0.310727
-0.525241 -0.389037 0.591536
-0.994959 0.211342 -0.207858
-0.937550 -0.330521 1.160791
-0.048173 -1.022504 -0.639077
-0.175527 0.313634 1.387211
0.459335 -0.550279 -0.118585
0.261296 -0.913433 0.902390
-0.838592 0.049652 0.254124
-0.347756 0.713021 0.868476
-0.317460 0.615529 0.072696
0.550354 0.888640 1.251071
-0.345622 -1.106106 -0.122920
0.020479 -0.852189 1.228407
1.008951 -0.031461 -0.097527
-0.000052 0.087576 -0.309381
0.939799 0.471154 -0.763097
0.656162 -0.816256 -0.337531
-0.017992 0.467629 -0.129348
0.994288 -0.115181 0.870314
-0.746527 -1.041681 1.261058
1.032859 0.277137 1.461940
-0.619560 -0.630512 1.023392
0.602534 0.768353 0.461179
0.941815 0.593314 0.617003
-0.482490 -0.750126 0.956865
0.000982 0.899926 -0.331648
-0.594470 0.374293 -0.761095
1.091067 -0.751225 0.876861
-1.262653 0.995364 0.566353
0.323574 0.464087 0.137180
0.530030 -0.793370 1.202182
-0.522676 -0.198898 1.355224
0.179073 -1.155281 -0.313582
0.358836 0.714126 -0.042450
0.372636 -0.925349 0.105712
0.446522 -1.039850 -0.821625
0.461869 0.976007 1.361625
0.217985 -0.458526 0.046354
0.635247 -0.882037 -0.216456
-0.859736 -0.254157 1.319438
-0.664465 -1.180485 -0.682663
1.068957 -0.978890 0.042389
0.207044 0.349208 0.607154
-0.476898 0.252758 -0.894175
-1.055885 -0.876946 1.170102
0.735631 0.532181 0.860328
-0.743499 0.944241 -0.147333
-0.338308 0.903923 0.714060
-0.194483 -1.262298 0.715363
-0.965249 -0.217593 0.585726
0.104858 -0.716398 -0.667620
-0.325156 0.871035 0.090422
-1.113808 -0.354320 -0.408626
-0.113732 0.397448 1.086269
0.377095 1.003813 0.618483
0.518670 -0.420546 0.393876
0.686761 -0.363622 1.329266
0.376807 1.072274 0.050837
1.016693 0.393316 1.218825
-0.302479 0.195855 -0.641476
-0.899581 -0.586606 -0.139679
0.877450 0.339881 0.898911
-1.198958 -1.255490 0.247482
-0.467113 -0.028549 1.072141
0.375071 -1.115711 -0.008160
0.643708 -0.428985 1.322967
-0.221027 0.124155 0.573206
-0.631176 -0.067623 -0.511391
-1.181521 0.806750 0.506468
1.048796 0.575050 1.167052
0.667124 -0.560272 0.387011
0.946274 -0.808981 0.201523
0.169981 -0.808748 1.487715
-0.170080 -0.896391 0.625299
0.630635 1.068211 -0.252384
0.627442 -0.356801 1.239794
0.967070 0.291397 1.392070
0.354193 -0.545128 0.115511
-0.272073 0.040383 0.387383
-0.627445 -0.309756 -0.679025
0.244740 -0.597387 0.917461
-0.002424 -1.091413 0.337389
-0.036267 -1.144744 -0.408679
-1.056924 -1.091629 -0.155548
1.075210 -0.618369 -0.544229
-0.995972 -0.056378 0.801326
0.033374 0.764401 1.293932
-0.388983 -0.160973 1.462706
-0.509361 -0.080980 0.304508
0.548842 0.378600 -0.359817
1.009410 -1.238394 -0.604125
-0.104855 -0.981157 1.107901
-0.260873 0.935979 0.455924
-1.073789 -0.769410 0.313476
0.276789 -1.062362 0.999852
-0.091555 -0.186424 -0.828206
-0.657285 -0.284817 -0.100458
-0.967407 0.883108 0.851060
-0.541019 -0.843449 -0.114654
-0.536209 0.458350 0.043081
0.861590 0.841336 1.055778
0.497952 -0.851623 -0.811324
-0.196583 -0.020458 -0.566013
-0.762214 0.355498 -0.331544
-0.985113 0.117864 0.069071
0.806843 -0.001191 1.342460
-0.308329 -1.029552 0.778500
0.714608 -0.752985 -0.063451
0.083781 0.892321 0.534824
0.640638 -0.797693 -0.539165
-0.704249 0.610833 0.780665
-0.275523 0.857008 -0.168469
-1.191853 -1.149510 0.934120
0.081576 0.972722 1.118112
1.046298 0.776395 1.460685
0.605587 -0.704007 1.397647
-0.282464 0.152262 1.459310
0.750636 -0.356716 -0.185122
-0.293435 -0.776188 0.467179
0.874886 0.100006 -0.857063
-1.061213 0.557734 1.043004
0.384077 -0.581142 1.354345
-0.720089 -0.671020 0.172949
0.170286 -1.209546 0.007234
-0.335238 0.586320 -0.027970
0.355886 -1.020453 1.071874
0.873407 -0.401203 0.848880
-0.046212 0.847165 0.003774
0.584904 -0.571463 -0.117004
-0.609097 -0.894019 -0.573700
-0.522014 -0.366945 0.891719
0.250643 0.296574 1.279022
-0.362871 0.315341 0.010999
0.552246 -1.015842 0.491573
0.264764 -0.917086 -0.114494
0.341327 -0.897313 0.424946
-0.596050 0.501779 0.698688
-0.699455 -0.783298 1.000770
-0.098121 -0.094454 -0.596932
1.034068 -0.350599 -0.827573
-0.667438 -0.987559 -0.051915
1.070831 0.857334 -0.691493
-0.185230 -0.910341 -0.058604
-0.742989 0.412776 1.458522
0.989543 -0.728754 1.494583
0.424006 -0.557157 1.331618
-0.747175 -0.459207 -0.842630
-0.993201 0.906389 1.397389
-1.285326 -0.306933 0.737743
0.211453 0.892472 0.321712
-0.725700 -0.776696 -0.856572
0.898294 0.410135 -0.027749
0.189397 1.098747 0.022276
-0.422546 -1.234907 0.330447
0.090677 0.353858 -0.730844
0.452186 -0.133962 -0.660118
0.076221 0.173046 0.904705
0.753132 -0.371384 -0.435540
0.530492 0.413769 -0.381938
-1.116580 -1.107828 -0.687215
-0.282205 -0.538913 0.050321
0.961426 -1.020439 -0.335641
-0.571362 -0.170762 1.361803
0.296433 -1.083144 0.067897
0.069739 0.585753 0.840187
0.579483 0.630729 -0.181557
-0.345782 -1.012356 0.305425
-0.850956 -0.696633 1.384711
0.273191 -0.551514 -0.631799
-1.073753 1.066384 1.343387
-0.370337 -1.159736 -0.777134
-1.215404 -0.043522 0.159245
0.276647 0.056203 -0.062725
0.913477 0.231650 -0.090239
-0.059696 0.903276 -0.377752
0.060596 0.841092 -0.132142
1.012342 -1.199312 -0.541803
-0.241525 0.074668 -0.509400
1.072778 -0.053222 0.425373
-1.165139 -0.167966 -0.258796
-1.225503 0.190290 -0.045331
0.285693 0.187743 0.507988
0.801309 0.429017 0.990740
0.666478 -0.127368 -0.831545
-0.230007 -0.959324 0.453049
-0.884911 -0.504352 1.144539
0.819197 -1.253571 1.447199
-1.105041 -0.540328 0.487006
0.644057 0.561320 0.250380
0.918933 0.487149 0.306652
0.249597 0.614978 1.469507
-1.215612 -0.530301 -0.855282
0.782753 0.593540 -0.014826
0.736173 0.362777 1.227911
0.512209 -0.806397 0.702818
-0.948209 -0.554222 -0.263307
0.363993 0.786288 0.401428
0.926747 -0.768230 0.536084
0.661369 1.036243 0.078882
0.323361 0.842220 -0.169466
0.760211 0.593307 -0.842565
0.800390 -0.150061 0.478541
0.194099 0.740857 -0.863807
-0.799196 -1.077136 0.107134
-0.433942 0.698884 1.393627
0.127176 1.080982 1.449117
0.444305 -1.271289 -0.279818
0.474081 -0.838382 -0.591607
-1.097434 -0.785783 -0.314074
-0.617163 0.274401 0.920437
0.843369 -0.466043 0.492716
-0.792937 0.980720 -0.203159
-1.183146 0.989396 1.375243
1.033986 -1.280963 1.093726
0.423356 0.964135 -0.625703
-0.685288 0.062429 1.090304
-0.641275 0.910987 0.221452
0.858146 -0.334541 -0.234141
0.384747 0.322283 0.876676
0.123502 -0.866557 0.213576
0.311673 -0.276368 -0.254148
0.585136 -1.121525 0.862311
0.134672 -0.695711 -0.734683
-0.190047 1.014834 -0.790046
-0.396025 0.351473 0.640415
0.961530 0.226810 1.279751
-0.534001 -1.259346 -0.725418
0.272901 -1.249210 -0.802660
-1.061874 0.149641 -0.659642
0.562041 0.400490 -0.574517
0.789172 -0.768770 0.286497
-1.097845 -0.985214 -0.555893
1.047711 -0.025822 -0.581491
-0.704376 -0.424747 -0.743915
-1.102940 1.056419 0.792695
-0.083243 1.056218 0.653730
-0.564655 0.520471 0.955243
-0.794651 -1.227851 1.066314
-1.270849 0.218388 1.153745
-1.250753 -1.006526 -0.470938
-0.465042 0.945871 0.781248
-0.725428 0.158529 -0.028351
0.313959 -0.941505 -0.420959
1.005431 0.259027 1.376607
-0.805217 -0.888054 0.483159
0.939097 -0.409980 0.402808
-1.140133 -0.135324 -0.569319
1.015690 -0.280041 0.674910
-0.679020 0.176310 1.108768
0.678455 0.874170 1.175478
0.143597 -0.863911 0.758902
0.948990 -0.636821 1.156612
0.313333 -0.677158 0.921837
-0.582027 -0.128604 0.771195
-0.111056 -1.225068 -0.537429
-1.056958 -0.040075 0.494394
0.047630 -0.573760 -0.186917
-0.673413 -0.444369 -0.015176
-0.320174 0.719619 -0.242411
0.109340 -0.052825 0.258855
0.472192 -0.551161 -0.090698
-1.118931 0.951321 -0.093777
-0.149354 -0.279666 1.001289
-0.567494 0.407876 0.033738
0.085766 -0.670448 -0.759140
0.593676 -0.960439 -0.310682
-0.314219 1.062461 0.665029
-0.463790 -0.069646 -0.617259
0.274028 0.399076 -0.802579
-0.339519 0.667044 0.240287
0.912686 -0.299264 -0.407253
-0.348850 -0.233437 0.059883
-1.138861 0.592590 0.589591
0.448817 -0.195114 1.414133
0.216736 -0.463775 0.629115
-0.349951 -0.951326 0.734544
-0.718236 -1.083371 0.605600
0.267862 0.444245 -0.594388
0.830068 0.416088 1.102800
0.452379 -0.082572 0.830431
-0.454309 -1.256013 0.850486
-0.653754 0.406968 -0.793221
-1.163806 0.770921 -0.675483
-0.505486 0.042149 -0.307180
0.777881 0.520762 -0.008772
0.227806 -0.668373 -0.355248
0.356077 0.396078 0.281414
0.397178 0.070501 -0.816637
0.920166 -0.749958 -0.883730
-1.182532 0.368754 -0.885254
0.257299 -0.760059 1.280084
0.668651 1.051810 -0.435705
0.603291 1.045401 0.960888
-0.670572 0.963352 -0.796274
-0.292999 -0.794379 0.154278
-1.129878 -0.650456 0.682575
0.762045 -1.008600 -0.053811
0.205305 0.593680 -0.783747
1.085812 0.952256 -0.288410
0.747770 -1.266055 0.519029
0.290700 -0.351981 -0.452457
-1.194320 -0.781670 0.062854
0.921314 0.836923 0.711233
-0.751094 -1.061400 -0.498249
-0.188741 -0.146922 -0.507186
-1.201278 -0.556323 -0.365600
1.041520 0.770762 0.141598
-1.076185 -0.391898 0.179177
-0.050998 -0.757349 -0.639644
-0.794550 0.649430 -0.626231
0.728230 0.416643 -0.773133
0.691810 0.846440 1.254012
-0.752126 0.736753 1.477642
-0.471131 -1.010489 0.615310
0.296606 0.725904 -0.897425
-0.900005 -0.561168 1.091375
-0.016899 -0.743932 -0.374813
-0.442009 -0.818143 0.717914
-1.171758 -0.123826 -0.762164
-1.085644 0.254921 -0.899751
-1.009965 -0.030572 1.169159
1.004680 -0.697125 1.340480
-0.530084 0.744743 -0.814450
0.397780 1.009031 -0.743222
-1.090088 0.904599 0.121454
-0.468886 0.302428 -0.026836
0.806354 0.619310 0.651155
-1.248663 0.648881 -0.407823
-0.137700 -0.975835 0.180507
-0.870231 -0.545114 -0.053989
-0.733821 0.710996 1.446604
-0.567268 -0.501561 0.137948
-0.411894 0.769073 1.306112
0.010294 -0.765733 1.407838
0.780558 0.259336 1.335285
-0.057216 -0.198330 -0.104989
-0.851465 0.607575 -0.754461
-0.462771 0.903038 -0.739011
1.023423 -0.791704 0.760844
-0.390888 -0.304351 0.782537
-1.226037 0.733475 0.712898
0.560579 -0.986633 -0.848231
0.343151 -0.685943 -0.716097
-1.185825 0.672069 -0.680005
-0.376427 -1.197827 0.388898
