9.7047300000000003e-01 9.8002999999999996e-01 6.5619499999999997e-01 -7.2403910935276294e-01 5.4992516464260222e-01
1.0764240000000000e+00 5.5623100000000003e-01 -1.8137000000000000e-01 2.6169843731861797e-01 4.8986376785127062e-01
6.3579399999999997e-01 1.3762999999999999e-02 2.7269399999999999e-01 -3.3561721152953494e-01 9.1050005655092647e-01
1.8378400000000000e-01 -1.2258890000000000e+00 1.1961670000000000e+00 -8.4620975839776058e-01 -5.5434759973121150e-01
3.7785000000000002e-01 -2.1089300000000000e-01 8.8928499999999999e-01 -7.8566915791554315e-01 4.2368416286680555e-01
-4.9220500000000000e-01 -3.0187300000000000e-01 2.9829999999999999e-02 -5.1609281846535415e-01 1.3770656180274313e-01
3.8135999999999998e-01 7.0199699999999998e-01 1.4304190000000001e+00 -4.8505340611471837e-01 -4.0231135106481719e-01
-4.2640099999999997e-01 -5.2924700000000002e-01 8.1712000000000007e-02 -5.4093298595249462e-01 1.2134693883055209e-01
8.1269800000000003e-01 9.4265399999999999e-01 1.2855790000000000e+00 -6.2273017878461034e-01 -4.1914375587739278e-02
3.6324600000000001e-01 -5.4683000000000002e-02 -8.2063600000000003e-01 2.6721770515997539e-01 7.9797800298226029e-02
4.7877999999999998e-01 -8.2870800000000000e-01 5.8288600000000002e-01 -6.7237463252617824e-01 9.5006970394546503e-02
2.5214300000000001e-01 -8.0782500000000002e-01 -1.0221400000000000e-01 -3.8817043829673042e-01 4.2590852041383348e-01
2.4809000000000000e-01 4.8781500000000000e-01 2.2909800000000000e-01 -6.6475899830650609e-02 6.0429018663202227e-01
6.5700700000000001e-01 -8.5490900000000003e-01 -4.2072799999999999e-01 2.4540439179611151e-01 3.8066932482040339e-01
-6.9054899999999997e-01 -6.5142199999999995e-01 1.0637000000000001e-01 -6.6031861476436116e-01 -2.1149563254034770e-01
8.3810200000000001e-01 7.4491200000000002e-01 1.1719010000000001e+00 -6.7213352841766294e-01 1.2530681162810128e-01
1.4980099999999999e-01 -1.5339999999999999e-02 5.6525300000000001e-01 -1.6070184046729533e-01 7.8479387858013472e-01
-1.1126430000000000e+00 -2.2215699999999999e-01 7.5048499999999996e-01 -9.2737197597180454e-01 -5.2096254129766195e-01
9.9532999999999996e-02 -3.8598399999999999e-01 9.8109700000000000e-01 -6.7430451609034647e-01 3.7973828095426556e-04
-1.1931909999999999e+00 1.0265869999999999e+00 -5.7802100000000001e-01 -2.2448698590811766e-01 7.4032188016245032e-02
9.5574700000000001e-01 -1.1733579999999999e+00 -7.9345800000000000e-01 1.3455683620895528e-01 3.9713519409999737e-01
2.5945900000000000e-01 9.1106799999999999e-01 -5.7814699999999997e-01 2.5257647214523343e-01 4.8960890883768857e-02
-2.0826800000000001e-01 -4.3185000000000001e-01 -3.9437000000000000e-02 -3.1106436673295657e-01 2.4934978475339029e-01
-9.4239099999999998e-01 5.4814099999999999e-01 5.7138100000000003e-01 -4.6448981211706591e-01 9.4404793848616650e-02
8.6769900000000000e-01 -4.7449799999999998e-01 -5.1991200000000004e-01 6.2888066296072909e-03 2.4819628787453629e-01
-8.8937400000000000e-01 -5.1397899999999996e-01 -8.7175400000000003e-01 -3.2857287646110866e-01 -7.1526556592957480e-01
-6.2039000000000000e-01 -2.8369000000000000e-01 1.7704200000000000e-01 -3.5365807300158014e-01 -7.2113254893309275e-02
6.3892400000000005e-01 -9.4671700000000003e-01 -7.6378199999999996e-01 4.4125951544499098e-01 5.2144355457137648e-01
-3.3075399999999999e-01 -9.5757599999999998e-01 3.7250000000000000e-03 -3.9903415476890475e-01 -6.3717715583530600e-03
-6.5740000000000000e-03 6.4182099999999997e-01 -8.1865399999999999e-01 1.2286344343733710e-01 -1.5174958105445291e-01
7.3044799999999999e-01 -4.8810599999999998e-01 6.6541499999999998e-01 -9.1860752026759529e-01 4.3323565656204988e-01
1.0200959999999999e+00 2.3387500000000000e-01 -7.2695500000000002e-01 7.9638959226485828e-01 1.5517678696878659e-01
-7.7314700000000003e-01 -5.1518900000000001e-01 5.9353800000000001e-01 -8.5928892841893756e-01 -8.3034656997905609e-01
-1.1549480000000001e+00 3.8114100000000001e-01 -3.7793900000000002e-01 -7.1954492878468668e-01 -7.9045588375459896e-01
-4.8201699999999997e-01 -1.0454200000000000e-01 -3.3643000000000001e-01 -4.3583159021567824e-01 -2.9058662841672162e-01
9.1929000000000005e-01 7.2569399999999995e-01 2.7268199999999998e-01 -3.0608150463971379e-01 3.1040085698285047e-01
2.6345299999999999e-01 -2.4917200000000000e-01 -8.1454499999999996e-01 2.4099489502100094e-01 1.0021958990574254e-02
-5.3872699999999996e-01 -1.2365560000000000e+00 1.4652100000000001e-01 -4.6682773203549577e-01 -4.8155514035701108e-01
-6.1682800000000004e-01 -9.0737800000000002e-01 1.3158829999999999e+00 -6.9106281749580101e-01 -4.6083998918080277e-01
-3.3443299999999998e-01 -5.5588800000000005e-01 8.4062000000000003e-01 -7.8811696639158291e-01 -3.1633758306286291e-01
-1.3068000000000000e-02 -2.1263899999999999e-01 8.0251499999999998e-01 -4.7306531887967185e-02 3.0730808122041287e-01
-4.6933799999999998e-01 -4.7958000000000001e-02 -4.9334000000000000e-01 -4.1082544164655266e-01 -4.4835312249584308e-01
-1.0197299999999999e-01 -6.0738499999999995e-01 4.5399600000000001e-01 -7.5593335268334760e-01 7.6276451635953618e-02
6.6885399999999995e-01 -3.2869799999999999e-01 8.2387900000000003e-01 -1.0217326788283998e+00 4.0421251865515861e-01
-8.0730000000000002e-01 6.1371699999999996e-01 4.0772599999999998e-01 -4.7565418195651132e-01 1.0732482925414202e-04
-2.4730199999999999e-01 -6.6779299999999997e-01 -5.2692499999999998e-01 -3.6746667532511351e-01 1.0592729648518980e-01
8.0371999999999999e-01 1.3106000000000001e-01 5.0114999999999998e-01 -7.9349341329129286e-01 7.9780975730157611e-01
-1.1491560000000001e+00 -3.2694699999999999e-01 -6.8691300000000000e-01 -6.1220163422600293e-01 -5.7375142612558749e-01
1.0231699999999999e+00 4.4888299999999998e-01 -5.9703799999999996e-01 9.4053250376987463e-01 1.1448525296893131e-01
1.0550530000000000e+00 8.7858499999999995e-01 2.1150099999999999e-01 -4.3270183784759997e-01 2.9927190537068388e-01
-2.6419100000000001e-01 -4.4999999999999999e-04 9.4579700000000000e-01 -3.2726343550514059e-01 1.0881892068526970e-01
1.6972999999999999e-01 4.9024400000000001e-01 -2.1613000000000000e-02 3.9934987741016836e-01 4.3532483471660360e-01
1.7698800000000001e-01 9.5195700000000005e-01 1.3436999999999999e+00 -1.1366446839697930e-01 -1.5245098698863907e-01
-8.3106999999999998e-01 -7.1826599999999996e-01 1.3306960000000001e+00 -7.5321900311299050e-01 -7.1380807695994208e-01
1.8651100000000001e-01 -3.7375399999999998e-01 -3.4564600000000001e-01 4.7955438556356145e-02 8.7003383819607774e-02
4.6593800000000002e-01 -9.7659399999999996e-01 4.0921299999999999e-01 -4.5285820031132484e-01 6.0281531490198041e-02
1.0062620000000000e+00 -2.7883100000000000e-01 -4.2265200000000003e-01 1.0008170290498115e-01 3.7737686617237176e-01
-1.2534360000000000e+00 8.2851799999999998e-01 1.0949800000000001e+00 -1.5729353363813969e-01 5.8462179043203977e-01
-1.7657700000000001e-01 4.5581000000000003e-02 1.3854500000000001e+00 -3.0064539816494890e-01 -8.0664826930320024e-02
9.4703599999999999e-01 -7.6236199999999998e-01 6.7226600000000003e-01 -9.0384742245618921e-01 2.9017379499762774e-01
5.4157999999999998e-02 -2.3987000000000001e-02 -1.8440899999999999e-01 8.7056182852014774e-02 -6.8754842834339205e-02
3.3553400000000000e-01 6.6629600000000000e-01 7.7814000000000005e-01 -3.6589798975627552e-01 3.5047424919717485e-01
9.9079799999999996e-01 2.2914999999999999e-01 -7.3453400000000002e-01 7.9116888216013526e-01 1.6884193998383679e-01
-9.4152499999999995e-01 -1.2945510000000000e+00 4.5278700000000000e-01 -5.4479043883366962e-01 -9.7541218446399802e-01
-1.0275049999999999e+00 -4.6739199999999997e-01 -1.8978100000000001e-01 -7.6446504958885286e-01 -5.7650320975739866e-01
8.1762999999999997e-01 4.8167199999999999e-01 2.8023799999999999e-01 -4.0106220766320443e-02 8.1152369508013267e-01
-6.4142800000000000e-01 -1.4905000000000000e-02 6.3675999999999996e-02 -6.1681966156756585e-01 -1.7469903287836105e-01
-5.0580199999999997e-01 1.0187170000000001e+00 1.0399870000000000e+00 2.3002906214352098e-01 3.0400444045661495e-01
3.0525600000000003e-01 -2.4016000000000001e-01 9.6594500000000005e-01 -7.1732512656520653e-01 2.7024243702121492e-01
5.3534999999999999e-02 -1.2724139999999999e+00 -7.5726400000000005e-01 -2.2307153543505787e-01 5.2313073592970361e-01
5.6989599999999996e-01 -9.8747300000000005e-01 7.6679699999999995e-01 -7.8559398571383199e-01 -7.8611660267648348e-02
-4.7464699999999999e-01 -8.0296199999999995e-01 1.0408240000000000e+00 -8.4428518033117061e-01 -4.3858024056086120e-01
-6.6054199999999996e-01 -2.1816400000000000e-01 1.1045560000000001e+00 -6.4171422304615233e-01 -3.2420324489434371e-01
-8.8763599999999998e-01 -4.9438799999999999e-01 4.7652099999999997e-01 -8.2499091581481454e-01 -6.5818518603255383e-01
-1.3422700000000001e-01 2.2706599999999999e-01 1.2395680000000000e+00 -2.0098394794804011e-01 3.7119880489206475e-02
6.5092600000000000e-01 -1.1733480000000001e+00 -3.2698199999999999e-01 1.2082473603482957e-01 3.2324504062059412e-01
-6.8785099999999999e-01 4.4460100000000002e-01 1.4025099999999999e+00 6.5464090413627024e-02 2.4263415351548279e-01
6.0697199999999996e-01 -2.7107100000000001e-01 1.3552260000000000e+00 -8.0294398356995733e-01 2.1578865831265649e-02
5.2493000000000001e-01 -1.0398190000000000e+00 1.1914900000000000e-01 -2.6154158660081800e-01 1.8086996447605017e-01
8.8832100000000003e-01 -1.2620130000000001e+00 -8.6131899999999995e-01 9.7492404864149243e-02 4.0230169812324468e-01
-2.8775000000000001e-01 1.7203900000000000e-01 -5.7538999999999996e-01 -2.1914584630833892e-01 -7.4939188642224674e-01
-5.9123000000000002e-02 1.8149299999999999e-01 7.6221300000000003e-01 -1.9421141617266180e-01 4.3137462386857872e-01
-4.4885700000000001e-01 1.0699870000000000e+00 7.6191100000000000e-01 3.8496593426713166e-01 3.8180736230956597e-01
2.3691000000000001e-01 -3.9171499999999998e-01 3.5963299999999998e-01 -4.3822886474464345e-01 5.5181364937241550e-01
-6.6826900000000000e-01 1.0602410000000000e+00 -6.4069900000000002e-01 -2.0990005778562162e-01 -9.5703648709629427e-02
-1.2046960000000000e+00 7.0541100000000001e-01 5.9355100000000005e-01 -4.4008869771058612e-01 8.5725975044268946e-02
8.7445799999999996e-01 -1.7465700000000001e-01 -2.3976999999999998e-02 3.8951170858987194e-02 2.6258554329782169e-01
-7.9734499999999997e-01 -1.1181500000000000e-01 -7.9275600000000002e-01 -4.7936258733545639e-01 -4.5565946353661912e-01
7.3538199999999998e-01 3.0474400000000001e-01 1.2715600000000000e+00 -7.9224678613599830e-01 1.2655062039214235e-01
2.7454699999999999e-01 -3.4470000000000001e-02 1.2460460000000000e+00 -5.6065395916508021e-01 6.8375397089208895e-02
9.5094199999999995e-01 -5.9060500000000005e-01 -8.2810700000000004e-01 2.7121702758734079e-01 4.4341194778145832e-01
2.8787900000000000e-01 -2.8524600000000000e-01 4.2741899999999999e-01 -4.6725428403209390e-01 6.3005764539918574e-01
-4.4033800000000001e-01 -1.4561399999999999e-01 1.5552199999999999e-01 -5.3516450337769772e-01 1.9312523591899078e-01
-1.0674740000000000e+00 -6.4749800000000002e-01 6.3115299999999996e-01 -8.3952639713382782e-01 -8.0191778025840055e-01
-8.6550000000000005e-01 1.7292099999999999e-01 -8.7103399999999997e-01 -3.9486725207881973e-01 -1.8403508414551162e-01
-6.3056299999999998e-01 3.5425600000000002e-01 3.6148900000000000e-01 -4.2255046482535641e-01 -1.6034052981033403e-01
-7.4712900000000004e-01 -8.5364099999999998e-01 3.5866300000000001e-01 -8.4888321897622643e-01 -4.5457537505073742e-01
-5.8013599999999999e-01 6.5846099999999996e-01 -8.2729399999999997e-01 -1.5663782267971441e-01 -3.2452726639338281e-01
-1.1623220000000001e+00 7.6128499999999999e-01 -7.9524799999999995e-01 -2.2632050403007414e-01 -3.8761387993262182e-02
-6.7862100000000003e-01 -1.0602000000000000e-01 -7.4587999999999999e-01 -4.1124336396548328e-01 -5.0878860707830076e-01
-3.9997500000000002e-01 2.9217500000000002e-01 6.7686999999999997e-02 4.2938958661365378e-02 8.5426251054862745e-01
-1.0012030000000001e+00 -1.2496419999999999e+00 6.5215699999999999e-01 -5.5370630452253400e-01 -1.0285308104103339e+00
4.1803699999999999e-01 -1.2239130000000000e+00 2.1653800000000001e-01 -3.7852631137722487e-01 -8.5466805131276958e-03
6.7168499999999998e-01 5.6600600000000001e-01 1.4859450000000001e+00 -6.6553793303788045e-01 -2.0963952472877587e-01
3.5464299999999999e-01 -7.6192300000000002e-01 -6.9692299999999996e-01 9.5434345636094764e-01 1.9819976977825385e-01
6.5618100000000001e-01 4.5929399999999998e-01 8.9041999999999996e-02 3.7555762202975462e-01 1.1870410545805774e+00
8.1119699999999995e-01 7.2307299999999997e-01 -5.9926000000000001e-01 5.8876672704777988e-01 2.3043364341932951e-01
-9.8997999999999997e-01 6.4819400000000005e-01 3.7519200000000003e-01 -5.7253058481047292e-01 2.3553588375425261e-02
2.1275600000000000e-01 7.4653099999999994e-01 1.4025479999999999e+00 -2.2639118860356888e-01 -1.9985103644674423e-01
-9.1635000000000000e-01 -2.2970999999999998e-02 1.7385000000000000e-01 -7.8573597932042083e-01 -4.1366559369672856e-01
3.7496800000000002e-01 5.2322299999999999e-01 -2.4014900000000000e-01 4.2769660772290952e-01 4.5249731031524304e-01
-9.0736999999999998e-02 -1.5596000000000000e-02 -6.0209900000000005e-01 -3.5273010783779046e-01 -3.9149353752500338e-01
5.5559999999999998e-02 -6.0930799999999996e-01 -5.2099600000000001e-01 -2.4298453876183228e-02 1.4997635698806025e-01
7.5038899999999997e-01 -5.0101600000000002e-01 1.3122999999999999e-02 -1.6881118080901381e-01 3.0374950986943194e-01
-1.2924850000000001e+00 4.4397100000000000e-01 7.0951200000000003e-01 -5.4115463514484063e-01 8.4828636289964524e-02
5.9062199999999998e-01 -5.6856200000000001e-01 5.9326400000000001e-01 -7.7661757319621338e-01 4.1990237552280274e-01
1.9282099999999999e-01 5.9304900000000005e-01 1.0812200000000001e+00 -1.9779876240945793e-02 1.7933937159918735e-02
3.5054099999999999e-01 -6.1456200000000005e-01 -6.3071900000000003e-01 4.6181588222608877e-01 1.9140738035032057e-01
9.1755799999999998e-01 2.7170899999999998e-01 1.3367849999999999e+00 -9.6357453255149550e-01 2.1435652994756652e-01
-1.1488330000000000e+00 5.7355199999999995e-01 8.7777899999999998e-01 -3.6799856263894948e-01 3.2604405269054598e-01
5.8820300000000003e-01 -7.2712299999999996e-01 2.1050199999999999e-01 2.4812378896317877e-01 3.2074554582461978e-01
-6.9616500000000003e-01 3.2962700000000000e-01 8.5624999999999996e-01 -3.4669437595000213e-01 1.8798293971469840e-01
-1.2375400000000001e+00 -9.4842599999999999e-01 1.3821960000000000e+00 -2.9915401956454446e-01 -7.9746375056982000e-01
-1.2699190000000000e+00 3.6419099999999999e-01 1.4644760000000001e+00 -2.5862227960082168e-01 2.1079015592958855e-01
-1.0360700000000000e+00 7.9541700000000004e-01 1.1450970000000000e+00 -2.5494768581365793e-02 1.1421880246087852e+00
7.7021799999999996e-01 -3.3276800000000001e-01 -8.3667599999999998e-01 2.8689573705089549e-01 3.3247494119881915e-01
-1.2890399999999999e-01 -1.8751300000000001e-01 5.9762599999999999e-01 1.1618822006719987e-02 4.7372692221540391e-01
4.2393700000000001e-01 -3.7897900000000001e-01 3.9167000000000000e-02 -1.5010258103188745e-01 4.8481587480314903e-01
-1.2381900000000000e-01 -1.1715600000000000e-01 6.7935000000000001e-01 1.6381298623187096e-01 4.5388565614710835e-01
-5.1298999999999997e-02 -5.2840900000000002e-01 -6.0013200000000000e-01 1.1226558005318186e-02 -3.6108048093773625e-02
-1.1192560000000000e+00 -4.4573900000000000e-01 -5.1000699999999999e-01 -6.2462414043787950e-01 -5.6178183759336520e-01
-8.0740999999999993e-02 -1.9729900000000000e-01 -3.1976700000000002e-01 1.6357637031316641e-01 -2.6761748065229352e-01
-1.1087260000000001e+00 2.2717899999999999e-01 5.1645000000000003e-02 -9.4749970444331311e-01 -3.8774852224746659e-01
-7.7351700000000001e-01 -1.1787620000000001e+00 7.1557499999999996e-01 -8.1475065159406557e-01 -1.1240077389003900e+00
4.8682700000000001e-01 -2.0322899999999999e-01 1.4857440000000000e+00 -6.7365996243057646e-01 -1.1857157891327252e-01
-2.5304599999999999e-01 8.6343700000000001e-01 2.1110400000000001e-01 -2.8223267112476669e-01 7.3733236378081629e-02
-5.2710400000000002e-01 -9.8663100000000004e-01 -6.9325000000000003e-01 -2.9960792572849010e-01 -1.8174815213187197e-02
-1.0442540000000000e+00 -1.2903279999999999e+00 6.8889800000000001e-01 -4.3049334695410424e-01 -9.6848704681790654e-01
4.7479399999999999e-01 -1.7022000000000001e-01 1.3052610000000000e+00 -7.2313920424238498e-01 2.8378695940150758e-02
1.0863590000000001e+00 7.4809800000000004e-01 -1.3887099999999999e-01 7.7751447167222681e-02 3.7608883584760544e-01
-4.8447800000000002e-01 1.0888199999999999e+00 3.8044600000000001e-01 -1.9562175326918332e-01 8.2847714095792238e-02
-8.6806700000000003e-01 1.0299199999999999e+00 7.5334999999999999e-02 -4.6604719831910896e-01 -1.4095247336013317e-01
-1.3593400000000000e-01 -6.2789200000000001e-01 -7.2238100000000005e-01 -5.6560326924346579e-02 -5.1031851071700593e-02
-4.4920000000000002e-02 6.0018700000000003e-01 1.1208100000000000e-01 -1.0278386960057555e-01 2.6472156458450019e-01
-5.7449600000000001e-01 5.9561399999999998e-01 3.6822000000000001e-02 -5.5981444284453963e-01 -1.8389937226895886e-01
-9.8571600000000004e-01 -5.6880200000000003e-01 7.7351000000000003e-02 -7.0135680446204041e-01 -4.6077373264808064e-01
1.1704600000000000e-01 -1.8837499999999999e-01 -4.3772000000000000e-01 1.4049155965578591e-01 -1.0672560255248448e-01
6.3798500000000002e-01 -2.9413800000000001e-01 -1.4769599999999999e-01 -3.3240943460804040e-01 -1.0205692529943544e+00
2.3842300000000000e-01 7.9967900000000003e-01 2.2695399999999999e-01 -2.8756242845086044e-01 1.9074639393255594e-01
4.8874000000000001e-02 -1.1062980000000000e+00 1.1527520000000000e+00 -8.7133966002512286e-01 -4.9951599064999663e-01
-5.6294900000000003e-01 6.2265599999999999e-01 1.0430520000000001e+00 2.1799669190536629e-02 3.0530056490237911e-01
9.5492999999999995e-02 -3.2278000000000001e-01 -2.7584999999999998e-02 -1.4333513205795950e-01 2.7200157553333937e-01
-1.5408400000000000e-01 -6.1772899999999997e-01 1.3224959999999999e+00 -5.1885672567374685e-01 -1.7189036408328578e-01
-6.8418599999999996e-01 -6.8156200000000000e-01 1.1065500000000000e-01 -6.6850830865705146e-01 -1.9324930089637105e-01
-1.0454810000000001e+00 -6.4894099999999999e-01 1.0764800000000001e+00 -1.3575785833505540e+00 -9.2124561420658135e-01
3.6950100000000002e-01 -9.0724199999999999e-01 4.7887400000000002e-01 -5.8290006815617246e-01 4.1930811657778844e-02
-3.3333400000000002e-01 -7.4480299999999999e-01 1.4887180000000000e+00 -5.6902653126824010e-01 1.1400077990994406e-02
-4.5787600000000001e-01 1.4236199999999999e-01 -4.9695499999999998e-01 -3.7826834412520344e-01 -5.6315486734824738e-01
-7.2794700000000001e-01 -3.5308400000000001e-01 1.3314470000000000e+00 -6.1173577853595074e-01 -3.9676898673988670e-01
-3.8942800000000000e-01 6.3847900000000002e-01 8.4494199999999997e-01 -3.5092098080633106e-02 2.6732368673734247e-01
6.5353000000000006e-01 1.9607500000000000e-01 7.2379999999999996e-03 8.0173709462331155e-01 1.4518466490785935e+00
6.5451000000000004e-01 -9.4279900000000005e-01 9.1874299999999998e-01 -8.4140955609044621e-01 -4.7305386722439863e-02
-1.2868759999999999e+00 -7.4902700000000000e-01 -4.4397999999999999e-01 -1.7882208605003677e-01 -4.7290058015825032e-01
4.3323600000000001e-01 -2.6263799999999998e-01 4.2152000000000002e-02 -9.5389803925924666e-02 3.9794380110712196e-01
-2.2834499999999999e-01 5.6694100000000003e-01 7.4063299999999999e-01 -1.3660391545689796e-01 2.7281306926597676e-01
-7.1219299999999996e-01 6.4776999999999996e-01 3.0362200000000000e-01 -4.8917073026681790e-01 -5.7835955805056675e-02
-8.7608900000000001e-01 -4.8604300000000000e-01 -5.3734899999999997e-01 -5.5083739578057445e-01 -5.5541495435452604e-01
-1.0293900000000000e+00 8.4312999999999999e-02 1.7176000000000000e-01 -8.3201982661454854e-01 -4.1004049594196401e-01
-4.6245900000000001e-01 -1.2218730000000000e+00 3.5541299999999998e-01 -5.7574364692101976e-01 -5.5273472154181358e-01
7.4047099999999999e-01 -1.1832410000000000e+00 1.0798500000000000e-01 -2.3271014112214694e-01 1.3349591103953842e-01
3.9956999999999998e-01 -1.1500550000000000e+00 -3.1837199999999999e-01 5.4635020644729804e-02 2.6317167589418877e-01
9.0629300000000002e-01 6.6868999999999998e-02 -6.1834100000000003e-01 5.6168884242368156e-01 4.2370801044188272e-01
-3.3954800000000002e-01 3.2860499999999998e-01 3.4513700000000003e-01 -2.6178506456233369e-01 2.4874441764538793e-01
-1.1783740000000000e+00 2.5651900000000000e-01 -7.4997700000000000e-01 -5.3790585374071298e-01 -2.5492939697861694e-01
4.5858599999999999e-01 -2.3333999999999999e-01 5.8672500000000005e-01 -8.0051476413646361e-01 6.3825219433179159e-01
-4.2300399999999999e-01 9.5062700000000000e-01 9.4346300000000005e-01 2.5672620952971742e-01 3.1950423746277878e-01
5.8281200000000000e-01 3.4359699999999999e-01 8.2805099999999998e-01 -6.4206371354625724e-01 5.2514828756348397e-01
3.7161499999999997e-01 -6.9204900000000003e-01 1.6011400000000001e-01 -1.8486440968932721e-01 4.4022422531411165e-01
5.3657299999999997e-01 -2.5306699999999999e-01 5.6138200000000005e-01 -8.5980031976765148e-01 6.5059151920987912e-01
2.7586100000000002e-01 1.5488499999999999e-01 -1.1176300000000000e-01 1.8400125921939156e-01 4.6508273651109289e-01
3.1376700000000002e-01 -1.0703799999999999e-01 -6.7905899999999997e-01 2.2596899698441264e-01 5.4536094597001740e-02
5.1542999999999999e-02 -1.3300799999999999e-01 1.4961810000000000e+00 -4.3728569763890413e-01 -1.8789016147371618e-01
-1.2001260000000000e+00 7.0688600000000001e-01 3.0663699999999999e-01 -6.0040493192774713e-01 -1.2523700457232435e-02
-1.0180240000000000e+00 -5.3018799999999999e-01 7.7033200000000002e-01 -9.2831676066984026e-01 -8.1511636932579679e-01
-7.4708100000000000e-01 -1.1005240000000001e+00 -1.8397300000000000e-01 -3.3176446919028740e-01 -3.2832482775669070e-01
-1.7234200000000000e-01 -1.0329649999999999e+00 -2.7794600000000003e-01 -3.9225303415267654e-01 3.4172378994173358e-01
-4.7415200000000002e-01 -1.4989100000000000e-01 4.8290800000000000e-01 -4.6610984356967528e-01 -2.2107129112856960e-02
-6.0701200000000000e-01 -1.7430000000000001e-02 -5.6019900000000000e-01 -5.3920498374769954e-01 -4.5993957749871534e-01
9.2752900000000005e-01 7.1545999999999998e-02 -4.2741899999999999e-01 8.4137661281957399e-01 5.4610180272491804e-01
-9.1986199999999996e-01 5.6018699999999999e-01 -2.4297800000000000e-01 -6.7963079167934737e-01 -3.8256310741499344e-01
-4.2683199999999999e-01 -2.4868999999999999e-01 -6.9773000000000002e-02 -4.1499925582589386e-01 9.3905993267038440e-02
-8.8989700000000005e-01 9.0777500000000000e-01 -6.3886999999999999e-02 -5.5021141491038694e-01 -2.1717266516466874e-01
8.7562700000000004e-01 -1.1237590000000000e+00 -7.7191299999999996e-01 2.0797149573101001e-01 4.2842523216735440e-01
-2.1134000000000000e-01 -9.2083800000000005e-01 -3.9057399999999998e-01 -6.1999943908107014e-01 1.0456298574659171e+00
3.5523600000000000e-01 1.0369790000000001e+00 5.7130800000000004e-01 -3.5997697707692367e-01 3.3503976039494354e-01
3.4880200000000000e-01 1.0269269999999999e+00 1.0605530000000001e+00 -3.0358570897043080e-01 3.4349566419775379e-02
9.1133600000000003e-01 -9.9500699999999997e-01 2.6129999999999998e-01 -3.1708656566122162e-01 1.8982553524460999e-01
9.4316999999999998e-02 7.6493599999999995e-01 1.4751360000000000e+00 -1.1234174564375379e-01 -1.4442152435294398e-01
-9.6952300000000002e-01 1.3510000000000000e-01 -6.6966999999999999e-01 -9.0000894305480372e-01 -1.0116409872452325e-01
-3.4834799999999999e-01 3.3481999999999998e-02 1.5128300000000000e-01 -5.8094674636726040e-01 1.2533814976851881e-01
-2.5343100000000002e-01 3.8840000000000002e-01 1.3531400000000000e+00 -5.9192688662580019e-02 3.4524342035688174e-02
3.1593199999999999e-01 -2.0473000000000002e-02 -8.7732800000000000e-01 2.5321999946595453e-01 2.7178425702230721e-02
2.9110399999999997e-01 -1.2641400000000000e+00 9.2095800000000005e-01 -8.2070770218671252e-01 -4.0883711261764266e-01
1.2652099999999999e-01 8.2160699999999998e-01 1.4250940000000001e+00 -1.1778738579857553e-01 -1.5245696649519475e-01
-8.8319199999999998e-01 -1.0634299999999999e-01 2.8645599999999999e-01 -7.2396726149202095e-01 -3.7914192009333431e-01
1.0858630000000000e+00 -3.0082999999999999e-02 -5.9076200000000001e-01 3.9535964298008891e-01 3.9547852824066665e-01
