-2.6146100000000000e-01 5.4563200000000001e-01 -3.5109200000000002e-01 4.0422922851625627e+00
4.4521699999999997e-01 4.5957100000000001e-01 -5.5717000000000003e-02 -9.5604968862767521e+00
8.9455099999999999e-01 -4.1815400000000003e-01 -4.5998699999999998e-01 1.0844652844965323e+00
-6.5655600000000003e-01 -2.1840200000000001e-01 9.4640100000000005e-01 -3.0338898297049149e-01
-3.3231999999999998e-02 -1.6689999999999999e-03 5.7927700000000004e-01 -9.5223354483479437e+00
-3.6312699999999998e-01 7.9215800000000003e-01 -7.2793799999999997e-01 3.8210182355367656e-01
1.8286700000000000e-01 -1.0301910000000001e+00 1.2666200000000000e-01 -1.5776148711062483e+00
3.4309499999999998e-01 6.0066600000000003e-01 -5.7277500000000003e-01 -6.9491471826571640e+00
6.9151499999999999e-01 -3.5389599999999999e-01 -1.6765300000000000e-01 6.3270968584123901e+00
-1.2830070000000000e+00 9.1349899999999995e-01 1.1787680000000000e+00 1.4377910110738923e-01
6.0706700000000002e-01 -3.7034099999999998e-01 4.8031200000000002e-01 -1.7455233090879851e+00
1.9836899999999999e-01 8.4338900000000006e-01 7.8374400000000000e-01 8.0020391946554836e-01
1.0870120000000001e+00 -5.5792100000000000e-01 9.4633599999999996e-01 -9.7332984566062708e-02
-2.9783999999999999e-01 -1.2383900000000001e+00 8.7563000000000002e-02 -1.4743703365029732e+00
-4.7496899999999997e-01 -6.7943699999999996e-01 2.2122600000000001e-01 -4.7600771360455809e+00
-1.2916490000000000e+00 7.3335899999999998e-01 1.8181500000000000e-01 3.6679869872880605e-01
1.6217300000000001e-01 -5.6187299999999996e-01 -3.6440899999999998e-01 -2.7247267118972500e+00
4.1476299999999999e-01 4.4625399999999998e-01 5.7501899999999995e-01 1.4237310541398616e+01
-5.6540199999999996e-01 -8.7677300000000002e-01 6.1973800000000001e-01 -1.9264003774898490e+00
-9.0836099999999997e-01 -6.9950400000000001e-01 4.7005300000000000e-01 -8.8994075258741390e-01
-7.7284399999999998e-01 -1.2165900000000001e+00 -2.9624400000000001e-01 -5.0648008297464719e-01
2.6441500000000001e-01 2.7392400000000000e-01 6.0520900000000000e-01 1.0257828856716134e+00
1.0439039999999999e+00 -1.0646139999999999e+00 -6.2203799999999998e-01 -1.4385063320126229e-01
8.4381600000000001e-01 -1.0117480000000001e+00 -1.7105799999999999e-01 -3.0327561347702409e-01
-9.7090200000000004e-01 -1.1212260000000001e+00 -5.4809999999999998e-03 -5.7660760418231882e-01
-8.0793999999999999e-01 -1.0432910000000000e+00 1.1142700000000000e-01 -9.9188438049754446e-01
-1.2268730000000001e+00 -8.6981200000000003e-01 -2.6533600000000002e-01 -1.5119327960633988e-01
-6.8048100000000000e-01 1.5120900000000001e-01 -1.4978600000000000e-01 2.6776154512832511e+00
-1.2372840000000001e+00 6.9319399999999998e-01 6.1063000000000001e-01 2.7432143412426852e-01
6.5810000000000000e-03 4.3395000000000003e-02 9.4832000000000005e-01 -1.3871417324183681e+00
-6.0467800000000005e-01 5.5722200000000000e-01 -2.8072000000000000e-02 1.0008504499027606e+00
9.3137099999999995e-01 -1.1308990000000001e+00 6.8275500000000000e-01 -2.7459706996660435e-02
-7.7095800000000003e-01 7.3483299999999996e-01 -7.4087899999999995e-01 6.7204421386499291e-01
5.4465399999999997e-01 9.7907400000000000e-01 1.2242630000000001e+00 1.4198023115307629e-01
-3.1912999999999997e-02 -3.1245800000000001e-01 4.9790699999999999e-01 -1.3684574791326670e+01
-7.2760999999999998e-01 6.3133499999999998e-01 1.4589859999999999e+00 5.7761292081511248e-02
-7.2078000000000003e-02 -5.8440000000000003e-01 1.1376679999999999e+00 1.7000390969981324e-01
-3.7319600000000003e-01 1.0959810000000001e+00 4.1174400000000000e-01 1.1068406846541243e+00
1.0660499999999999e+00 -4.3047800000000003e-01 8.4743599999999997e-01 -1.6941663705535567e-01
7.6000999999999999e-02 7.1821500000000005e-01 -9.0372999999999995e-02 4.4970630549315036e+00
1.9629199999999999e-01 6.6107300000000002e-01 2.1722200000000000e-01 5.6084741232790128e-02
-4.0789799999999998e-01 2.7542400000000000e-01 2.5874200000000003e-01 -4.7746466851293929e+00
3.3347199999999999e-01 -1.2227900000000000e+00 4.9478299999999997e-01 -5.9751326374002345e-01
-4.2852099999999999e-01 1.5764500000000001e-01 -4.5745599999999997e-01 3.0227794918279627e+00
-3.0634299999999998e-01 2.2654099999999999e-01 -5.0250200000000000e-01 1.2391066731100422e+00
3.1300099999999997e-01 -1.1931700000000001e-01 -2.2441400000000000e-01 2.4839843281681282e+00
5.0724899999999995e-01 -1.1067100000000001e+00 -6.6567699999999996e-01 -5.0743691222168097e-01
-9.7874200000000000e-01 8.0735599999999996e-01 -5.2000400000000002e-01 4.9709381461294100e-01
-8.4846800000000000e-01 -1.1416370000000000e+00 5.9901000000000003e-02 -7.9084816954024240e-01
9.1005000000000003e-01 -8.2117999999999997e-02 -2.7887800000000001e-01 9.9784122489766947e-01
9.2418599999999995e-01 7.2471999999999995e-02 -5.1677799999999996e-01 4.8824581940695194e-01
-1.9120300000000001e-01 -1.0047649999999999e+00 -6.2095500000000003e-01 -6.0836253348287328e-01
7.6474799999999998e-01 1.3500000000000001e-03 1.1905539999999999e+00 -1.2965239826499347e-01
-6.3520200000000004e-01 -5.7077299999999997e-01 2.1184900000000001e-01 -4.4796747590582742e+00
-4.1405999999999998e-02 6.4481900000000003e-01 -5.7170299999999996e-01 5.5616119286886323e-01
2.6384800000000003e-01 -2.6954699999999998e-01 -4.8987900000000001e-01 1.3079448401788578e+00
2.9030000000000000e-02 7.3367599999999999e-01 9.7839200000000004e-01 6.5885429295569742e-01
-7.3533099999999996e-01 4.1216799999999998e-01 8.4893399999999997e-01 -1.1472205827072102e-01
-8.8321899999999998e-01 7.5653700000000002e-01 1.4256460000000000e+00 9.8434607621691456e-02
6.1058000000000001e-01 -7.5564399999999998e-01 -2.6749200000000001e-01 -1.5699611252769350e+00
-8.0418900000000004e-01 -1.1953959999999999e+00 -8.2989599999999997e-01 -1.3643682291672241e-01
-5.8345499999999995e-01 8.7461900000000004e-01 -7.0845999999999998e-01 4.4428799982739553e-01
1.7742400000000000e-01 5.6425700000000001e-01 -7.6242399999999999e-01 -1.4484592943851826e-01
8.9113500000000001e-01 -6.4512300000000000e-01 1.2427790000000001e+00 -7.8488958570302178e-02
-6.8844899999999998e-01 7.1501599999999998e-01 -4.0809800000000002e-01 3.4310350244315074e-01
-2.6613500000000001e-01 5.7664400000000005e-01 1.0146400000000000e-01 -5.4193894364885384e+00
-1.2365560000000000e+00 -8.2400899999999999e-01 6.2930699999999995e-01 -3.5904236034549702e-01
-9.4350199999999995e-01 -4.6801799999999999e-01 -7.7913399999999999e-01 1.5562024504778987e-01
3.5948700000000000e-01 -5.1175800000000005e-01 2.6672499999999999e-01 -1.4089464102522371e+00
6.5592799999999996e-01 5.0187800000000005e-01 1.3885310000000000e+00 1.7339782376979005e-02
-6.7907799999999996e-01 -5.9280900000000003e-01 -7.2947099999999998e-01 5.7544561190090593e-01
-8.8614499999999996e-01 5.9639600000000004e-01 1.1658390000000001e+00 8.6926105815288077e-02
-3.7285200000000002e-01 -6.3972499999999999e-01 -3.7030000000000000e-02 -2.2097113477749186e+00
-8.0127800000000005e-01 6.6067600000000004e-01 6.6936700000000005e-01 4.4422407410328008e-01
-7.8407899999999997e-01 -9.8368900000000004e-01 -8.7583599999999995e-01 -1.8549860042824669e-02
7.0431999999999995e-02 1.9956999999999999e-02 -3.9606300000000000e-01 1.1861030698477113e+00
-1.1887800000000000e-01 -7.3109500000000005e-01 1.2172600000000000e+00 -7.6820351845092893e-02
6.4416799999999996e-01 4.1876200000000002e-01 1.3746240000000001e+00 4.3305615270519474e-03
4.1084199999999998e-01 -2.9673800000000000e-01 -7.1483200000000002e-01 1.8005233233742782e-01
4.3321199999999999e-01 -1.0181190000000000e+00 2.3357700000000001e-01 -5.6900659197696346e-01
-1.2388740000000000e+00 6.9730999999999999e-01 1.0967499999999999e+00 1.2872926720155420e-01
-4.4177300000000003e-01 -8.4448999999999996e-02 -5.2189399999999997e-01 -4.4398128780941963e+00
-1.0981129999999999e+00 -6.5383999999999998e-01 -1.9831299999999999e-01 -5.1277523555657761e-02
-8.9123600000000003e-01 -5.9951999999999998e-02 1.7437900000000001e-01 7.3736552533233124e-01
-3.0836300000000000e-01 6.9638800000000001e-01 1.7056199999999999e-01 3.6970826884177466e-01
-6.5877799999999997e-01 6.7853200000000002e-01 3.3501100000000000e-01 8.6110776594423799e-01
1.7840999999999999e-02 -4.8763600000000001e-01 8.3815399999999995e-01 2.6801889338407410e+00
3.3057199999999998e-01 4.9494800000000000e-01 1.7823900000000001e-01 -9.8342609191168826e+00
4.7623199999999999e-01 2.5332000000000000e-02 -3.8544499999999998e-01 3.2646598785985361e+00
-6.2952500000000000e-01 -1.0668880000000001e+00 6.1304400000000003e-01 -1.3076335963392662e+00
1.0052999999999999e-01 3.5588000000000002e-02 9.5032799999999995e-01 -1.1114330990060266e+00
4.3073200000000000e-01 4.5309199999999999e-01 -3.8738400000000001e-01 2.3788097324206916e+00
7.0124900000000001e-01 -5.6152800000000003e-01 6.9698999999999997e-02 7.8196744420916076e-01
4.3601299999999998e-01 6.1452000000000000e-02 -6.2873800000000002e-01 8.9676608991052187e-01
-7.0605200000000001e-01 1.0861689999999999e+00 -1.1854000000000001e-01 6.3409027131440943e-01
3.8065599999999999e-01 8.1577800000000000e-01 5.3337000000000002e-02 5.2941918886352002e-01
6.3911099999999998e-01 5.2014300000000002e-01 1.7510300000000001e-01 -2.4776538943607962e+00
9.1928900000000002e-01 -8.3048400000000000e-01 6.5790300000000002e-01 1.7014471446396193e-01
-3.5304999999999997e-01 -1.1946710000000000e+00 -8.3852800000000005e-01 -2.6291689040863692e-01
-9.9409000000000003e-01 -4.4405000000000000e-02 -8.7683599999999995e-01 1.2720963790016590e-01
3.5829999999999998e-03 8.7269500000000000e-01 3.3584500000000000e-01 1.9784342902829495e+00
8.4291099999999997e-01 5.3286900000000004e-01 -1.8781800000000001e-01 -9.4212339626096031e-01
1.6120499999999999e-01 -1.1425930000000000e+00 -1.1123700000000000e-01 -1.2296101576529852e+00
9.0824300000000002e-01 -1.6820199999999999e-01 -3.4433799999999998e-01 1.5133103801273029e+00
1.0161760000000000e+00 -5.4801900000000003e-01 7.3427699999999996e-01 -6.4529805568253787e-02
7.5551800000000002e-01 -1.0848439999999999e+00 6.9922399999999996e-01 1.7212101217108124e-02
1.0389820000000001e+00 9.6403000000000003e-02 1.4718300000000001e-01 -9.6770867638248881e-01
-5.7556300000000005e-01 4.1116500000000000e-01 -8.4801199999999999e-01 1.2432882231062055e+00
-7.6329300000000000e-01 -4.3286799999999998e-01 -1.3730899999999999e-01 8.9301401851424156e-01
7.2531299999999999e-01 -2.9165400000000002e-01 -8.4294999999999995e-02 3.3922354649286226e+00
2.7313900000000002e-01 5.6898300000000002e-01 1.3593430000000000e+00 1.0537672727008783e-01
-7.1313800000000005e-01 9.8960099999999995e-01 -8.3655900000000005e-01 4.1838242188860381e-01
-3.1239400000000001e-01 -1.2056469999999999e+00 7.7352299999999996e-01 -1.0346495419426009e+00
7.0489000000000002e-01 -1.0132720000000000e+00 8.4545099999999995e-01 2.0784295796763226e-02
5.6026699999999996e-01 8.9405100000000004e-01 -2.0002100000000000e-01 4.2478462941563300e-01
-3.1324400000000002e-01 8.6474799999999996e-01 1.9719200000000001e-01 1.4083083635591689e+00
-8.3895999999999998e-02 5.2992300000000003e-01 3.8117299999999998e-01 5.2791890937869397e+00
-6.3320900000000002e-01 -1.0320119999999999e+00 1.6965500000000000e-01 -1.5829716087549803e+00
7.5688400000000000e-01 1.7052999999999999e-01 -2.4096400000000001e-01 -1.4482789210334668e+00
5.1669500000000002e-01 5.6766600000000000e-01 1.3438120000000000e+00 7.3385744692419763e-02
9.6319600000000005e-01 4.8417300000000002e-01 -8.9093800000000001e-01 2.2542611670988139e-01
7.4603600000000003e-01 -7.1171600000000002e-01 1.8240000000000001e-01 5.5056822880635747e-01
8.6455300000000002e-01 -1.2152930000000000e+00 -4.7874600000000000e-01 -2.8847785345866345e-01
-6.0253500000000004e-01 -9.1329899999999997e-01 9.1191999999999995e-02 -1.8102469851813709e+00
5.6827999999999997e-02 -8.5938599999999998e-01 -7.0308199999999998e-01 -8.6580042822136472e-01
5.6390799999999996e-01 -4.1785000000000003e-02 -1.2596199999999999e-01 1.8971859939648301e+00
6.7203199999999996e-01 -1.2499750000000001e+00 1.2163200000000001e+00 -1.3408603926873158e-01
6.1964200000000003e-01 6.6897099999999998e-01 -6.7870200000000003e-01 4.2235383241936125e-01
-1.3357800000000000e-01 -2.4387700000000001e-01 -8.9364200000000005e-01 1.8603560401171271e-01
-4.9073400000000000e-01 7.6636999999999997e-02 6.4117500000000005e-01 -1.0808465538903667e+01
6.1791600000000002e-01 -1.0655850000000000e+00 -7.6793500000000003e-01 -3.6717878924496933e-01
-9.6919800000000000e-01 -7.4514999999999998e-01 -4.4157000000000002e-02 -3.9213943503135335e-01
8.3884499999999995e-01 -1.0140100000000001e+00 6.7922300000000002e-01 7.8815697403364735e-02
3.8616200000000001e-01 -3.9479100000000000e-01 3.2547999999999999e-01 -3.5223350092306895e+00
-1.1618219999999999e+00 -2.2045699999999999e-01 5.0312299999999999e-01 4.2674945543605423e-02
-6.5675099999999997e-01 4.6205499999999999e-01 -5.2939000000000003e-01 2.2928942585744188e+00
1.0223590000000000e+00 -1.7092800000000000e-01 1.1951270000000001e+00 -1.5649355707141638e-01
-6.0784099999999996e-01 3.4290999999999999e-01 1.0961090000000000e+00 -2.7649822051761513e-01
7.0184599999999997e-01 -3.7571000000000000e-02 5.5650599999999995e-01 -2.3371047458766867e+00
-1.2851159999999999e+00 -8.9334800000000003e-01 -8.9913200000000004e-01 -9.2939801002766623e-03
-1.1744159999999999e+00 -1.1398219999999999e+00 7.4852200000000002e-01 -4.0508357640683784e-01
-5.5921399999999999e-01 1.0745640000000001e+00 -7.0380100000000001e-01 4.2448465590235623e-01
-3.8472600000000001e-01 3.5560199999999997e-01 5.4346700000000003e-01 6.8213752587232435e-01
4.7582500000000000e-01 -9.8324599999999995e-01 1.5917100000000001e-01 -5.9069813629416124e-01
-2.3218000000000000e-01 5.4636099999999999e-01 -4.1819800000000001e-01 2.5174384452392271e+00
-5.9542200000000001e-01 -1.1620699999999999e+00 6.9206199999999995e-01 -1.0571241917724963e+00
6.9249000000000005e-02 -8.3267999999999995e-02 2.2166500000000000e-01 -1.5280494182847152e+01
-5.1097899999999996e-01 -1.1456470000000001e+00 -1.1073800000000000e-01 -1.1196709813051222e+00
-5.5690700000000004e-01 1.1541700000000001e-01 4.9853999999999998e-01 7.7987813889361718e+01
2.8104299999999999e-01 -8.1829600000000002e-01 7.8928399999999999e-01 2.0655734307780211e-03
-1.5487999999999999e-01 -1.2992699999999999e-01 7.9000400000000004e-01 -2.4216346082390414e+00
-9.5548699999999998e-01 7.2165000000000001e-01 1.3853099999999999e-01 5.8741035243008233e-01
1.0222709999999999e+00 4.3033100000000002e-01 1.3629340000000001e+00 -7.1255504125763425e-02
-6.2776200000000004e-01 -3.9693000000000001e-01 -6.1865000000000003e-02 2.0342158058335476e+00
-8.3778200000000003e-01 1.7737700000000001e-01 8.7304300000000001e-01 -2.9034996421617154e-01
-8.1755100000000003e-01 -1.0273019999999999e+00 6.2411300000000003e-01 -9.3416634715371372e-01
7.9225299999999999e-01 -1.0651580000000000e+00 1.3208770000000001e+00 -9.6471354224772501e-02
4.7807100000000002e-01 -9.7660000000000004e-03 -6.5288000000000002e-01 2.0199900053338173e+00
-5.9718499999999997e-01 -8.9701000000000003e-02 1.4430750000000001e+00 -1.8389396214132853e-01
-7.1771000000000001e-02 -3.7765700000000002e-01 1.4712700000000001e+00 -1.0552718291501986e-01
1.0750919999999999e+00 1.1500600000000000e-01 1.3951579999999999e+00 -1.0395529348597335e-01
-1.7448600000000000e-01 -5.7965699999999998e-01 -7.8262299999999996e-01 9.4865227090830298e-02
-7.9314099999999998e-01 2.4709300000000001e-01 -6.7530500000000004e-01 6.8455229646650362e-01
-5.2794700000000006e-01 -8.2858799999999999e-01 6.8593000000000004e-01 -1.7671594591472797e+00
-3.1239899999999998e-01 6.8534300000000004e-01 1.4399219999999999e+00 1.1181691358192593e-01
-3.5137400000000002e-01 -5.0199700000000003e-01 -8.7446599999999997e-01 8.1328241628532816e-01
9.5229399999999997e-01 -3.5316199999999998e-01 8.0525000000000002e-01 -2.6724436210181612e-01
9.4953500000000002e-01 2.2900000000000000e-02 9.5698300000000003e-01 -3.0824068290369877e-01
1.3320000000000000e-02 8.5812900000000003e-01 4.7395500000000002e-01 2.3859276000214336e+00
-1.7285000000000000e-01 1.0805229999999999e+00 9.9377499999999996e-01 5.8019923049672495e-01
9.6862199999999998e-01 8.0777000000000002e-02 1.7046900000000001e-01 -1.2569568790679531e+00
-9.5951500000000001e-01 8.8423300000000005e-01 2.9211000000000001e-02 5.6432991742794980e-01
1.8493699999999999e-01 -2.5355200000000000e-01 8.6136500000000005e-01 -5.9476472513930356e-01
-7.8640800000000000e-01 -5.8400000000000001e-02 1.6510600000000000e-01 9.5673587974691710e-01
-8.1755100000000003e-01 7.5568100000000005e-01 -7.6387799999999995e-01 5.9794672911787772e-01
-4.5480000000000000e-03 -8.8697899999999996e-01 1.1988620000000001e+00 -1.8550929440897201e-01
-1.0051950000000001e+00 7.3728000000000002e-02 -1.1155400000000000e-01 7.8631998833093131e-01
9.8276900000000000e-01 1.4264499999999999e-01 4.8280400000000001e-01 -1.3060694717135963e+00
6.1952600000000002e-01 -6.7150100000000001e-01 -3.9212700000000000e-01 -2.3451251301115854e+00
5.3010500000000005e-01 9.0710400000000002e-01 1.1081140000000000e+00 1.7238404955192738e-01
-5.1785700000000001e-01 -8.8320900000000002e-01 1.9037200000000001e-01 -2.7777464007982071e+00
-1.0421430000000000e+00 8.4698499999999999e-01 7.9676100000000005e-01 3.0195578944006041e-01
-5.1466100000000004e-01 7.5115900000000002e-01 5.7072699999999998e-01 1.3932725373814685e+00
-6.7391199999999996e-01 -1.1346970000000001e+00 1.2008550000000000e+00 -3.8491732376619714e-01
1.0189800000000000e-01 1.0476400000000000e-01 1.1463250000000000e+00 -3.8980063240629581e-01
-5.2569200000000005e-01 -7.7149199999999996e-01 -6.2787999999999999e-01 5.1107126680298909e-01
-7.9243900000000000e-01 1.0067429999999999e+00 -8.3966499999999999e-01 4.0204778792751800e-01
-2.3682500000000001e-01 -1.2290400000000000e-01 1.0583689999999999e+00 -6.5132414312524733e-01
-3.3443499999999998e-01 -2.4086600000000000e-01 -3.4911999999999999e-02 3.0506819680934849e+00
5.8263000000000002e-02 2.0051600000000000e-01 -6.6944000000000004e-02 -6.8731872479083522e+00
-8.3206599999999997e-01 -7.3180100000000003e-01 1.8020500000000000e-01 -1.1608112874317489e+00
-2.8418700000000002e-01 -2.4329799999999999e-01 -3.1693500000000002e-01 -1.5128150354858925e+00
-1.1941980000000001e+00 7.5732999999999995e-02 -6.6105899999999995e-01 2.9869675537787399e-01
-4.3187000000000003e-02 -5.5265399999999998e-01 1.4655020000000001e+00 -9.0606706104401302e-02
1.0859250000000000e+00 5.4610700000000001e-01 -6.0648400000000002e-01 4.0843351658098617e-02
-5.9395299999999995e-01 7.2538100000000005e-01 9.7891099999999998e-01 3.6854068021541780e-01
7.3989300000000002e-01 -4.8387999999999998e-01 5.1207300000000000e-01 2.0732112419799273e-01
-8.7275100000000005e-01 9.2831100000000000e-01 -4.0950500000000001e-01 4.9244034328747904e-01
7.0238599999999995e-01 -6.7022499999999996e-01 3.5586499999999999e-01 1.7235810025427860e+00
