3.6749300000000001e-01 5.0741499999999995e-01 2.5045800000000001e-01 3.4550186834242780e+00 1.3733470848732809e+01
9.3850599999999995e-01 1.3700889999999999e+00 3.2192700000000002e-01 2.6471224791724737e+01 -4.2759739210866305e+00
-1.3486000000000000e-02 1.6594570000000000e+00 8.2422399999999996e-01 4.6955920124818518e-01 -1.9240977146044035e+01
4.8121799999999998e-01 1.8524570000000000e+00 2.0783699999999999e-01 2.3823481355149017e+01 2.7857110528104567e+01
-1.2487600000000000e-01 6.2861299999999998e-01 -2.1570000000000001e-03 7.0020056797875097e-01 3.6299140861761416e+01
-2.3347599999999999e-01 1.2864819999999999e+00 1.2811210000000000e+00 4.2557459353347955e+00 1.3502857355068068e+01
2.9356900000000002e-01 1.1677770000000001e+00 6.4110900000000004e-01 2.3037062395384396e+01 1.6405409786409901e+01
2.8334399999999998e-01 1.8803140000000000e+00 5.4996900000000004e-01 3.3615552595207376e+01 6.5211033335466499e+00
8.3039200000000002e-01 1.7100869999999999e+00 4.4776500000000002e-01 4.3819582127118260e+00 -5.4592996423935531e+00
2.4835900000000000e-01 1.4329200000000000e+00 1.0867519999999999e+00 2.6445158852394272e+01 -5.7308815059259040e+00
4.3616800000000000e-01 5.6967599999999996e-01 1.3994200000000001e-01 1.1281749083544458e+01 2.4451876680525366e+01
6.3780000000000003e-01 1.0866720000000001e+00 1.0225150000000001e+00 1.1106533934935507e+01 2.3059122651652770e+00
1.1440800000000000e-01 1.4096800000000000e+00 8.0815199999999998e-01 1.6129814737651213e+01 3.0267501958502496e+00
-1.7292999999999999e-02 1.6611659999999999e+00 -1.5296999999999999e-01 3.5753672738332668e+01 -1.3075371664200896e+01
4.0488900000000000e-01 1.2637119999999999e+00 3.4599000000000002e-01 2.6702144364510179e+01 1.1956637997390741e+01
1.3026199999999999e-01 5.4057800000000000e-01 1.7910799999999999e-01 4.8830369929021096e+00 2.4890599603730561e+01
-7.3722999999999997e-02 1.3231080000000000e+00 3.2234600000000002e-01 2.7894882892886979e+01 5.6987229104417843e+00
1.3788800000000001e-01 7.8338200000000002e-01 7.4296399999999996e-01 1.1263023947030129e+01 4.3792286371500992e+01
3.7042599999999998e-01 9.5580900000000002e-01 8.9940799999999999e-01 3.1173457715869109e+01 2.1588207374995154e+01
6.7298599999999997e-01 1.7145159999999999e+00 -1.7543900000000001e-01 1.5322973165138064e+01 1.3044330155926501e+01
6.2192499999999995e-01 1.7638419999999999e+00 3.3433200000000002e-01 1.1488373055544832e+01 2.1611888630779205e+01
9.9988699999999997e-01 1.2494410000000000e+00 3.0874600000000002e-01 2.0466079671687968e+01 -6.4955158145186842e-01
2.3748000000000000e-01 9.5125599999999999e-01 -7.8595999999999999e-02 3.1316780073409962e+01 8.8132593883393522e+00
7.8526499999999999e-01 1.0800870000000000e+00 1.1015839999999999e+00 6.9604661849279754e+00 -1.4596332180366202e+01
-3.0470799999999998e-01 1.9976200000000000e+00 1.9357800000000000e-01 2.7030249468782745e+01 -8.6254972228762110e+00
-1.7815100000000000e-01 1.6657370000000000e+00 7.3786799999999997e-01 1.2243400881062765e+01 6.2134955793220215e+00
1.1872499999999999e+00 1.8867590000000001e+00 1.7548600000000000e-01 1.1187057169551831e+01 6.5752200464216704e-01
9.0707000000000004e-01 1.7423860000000000e+00 1.6578999999999999e-01 1.0320032330361022e+01 6.2533831073825388e+00
9.4003800000000004e-01 1.7016800000000001e+00 1.1930700000000000e-01 1.4554946553911506e+01 1.7627008143775555e+00
1.0095050000000001e+00 1.2792630000000000e+00 5.8491599999999999e-01 1.6683323388293658e+01 -6.1900862782504769e+00
-4.2468200000000000e-01 1.2416959999999999e+00 -9.3199000000000004e-02 1.3510536999917592e+01 -6.5616557384702079e-01
8.2029700000000005e-01 1.1118749999999999e+00 8.6867300000000003e-01 -1.0280547514231172e+01 -1.7867880104529913e+01
-1.2247800000000000e-01 1.7339480000000000e+00 -1.9134000000000001e-01 2.8705240590411133e+01 -8.0132894446156744e+00
-5.3560999999999998e-02 9.3576099999999995e-01 1.2982970000000000e+00 2.9085815537445573e+01 4.7423049026138393e+01
-1.7901200000000000e-01 8.7839400000000001e-01 6.8269100000000005e-01 1.6477861487537531e+01 3.1898788015755635e+01
-9.7460000000000005e-02 9.9557899999999999e-01 1.1508220000000000e+00 3.1490887660759988e+01 5.2043509339404551e+01
1.1549710000000000e+00 2.0233829999999999e+00 4.3298999999999997e-02 1.1042643289936288e+01 -2.0508160443464698e+00
-3.4061500000000000e-01 4.8857499999999998e-01 4.0396900000000002e-01 2.7194905360825894e+00 2.7239921828958888e+01
5.5018000000000000e-01 5.1482399999999995e-01 3.0830400000000002e-01 -1.8455683828606229e+00 1.7873564096871743e+01
-3.7088999999999997e-02 1.5932470000000001e+00 1.1226750000000001e+00 1.3620493073112693e+01 -7.2147616893790119e+00
1.0236369999999999e+00 1.1829440000000000e+00 5.8452099999999996e-01 1.1133310522848218e+01 -1.0887754305878024e+01
5.4542999999999997e-01 1.4056290000000000e+00 4.6243400000000001e-01 1.9294349912542671e+01 8.8879966372649477e+00
-4.1100700000000001e-01 9.8853400000000002e-01 7.2965899999999995e-01 2.0374639906489143e+01 3.4837191431486360e+01
-3.0453000000000002e-01 1.0671340000000000e+00 1.1863570000000001e+00 1.6795732369210132e+01 2.0963743614119171e+01
1.0778160000000001e+00 1.7974280000000000e+00 -3.6669000000000000e-02 7.6097063001337171e+00 1.2211203717629681e+01
1.7020000000000000e-02 1.3556569999999999e+00 1.0898820000000000e+00 2.4215671099746487e+01 7.1551666665740354e+00
4.2830000000000001e-01 1.9266490000000001e+00 1.9371700000000000e-01 1.9150871504336759e+01 2.4331744150146715e+01
7.8052100000000002e-01 2.0647840000000000e+00 5.7866799999999996e-01 -2.1672459401344497e+00 8.5267096875400945e+00
-4.3555999999999997e-02 8.1984900000000005e-01 3.6797999999999997e-01 2.4830660881569557e+01 3.4359974082092968e+01
-4.9646699999999999e-01 1.4944630000000001e+00 1.0015339999999999e+00 -3.6871019690830273e+00 6.4375033557448216e+00
3.3391700000000002e-01 1.7301070000000001e+00 1.7236799999999999e-01 2.5406401530277709e+01 1.0758883185439329e+01
-4.7878999999999998e-02 1.1359980000000001e+00 1.2568830000000000e+00 2.0428807078164041e+01 3.0063645509223640e+01
1.2154999999999999e-02 1.1553240000000000e+00 2.2284899999999999e-01 1.6732132155751206e+01 2.1256700335782060e+01
-8.8536000000000004e-02 1.4187149999999999e+00 -2.2456100000000001e-01 3.1369246859207223e+01 1.3304622797533163e+00
4.9974900000000000e-01 9.2144000000000004e-01 8.6573100000000003e-01 1.7428278419374710e+01 1.5979300582846280e+01
6.0604400000000003e-01 1.1747939999999999e+00 3.3317400000000003e-01 2.1107643251415045e+01 5.7890020694285820e+00
-1.3482200000000000e-01 5.3220800000000001e-01 9.3283499999999997e-01 -3.9777257055523636e+00 3.1009780426183934e+01
7.3462499999999997e-01 1.7736930000000000e+00 8.9999499999999999e-01 9.5234514375752362e+00 2.8119482808843171e-01
-1.1577900000000001e-01 6.7925899999999995e-01 -7.2978000000000001e-02 1.0142272346455307e+01 3.8715574359500899e+01
4.0053400000000000e-01 2.0638359999999998e+00 7.2432500000000000e-01 2.0518250521128337e+01 1.3404923147781568e+01
5.1602300000000001e-01 1.5458050000000001e+00 1.0178350000000000e+00 2.7289458217664404e+01 -2.8104808691974520e-01
3.5728000000000003e-02 9.3936799999999998e-01 3.1349600000000000e-01 1.8081352072738369e+01 3.5404640629803808e+01
-3.1034699999999998e-01 2.0793130000000000e+00 8.4813700000000003e-01 5.6054074967266629e+00 -1.0121698106776366e+01
9.9433300000000002e-01 1.3614269999999999e+00 1.2820290000000001e+00 5.6526183561467747e+00 8.0939642237081539e+00
1.1144700000000000e-01 7.4262099999999998e-01 9.1813800000000001e-01 1.3711076954059870e+01 3.4508392701945674e+01
2.1210000000000000e-02 1.3042130000000001e+00 8.4910300000000005e-01 9.1056216019683909e+00 1.1935085816190464e+01
1.8187800000000001e-01 1.7827519999999999e+00 3.8729799999999998e-01 1.9111839913419150e+01 2.4013004783183689e+01
3.9315000000000003e-02 1.7449710000000000e+00 1.1030409999999999e+00 -8.6311804356773192e-01 -4.5715720745944148e+00
5.2613500000000002e-01 1.5174600000000000e+00 8.3206599999999997e-01 1.3529255096174747e+01 -1.3862101883116441e+01
-2.1182699999999999e-01 4.8263400000000001e-01 1.0802339999999999e+00 -6.4378008070352504e+00 3.5164626946610689e+01
-3.1624099999999999e-01 1.2432890000000001e+00 1.2788109999999999e+00 7.8389056862001789e+00 1.4749240235451602e+01
9.2815800000000004e-01 5.8005399999999996e-01 7.4305200000000005e-01 -1.0054556567251542e+01 -4.0881841102378598e+00
1.8746099999999999e-01 1.3943520000000000e+00 5.8060699999999998e-01 1.3036722469063879e+01 7.7659996529622166e+00
5.0109800000000004e-01 1.9561170000000001e+00 8.2020700000000002e-01 1.9906791395968011e+01 9.1210555698901565e+00
3.1679800000000002e-01 1.9274830000000001e+00 1.0993860000000000e+00 2.2460075385173042e+01 3.3705178832782541e+00
4.0618199999999999e-01 1.7729159999999999e+00 -2.3494599999999999e-01 1.9324614135510174e+01 1.4730122899846194e+01
4.1632100000000000e-01 1.3038190000000001e+00 5.3847400000000001e-01 2.7673620683545987e+01 3.2942650495889830e-01
-7.2704000000000005e-02 1.2420180000000001e+00 -1.4930499999999999e-01 3.9077182581230709e+01 -5.4806504513132097e+00
6.1748000000000003e-01 1.2869569999999999e+00 -2.4039999999999999e-03 3.5615226125346851e+01 -1.1365186243337989e+01
2.8996000000000000e-01 1.9848490000000001e+00 5.9771600000000003e-01 2.5882064005336826e+01 4.2271118870613078e+00
-3.5749700000000001e-01 6.3208399999999998e-01 6.8898000000000004e-01 3.8059069520280947e-01 3.0566062951801275e+01
-3.1787799999999999e-01 7.2710399999999997e-01 -7.8151999999999999e-02 1.2207486072835644e+01 2.6419253271263152e+01
-3.9159400000000000e-01 6.6493999999999998e-01 1.0580390000000000e+00 9.0524120772143490e-01 4.3321113977940286e+01
-8.3689999999999997e-03 1.9079269999999999e+00 1.0040160000000000e+00 1.1974833394305186e+01 -1.8263507745851892e+00
-8.4908999999999998e-02 1.9149940000000001e+00 -2.1240999999999999e-01 3.3353880080614701e+01 -8.0606271547682624e+00
9.2866800000000005e-01 1.7922350000000000e+00 1.2260050000000000e+00 1.2614464915915324e+01 1.1495995227893808e+01
-2.4857199999999999e-01 1.9086840000000000e+00 1.4183999999999999e-01 2.2055537532607666e+01 -5.1931410960964239e+00
9.5903200000000000e-01 1.6182630000000000e+00 -2.0456900000000000e-01 2.8806188894664864e+01 7.4254196385622535e+00
1.7766000000000001e-02 4.5873799999999998e-01 9.5343800000000001e-01 -2.4947813479284662e+00 2.6721843091882466e+01
9.9079300000000003e-01 1.3490020000000000e+00 8.4346299999999996e-01 5.7585848372987636e+00 -1.3666128446359316e+01
3.1903199999999998e-01 5.1758800000000005e-01 1.9280900000000001e-01 1.0449794301719743e+01 2.2733396340342473e+01
-3.6057099999999997e-01 1.3471329999999999e+00 1.1324760000000000e+00 6.4291582529408728e+00 2.1714980611418181e+01
-3.8608300000000001e-01 1.9184520000000000e+00 4.0447699999999998e-01 3.4241859643318513e+01 -5.3492283140587817e+00
-1.6003800000000001e-01 1.0382240000000000e+00 7.5701000000000004e-02 1.3298869877511832e+01 2.8961682418853867e+00
1.1815050000000000e+00 1.7749900000000001e+00 8.7152499999999999e-01 1.5625731213000329e+01 1.0839242239910307e+00
1.8805200000000000e-01 1.3796690000000000e+00 1.3115889999999999e+00 3.4760365729946741e+01 5.2235915961347699e+00
9.1688999999999998e-01 8.3341100000000001e-01 5.5807499999999999e-01 1.1611029157974422e+00 4.3312806791561274e+00
6.3829000000000002e-01 1.4275599999999999e+00 7.9721299999999995e-01 1.5990374264750434e+01 -3.8496168192939173e+00
8.4848400000000002e-01 1.1888099999999999e+00 8.5485400000000000e-01 -8.1456395494931897e+00 -1.6798049807314744e+01
5.7639600000000002e-01 1.1900250000000001e+00 3.1578000000000002e-02 2.3200135722618882e+01 -6.5006768187464239e+00
8.8746599999999998e-01 1.9802519999999999e+00 8.8811300000000004e-01 1.1822510151870308e+01 8.3317745400775216e+00
1.1483589999999999e+00 1.9169339999999999e+00 -2.6495299999999999e-01 1.5383175579896379e+01 7.0739966343979770e+00
3.9444000000000001e-01 1.5739770000000000e+00 1.1120900000000000e+00 3.3877604635857310e+01 -2.5564505906366852e-01
4.9833300000000003e-01 6.8370100000000000e-01 1.3452390000000001e+00 1.5333254115648465e+01 2.0320039246058624e+01
3.8463599999999998e-01 4.6120200000000000e-01 2.5982800000000000e-01 -1.6548484509558830e+00 1.4771776558084147e+01
1.5510199999999999e-01 1.0790940000000000e+00 8.0859899999999996e-01 3.7397230285895290e+01 2.6621363198071926e+01
1.1874950000000000e+00 1.9655879999999999e+00 6.4811700000000005e-01 1.0536693738133234e+01 1.0548813620084744e+01
1.0122399999999999e-01 1.1506120000000000e+00 -1.0063800000000001e-01 4.9034545576575979e+01 4.7946967600503339e+00
5.4191999999999996e-01 9.1488499999999995e-01 2.4330999999999998e-02 3.8618938366357433e+01 1.4070986402470853e+01
6.1246100000000003e-01 1.4635700000000000e+00 -4.2304000000000001e-02 2.5313924509016921e+01 -5.0475996287054832e+00
9.0941399999999994e-01 1.3056350000000001e+00 6.4459999999999995e-01 8.3218983729517042e+00 -1.6799840390681553e+01
-1.4787800000000001e-01 5.1717299999999999e-01 3.3241300000000001e-01 -5.1702478409780115e+00 1.3530226128359857e+01
4.9647000000000002e-01 6.2878699999999998e-01 -1.2263100000000000e-01 1.1334136120631262e+01 1.4614680542614520e+01
6.0449299999999995e-01 1.4575270000000000e+00 -2.4934400000000001e-01 1.9760851558106328e+01 6.0481080567562504e+00
-2.3684200000000000e-01 1.1860040000000001e+00 -9.6592999999999998e-02 1.8069510142879416e+01 -2.5750553425755016e+00
5.3636899999999998e-01 1.7869679999999999e+00 -1.6362599999999999e-01 1.2579613954875148e+01 6.7944064289069850e+00
1.3063200000000000e-01 1.2658739999999999e+00 5.2664000000000002e-02 4.2614712647833805e+01 1.3725772352395479e+01
-3.6115500000000000e-01 4.3053900000000001e-01 3.6526300000000000e-01 5.5862724958351628e-01 2.2629339172052589e+01
3.8905699999999999e-01 1.6374130000000000e+00 4.3988800000000000e-01 9.9086588631844563e+00 1.6094821065610269e+01
2.6311000000000001e-01 4.5407399999999998e-01 7.1685600000000005e-01 2.8617985590547272e+00 1.3554204231363189e+01
3.7074600000000002e-01 1.9716870000000000e+00 6.8314799999999998e-01 2.6154810392310914e+01 8.0305433014111216e+00
1.1491560000000001e+00 1.1772480000000001e+00 4.8071000000000003e-01 1.8186941542398408e+01 -2.6787127928914636e+00
2.2359499999999999e-01 8.2121200000000005e-01 -1.8622000000000000e-01 2.0649313001210562e+01 2.4929440120370217e+01
5.1736800000000005e-01 5.9195900000000001e-01 6.1887700000000001e-01 -1.0544156196234844e+01 1.1821440600320242e+01
3.8377000000000000e-01 5.0315500000000002e-01 -1.7607100000000001e-01 1.3290935132556550e+01 2.5388783261554941e+01
8.0148900000000001e-01 1.5496479999999999e+00 3.2064100000000001e-01 2.3333022174218321e+01 2.9718704430549076e-01
-1.0987900000000000e-01 4.0201100000000001e-01 1.1202930000000000e+00 -1.1324344585885232e+01 2.6839863405675768e+01
-3.5229300000000002e-01 4.8533599999999999e-01 2.0894199999999999e-01 -8.5937509977865361e+00 2.1389457994902191e+01
5.6090399999999996e-01 1.2877419999999999e+00 8.9604499999999998e-01 1.6506395768548344e+01 -8.3165185329101234e+00
9.2909799999999998e-01 1.8778990000000000e+00 1.0750599999999999e+00 9.6327273338646453e+00 3.2940407613862286e+00
5.4917499999999997e-01 5.4754700000000001e-01 6.8430700000000000e-01 -1.2828287450619907e+01 1.2009773786076179e+01
-2.5831900000000002e-01 1.6345989999999999e+00 5.1636300000000002e-01 2.2217328392206124e+01 9.0193438960276424e+00
9.3190899999999999e-01 1.8990899999999999e+00 8.9949000000000001e-02 3.7626668575235529e+00 1.4168643622047691e+01
2.1759800000000001e-01 1.5916619999999999e+00 1.2915829999999999e+00 1.3537858403960829e+01 -7.6283531380649405e+00
4.1202499999999997e-01 1.9063129999999999e+00 6.5240900000000002e-01 2.5953394775590745e+01 8.4431585854592583e+00
7.2852099999999997e-01 1.2484480000000000e+00 -9.6239000000000005e-02 4.1670196287316067e+01 -1.2661364061536140e+01
-4.3482000000000000e-02 5.5161300000000002e-01 8.4471099999999999e-01 -8.2835147450865438e+00 3.4373625905945993e+01
1.1314860000000000e+00 6.5418399999999999e-01 3.9235300000000001e-01 1.8307206275435708e+00 6.8875343279485790e+00
9.1193599999999997e-01 1.4026019999999999e+00 -5.6592999999999997e-02 1.3585066517859001e+01 -9.8227939063761358e+00
5.2773199999999998e-01 1.5229150000000000e+00 9.6946500000000002e-01 2.5944539276934336e+01 -3.3121476561171157e+00
4.7517300000000001e-01 5.9096800000000005e-01 1.1640960000000000e+00 1.3240881243263242e+01 1.8905586739472696e+01
1.4762900000000001e-01 1.2384370000000000e+00 1.1735890000000000e+00 2.4269238147112471e+01 1.7694656500954622e+01
4.7073700000000002e-01 1.7437730000000000e+00 1.3435000000000001e-02 3.6318313380346467e+01 1.3693483691266335e+01
8.3335000000000006e-02 6.1292300000000000e-01 1.1315310000000001e+00 4.5417224533658809e+00 4.3009344042301308e+01
4.7785400000000000e-01 6.6967500000000002e-01 2.6539600000000002e-01 -3.2199965066211593e+00 2.5110777637530283e+01
4.8332999999999998e-01 1.0608430000000000e+00 1.2990269999999999e+00 1.8803778125757756e+01 1.4430629824394408e+01
2.9376900000000000e-01 4.4872099999999998e-01 5.3815900000000005e-01 -6.5306891035114099e+00 2.8154012881331603e+01
9.8276100000000000e-01 1.8561080000000001e+00 4.8059000000000002e-01 -6.7699546342974637e+00 8.8703122317002432e+00
4.4320399999999999e-01 8.4803799999999996e-01 5.1780000000000003e-03 2.6157353431345687e+01 1.0710515628805631e+01
4.0061400000000003e-01 8.4341699999999997e-01 9.7569700000000004e-01 2.1933396073823818e+01 2.7900865965591528e+01
3.3848499999999998e-01 1.7107460000000001e+00 9.7532200000000002e-01 2.6808631222179855e+01 -4.0155680201360129e+00
6.3799600000000001e-01 1.1260509999999999e+00 9.8921400000000004e-01 7.2671935585245029e+00 -4.0342906126796114e+00
6.5809499999999999e-01 2.0159790000000002e+00 -1.6419300000000001e-01 9.4953626593437477e+00 1.4605165042986643e+01
-2.3224200000000000e-01 9.2007399999999995e-01 1.2125859999999999e+00 1.2130918613564402e+01 3.6629818723252527e+01
3.6975200000000003e-01 1.0411170000000001e+00 -6.3903000000000001e-02 3.4396906370750010e+01 -5.1459334076006524e-01
-1.6997499999999999e-01 1.8619550000000000e+00 -1.9705300000000001e-01 3.3928727492875446e+01 -9.6373565361418692e+00
-6.4243999999999996e-02 1.1216470000000001e+00 8.2959400000000005e-01 1.6792117624882241e+01 2.0151297987562607e+01
3.5022799999999998e-01 1.3715860000000000e+00 3.6061599999999999e-01 2.0684750181594676e+01 8.4913544645760570e+00
5.1816099999999998e-01 1.3690220000000000e+00 -1.4338400000000001e-01 2.3947375134067343e+01 -6.1081842355665090e+00
7.7038200000000001e-01 1.8812160000000000e+00 -9.5697000000000004e-02 1.4059377630182826e+01 2.4734501880116504e+01
1.3812900000000000e-01 6.2297100000000005e-01 1.0916330000000001e+00 3.3186978520019399e+00 3.8400800209565936e+01
9.5724299999999996e-01 1.7166980000000001e+00 6.5808000000000005e-02 1.1777919256215215e+01 1.0498130515584900e+00
8.1418299999999999e-01 1.5198290000000001e+00 7.1158399999999999e-01 1.0083940711572470e+01 6.0194917665388670e-01
4.5224500000000001e-01 1.8500770000000000e+00 -2.8339399999999998e-01 6.9955654805768672e+00 1.5014401456354159e+01
1.0789860000000000e+00 1.2699540000000000e+00 1.1659050000000000e+00 1.2571655440651147e+01 -9.0786063578950280e+00
-2.6195800000000002e-01 1.8807259999999999e+00 4.1058899999999998e-01 2.6471872624178172e+01 -2.4706392390179475e+00
-1.3588700000000001e-01 9.3247400000000003e-01 9.2876000000000000e-02 2.0154071793410615e+01 1.5154409401177444e+01
1.2331700000000000e-01 5.3349999999999997e-01 4.0452600000000000e-01 -5.0132527941249005e+00 1.9072364474316512e+01
8.7293200000000004e-01 7.7953099999999997e-01 9.1683099999999995e-01 -7.4421921876064907e+00 -9.8316195911364748e+00
1.8211000000000001e-02 9.3261799999999995e-01 1.0057510000000001e+00 2.5942917057927467e+01 4.1895125380571585e+01
-2.9399000000000002e-02 1.1033649999999999e+00 5.8657199999999998e-01 1.7488418664696987e+01 2.4689915196928769e+01
6.4066999999999996e-01 1.4319290000000000e+00 6.8554999999999999e-01 2.4239903033373107e+01 2.9553620246846606e+00
-5.5028000000000001e-02 2.0469270000000002e+00 9.6243599999999996e-01 7.4619753170003289e+00 8.2631258138353800e+00
-6.6889999999999996e-03 4.6097700000000003e-01 6.6916000000000003e-02 -4.6333120458005634e+00 2.7442633356278101e+01
9.1636600000000001e-01 1.5149779999999999e+00 6.6712499999999997e-01 3.9056594018814961e+00 -2.3045542993348609e+00
-1.3541100000000000e-01 1.6273100000000000e+00 -2.3994499999999999e-01 3.1107318133799101e+01 -1.3504568276710907e+00
6.4205999999999999e-02 1.6910099999999999e+00 -1.9973600000000000e-01 3.1043771343322472e+01 8.2996460812143813e-01
6.4873999999999998e-01 6.2290800000000002e-01 1.0948530000000001e+00 -8.1406098047308073e-01 3.9580258738965544e+00
-1.3550499999999999e-01 8.9106799999999997e-01 3.9143800000000001e-01 2.0149669197220209e+01 2.9215835958115385e+01
-1.7921400000000001e-01 7.3046999999999995e-01 7.7532199999999996e-01 -5.2152820667347513e+00 4.0279348013678927e+01
9.4328900000000004e-01 1.9982400000000000e+00 7.2579800000000005e-01 6.8476468599967282e+00 1.3473385938837204e+01
6.3060600000000000e-01 6.1137500000000000e-01 -1.9792100000000001e-01 1.9356398608091247e+01 2.1737333988597314e+01
6.4411999999999997e-02 1.0240250000000000e+00 6.0989599999999999e-01 1.2458400070719675e+01 3.3633997294127816e+01
-2.5256000000000001e-02 5.5548299999999995e-01 2.3233200000000001e-01 2.6459840749440904e+00 2.1993663561115142e+01
3.3226299999999998e-01 1.4626330000000001e+00 2.0018900000000001e-01 3.3589878588254606e+01 2.3361437459022547e+01
1.1026800000000001e+00 1.6706840000000001e+00 4.6783100000000000e-01 6.1560161200020351e+00 -9.7149405789630663e+00
4.3646299999999999e-01 4.8336299999999999e-01 -1.9338500000000000e-01 5.2409799887805351e+00 2.6486615378270681e+01
2.4639800000000001e-01 2.0461640000000001e+00 1.3807069999999999e+00 5.4938823284171372e+00 9.8754728846985351e+00
2.7718100000000001e-01 1.4671710000000000e+00 2.4663299999999999e-01 2.8317388122210016e+01 2.9703871725254793e+00
-3.0943599999999999e-01 6.9033999999999995e-01 1.4417099999999999e-01 6.2432756905788649e+00 1.9657440084324193e+01
3.4776499999999999e-01 5.5943500000000002e-01 1.1203639999999999e+00 1.1408082317130901e+01 2.6977501524884126e+01
-1.4753200000000000e-01 6.1707100000000004e-01 7.5638399999999995e-01 -9.7097206242447651e+00 2.3566191253254757e+01
-1.3717599999999999e-01 9.0609899999999999e-01 1.2915340000000000e+00 1.0757969615930175e+01 4.6638726639040222e+01
2.2284200000000001e-01 7.5927000000000000e-01 -2.8605399999999997e-01 1.9093945519079533e+01 2.5445046615160301e+01
1.1013420000000000e+00 1.3698530000000000e+00 2.9198299999999999e-01 2.5995623540474323e+01 -3.8279753822616782e+00
-8.0230999999999997e-02 1.3043060000000000e+00 8.8321300000000003e-01 7.6213096444970789e+00 2.3979405500857997e+01
5.2541800000000005e-01 1.5962460000000001e+00 1.4587100000000000e-01 4.2162786490778728e+01 -2.5787683652369644e+00
-1.7196800000000001e-01 1.2209920000000001e+00 7.7537800000000001e-01 8.9339129073142605e+00 1.7195185252909791e+01
1.1275450000000000e+00 6.3859999999999995e-01 7.9108299999999998e-01 -5.4973578549907742e+00 -1.0260646289912685e+01
4.2459200000000002e-01 5.8550000000000002e-01 5.7482100000000003e-01 -1.4816165524064720e+01 2.7416907248337917e+01
1.1490830000000001e+00 1.5733539999999999e+00 -1.3831700000000000e-01 2.6455204287334876e+01 2.7568670708614407e-01
4.8155999999999999e-01 1.9106240000000001e+00 1.6449400000000000e-01 1.8548025238829020e+01 2.4865269973306059e+01
4.6558000000000002e-02 6.5571000000000002e-01 6.1126899999999995e-01 -2.4294645526840504e+00 3.5804035280905502e+01
-1.0711200000000000e-01 1.3311800000000000e+00 4.9959900000000002e-01 1.5877718997256100e+01 8.2294072575584742e+00
9.7066500000000000e-01 5.6258200000000003e-01 2.5591700000000001e-01 -1.2478300451457811e+01 2.1262766898753398e+01
-2.0186599999999999e-01 4.8319000000000001e-01 9.9901899999999999e-01 -4.9290380598905985e+00 3.2088980861988645e+01
-1.6101000000000001e-02 7.7943300000000004e-01 1.1421030000000001e+00 9.5866664015937353e+00 5.4657922240735104e+01
1.0339280000000000e+00 1.9096180000000000e+00 1.1438210000000000e+00 1.2426921767059456e+01 7.1007889494087113e+00
-4.2298400000000003e-01 1.5467080000000000e+00 8.3051100000000000e-01 -9.5850563837988680e+00 8.7025114035942241e-01
8.4034500000000001e-01 1.1714050000000000e+00 1.2052929999999999e+00 7.7839840211491369e+00 -1.6904230050811265e+01
-3.1654800000000000e-01 1.5518740000000000e+00 7.6414099999999996e-01 5.5909708891513104e+00 9.2803225158423963e+00
